month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-12-30,2021-01-04,momentum,D10,AESB3,L,0.0336507936507936,0.0336507936507936,0.0,16.01076692,Electric Power
2020-12-30,2021-01-04,momentum,D10,ALPA4,L,0.0521693121693121,0.0503174603174603,-0.0018518518518518,41.42863375,Textile
2020-12-30,2021-01-04,momentum,D10,AMER3,L,0.0521693121693121,0.0336507936507936,-0.0185185185185185,7501.553972,Trade
2020-12-30,2021-01-04,momentum,D10,B3SA3,L,0.0521693121693121,0.0503174603174603,-0.0018518518518518,17.33271983,Financial Services
2020-12-30,2021-01-04,momentum,D10,BHIA3,L,0.0521693121693121,0.0503174603174603,-0.0018518518518518,412.25,Trade
2020-12-30,2021-01-04,momentum,D10,BIDI3,L,0.0158730158730158,0.0325396825396825,0.0166666666666666,11.18331542,Financial Services
2020-12-30,2021-01-04,momentum,D10,BPAC11,L,0.0185185185185185,0.0,-0.0185185185185185,21.06931672,Financial Services
2020-12-30,2021-01-04,momentum,D10,BRAP4,L,0.0158730158730158,0.0325396825396825,0.0166666666666666,14.48909897,Other
2020-12-30,2021-01-04,momentum,D10,CAML3,L,0.0521693121693121,0.0503174603174603,-0.0018518518518518,9.429426257,Food & Beverage
2020-12-30,2021-01-04,momentum,D10,CPLE6,L,0.0185185185185185,0.0,-0.0185185185185185,4.80691173,Electric Power
2020-12-30,2021-01-04,momentum,D10,CSAN3,L,0.0185185185185185,0.0166666666666666,-0.0018518518518518,17.08743724,Oil & Gas
2020-12-30,2021-01-04,momentum,D10,CSNA3,L,0.0,0.0166666666666666,0.0166666666666666,20.20347497,Basic & Fabricated Metal
2020-12-30,2021-01-04,momentum,D10,CSUD3,L,0.0521693121693121,0.0503174603174603,-0.0018518518518518,11.68242187,Other
2020-12-30,2021-01-04,momentum,D10,DEXP3,L,0.0521693121693121,0.0503174603174603,-0.0018518518518518,6.272804057,Other
2020-12-30,2021-01-04,momentum,D10,ENEV3,L,0.0521693121693121,0.0503174603174603,-0.0018518518518518,15.7625,Electric Power
