month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-05-31 00:00:00,2017-06-01 00:00:00,0,momentum,D10,PETR4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Oil & Gas,5,0,3.486711249,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,0,momentum,D10,RAPT4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Vehicle & Parts,2,0,3.552373462,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,1,value,D10,ALPA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,4,0,8.861104899,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,1,momentum,D10,AZZA3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Textile,3,0,26.25878301,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,1,momentum,D10,BBAS3,L,0.0769230769230769,0.0714285714285714,-0.0054945054945054,reweight,Financial Services,4,1,8.01623933,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,1,momentum,D10,BRAP4,L,0.0769230769230769,0.0714285714285714,-0.0054945054945054,reweight,Other,4,0,3.615816929,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,1,momentum,D10,BRSR6,L,0.0769230769230769,0.0714285714285714,-0.0054945054945054,reweight,Financial Services,7,1,7.486671032,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,1,value,D10,CGAS5,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Oil & Gas,9,0,19.84478193,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,1,momentum,D10,CSMG3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Other,9,0,5.520188679,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,1,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,7,2,5.520188679,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,1,value,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,4,0,4.003103507,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,1,momentum,D10,CSUD3,L,0.0,0.0714285714285714,0.0714285714285714,add,Other,1,0,5.96695858,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,1,momentum,D10,CZLT33,L,0.0769230769230769,0.0714285714285714,-0.0054945054945054,reweight,Food & Beverage,1,0,23.02415435,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,1,value,D10,CZLT33,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,1,0,23.02415435,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,1,momentum,D10,ELET3,L,0.0769230769230769,0.0714285714285714,-0.0054945054945054,reweight,Electric Power,10,0,10.52474775,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,1,value,D10,ELET3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,4,0,10.52474775,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,1,value,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,4,0,3.517049612,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,1,momentum,D10,FLRY3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Other,6,1,18.98668119,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,1,momentum,D10,GOLL54,L,0.0,0.0714285714285714,0.0714285714285714,add,Transportation Services,1,0,0.101944869,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,1,value,D10,GOLL54,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,4,0,0.101944869,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,1,value,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,4,0,7.700250115,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,1,momentum,D10,JHSF3,L,0.0,0.0714285714285714,0.0714285714285714,add,Construction,1,0,1.465536724,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,1,momentum,D10,LIGT3,L,0.0,0.0714285714285714,0.0714285714285714,add,Electric Power,1,0,19.85517371,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,1,momentum,D10,MDIA3,L,0.0769230769230769,0.0714285714285714,-0.0054945054945054,reweight,Food & Beverage,10,0,45.39397672,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,1,momentum,D10,MGLU3,L,0.0769230769230769,0.0714285714285714,-0.0054945054945054,reweight,Trade,10,0,9.362779702,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,1,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,49,0,9.362779702,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,1,value,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,4,0,10.76182283,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,1,momentum,D10,PETR4,L,0.0769230769230769,0.0714285714285714,-0.0054945054945054,reweight,Oil & Gas,4,0,3.486711249,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,1,momentum,D10,RAPT4,L,0.0769230769230769,0.0714285714285714,-0.0054945054945054,reweight,Vehicle & Parts,7,0,3.552373462,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,1,momentum,D10,SEER3,L,0.0769230769230769,0.0714285714285714,-0.0054945054945054,reweight,Other,7,0,19.5635576,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,1,value,D10,TEND3,L,0.0,0.0909090909090909,0.0909090909090909,add,Construction,1,0,6.331100187,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,2,momentum,D10,ALPA4,L,0.0677966101694915,0.0677966101694915,0.0,keep,Textile,1,0,8.861104899,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,2,value,D10,ALPA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,3,0,8.861104899,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,2,momentum,D10,BRAP4,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,6,0,3.615816929,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,2,momentum,D10,BRSR6,L,0.0677966101694915,0.0677966101694915,0.0,keep,Financial Services,9,0,7.486671032,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,2,value,D10,CGAS5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,9,0,19.84478193,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,2,momentum,D10,CSMG3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,12,1,5.520188679,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,2,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,9,1,5.520188679,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,2,value,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,6,0,4.003103507,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,2,momentum,D10,CSUD3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,3,0,5.96695858,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,2,momentum,D10,ELET3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Electric Power,9,0,10.52474775,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,2,value,D10,ELET3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,10.52474775,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,2,value,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,3,0,3.517049612,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,2,momentum,D10,GOLL54,L,0.0677966101694915,0.0677966101694915,0.0,keep,Transportation Services,6,0,0.101944869,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,2,value,D10,GOLL54,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,3,0,0.101944869,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,2,momentum,D10,HBOR3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Construction,3,0,8.7086151,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,2,value,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,6,0,7.700250115,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,2,momentum,D10,LINX3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Software & Data,9,0,17.73875244,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,2,momentum,D10,MDIA3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Food & Beverage,9,0,45.39397672,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,2,momentum,D10,MGLU3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Trade,9,0,9.362779702,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,2,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,51,0,9.362779702,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,2,value,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,6,0,10.76182283,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,2,momentum,D10,PETR4,L,0.0677966101694915,0.0677966101694915,0.0,keep,Oil & Gas,6,0,3.486711249,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,2,momentum,D10,POMO4,L,0.0677966101694915,0.0677966101694915,0.0,keep,Vehicle & Parts,9,2,1.648561718,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,2,momentum,D10,RSID3,L,0.0508474576271186,0.0508474576271186,0.0,keep,Construction,3,0,7.2,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,2,momentum,D10,SANB11,L,0.0677966101694915,0.0677966101694915,0.0,keep,Financial Services,3,0,15.12999557,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,2,value,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,1,1,19.5635576,0,,1.0,,
2017-05-31 00:00:00,2017-06-01 00:00:00,0,value,LS,ALPA4,L,0.0620856592629027,0.06600210833194341,0.003916449069040706,reweight,Textile,8,0,8.861104899,0,,1.0,1.3658845037838598,1.3200421666388686
2017-05-31 00:00:00,2017-06-01 00:00:00,0,value,LS,ALSC3,L,0.0620856592629027,0.06600210833194341,0.003916449069040706,reweight,Other,14,0,13.60097954,0,,1.0,1.3658845037838598,1.3200421666388686
2017-05-31 00:00:00,2017-06-01 00:00:00,0,value,LS,BEEF3,L,0.0620856592629027,0.06600210833194341,0.003916449069040706,reweight,Food & Beverage,2,1,7.654571568,0,,1.0,1.3658845037838598,1.3200421666388686
2017-05-31 00:00:00,2017-06-01 00:00:00,0,momentum,LS,BRAP4,L,0.0269013352857022,0.0291052995924873,0.002203964306785,reweight,Other,5,0,3.615816929,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,0,momentum,LS,BRSR6,L,0.0269013352857022,0.0291052995924873,0.002203964306785,reweight,Financial Services,8,0,7.486671032,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,0,value,LS,CGAS5,L,0.0620856592629027,0.0,-0.0620856592629027,exit,Oil & Gas,10,0,19.84478193,0,,1.0,1.3658845037838598,1.3200421666388686
2017-05-31 00:00:00,2017-06-01 00:00:00,0,momentum,LS,CSMG3,L,0.0269013352857022,0.0291052995924873,0.002203964306785,reweight,Other,11,1,5.520188679,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,0,value,LS,CSMG3,L,0.0620856592629027,0.06600210833194341,0.003916449069040706,reweight,Other,8,2,5.520188679,0,,1.0,1.3658845037838598,1.3200421666388686
2017-05-31 00:00:00,2017-06-01 00:00:00,0,value,LS,CSNA3,L,0.0620856592629027,0.06600210833194341,0.003916449069040706,reweight,Basic & Fabricated Metal,5,0,4.003103507,0,,1.0,1.3658845037838598,1.3200421666388686
2017-05-31 00:00:00,2017-06-01 00:00:00,0,momentum,LS,CSUD3,L,0.0269013352857022,0.0291052995924873,0.002203964306785,reweight,Other,2,0,5.96695858,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,0,momentum,LS,ELET3,L,0.0269013352857022,0.0291052995924873,0.002203964306785,reweight,Electric Power,11,0,10.52474775,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,0,value,LS,ELET3,L,0.0620856592629027,0.06600210833194341,0.003916449069040706,reweight,Electric Power,2,0,10.52474775,0,,1.0,1.3658845037838598,1.3200421666388686
2017-05-31 00:00:00,2017-06-01 00:00:00,0,value,LS,ENAT3,L,0.0620856592629027,0.06600210833194341,0.003916449069040706,reweight,Oil & Gas,2,0,3.517049612,0,,1.0,1.3658845037838598,1.3200421666388686
2017-05-31 00:00:00,2017-06-01 00:00:00,0,momentum,LS,FLRY3,L,0.0269013352857022,0.0,-0.0269013352857022,exit,Other,7,1,18.98668119,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,0,momentum,LS,GOLL54,L,0.0269013352857022,0.0291052995924873,0.002203964306785,reweight,Transportation Services,8,0,0.101944869,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,0,momentum,LS,HBOR3,L,0.0269013352857022,0.0291052995924873,0.002203964306785,reweight,Construction,2,0,8.7086151,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,0,value,LS,ISAE4,L,0.0620856592629027,0.06600210833194341,0.003916449069040706,reweight,Electric Power,5,0,7.700250115,0,,1.0,1.3658845037838598,1.3200421666388686
2017-05-31 00:00:00,2017-06-01 00:00:00,0,momentum,LS,LIGT3,L,0.0269013352857022,0.0291052995924873,0.002203964306785,reweight,Electric Power,2,0,19.85517371,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,0,momentum,LS,MDIA3,L,0.0269013352857022,0.0291052995924873,0.002203964306785,reweight,Food & Beverage,8,0,45.39397672,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,0,momentum,LS,MGLU3,L,0.0269013352857022,0.0291052995924873,0.002203964306785,reweight,Trade,8,0,9.362779702,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,0,value,LS,MGLU3,L,0.0620856592629027,0.06600210833194341,0.003916449069040706,reweight,Trade,50,1,9.362779702,0,,1.0,1.3658845037838598,1.3200421666388686
2017-05-31 00:00:00,2017-06-01 00:00:00,0,value,LS,MYPK3,L,0.0620856592629027,0.06600210833194341,0.003916449069040706,reweight,Vehicle & Parts,5,0,10.76182283,0,,1.0,1.3658845037838598,1.3200421666388686
2017-05-31 00:00:00,2017-06-01 00:00:00,0,momentum,LS,PETR4,L,0.0269013352857022,0.0291052995924873,0.002203964306785,reweight,Oil & Gas,5,0,3.486711249,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,0,momentum,LS,RAPT4,L,0.0269013352857022,0.0291052995924873,0.002203964306785,reweight,Vehicle & Parts,2,0,3.552373462,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,0,value,LS,B3SA3,S,-0.06829422518919301,-0.07333567592438157,-0.005041450735188566,reweight,Financial Services,2,0,4.598735285,0,,1.0,1.3658845037838598,1.3200421666388686
2017-05-31 00:00:00,2017-06-01 00:00:00,0,momentum,LS,BBSE3,S,-0.0274288124481669,-0.0349263595109847,-0.0074975470628178,reweight,Financial Services,2,0,14.32856498,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,0,value,LS,BRML3,S,-0.06829422518919301,-0.07333567592438157,-0.005041450735188566,reweight,Other,2,0,11.08218794,0,,1.0,1.3658845037838598,1.3200421666388686
2017-05-31 00:00:00,2017-06-01 00:00:00,0,momentum,LS,BRPR3,S,-0.0274288124481669,0.0,0.0274288124481669,exit,Other,7,0,77.33897342,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,0,value,LS,BRPR3,S,-0.06829422518919301,-0.07333567592438157,-0.005041450735188566,reweight,Other,2,0,77.33897342,0,,1.0,1.3658845037838598,1.3200421666388686
2017-05-31 00:00:00,2017-06-01 00:00:00,0,momentum,LS,CIEL3,S,-0.0274288124481669,-0.0349263595109847,-0.0074975470628178,reweight,Software & Data,2,0,15.11381065,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,0,momentum,LS,CSNA3,S,-0.0274288124481669,-0.0349263595109847,-0.0074975470628178,reweight,Basic & Fabricated Metal,5,0,4.003103507,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,0,value,LS,DIRR3,S,-0.06829422518919301,-0.07333567592438157,-0.005041450735188566,reweight,Construction,2,0,0.980742244,0,,1.0,1.3658845037838598,1.3200421666388686
2017-05-31 00:00:00,2017-06-01 00:00:00,0,momentum,LS,EGIE3,S,-0.0274288124481669,-0.0349263595109847,-0.0074975470628178,reweight,Electric Power,2,0,15.81895749,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,0,momentum,LS,EMBR3,S,-0.0274288124481669,-0.0349263595109847,-0.0074975470628178,reweight,Vehicle & Parts,8,0,15.82317262,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,0,momentum,LS,GRND3,S,-0.0274288124481669,0.0,0.0274288124481669,exit,Textile,10,0,4.997026143,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,0,value,LS,LEVE3,S,-0.06829422518919301,-0.07333567592438157,-0.005041450735188566,reweight,Vehicle & Parts,2,0,7.963370962,0,,1.0,1.3658845037838598,1.3200421666388686
2017-05-31 00:00:00,2017-06-01 00:00:00,0,value,LS,LINX3,S,-0.06829422518919301,-0.07333567592438157,-0.005041450735188566,reweight,Software & Data,2,0,17.73875244,0,,1.0,1.3658845037838598,1.3200421666388686
2017-05-31 00:00:00,2017-06-01 00:00:00,0,value,LS,MDIA3,S,-0.06829422518919301,-0.07333567592438157,-0.005041450735188566,reweight,Food & Beverage,11,0,45.39397672,0,,1.0,1.3658845037838598,1.3200421666388686
2017-05-31 00:00:00,2017-06-01 00:00:00,0,momentum,LS,MOTV3,S,-0.0274288124481669,-0.0349263595109847,-0.0074975470628178,reweight,Transportation Services,5,0,12.48070283,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,0,momentum,LS,PDGR3,S,-0.0274288124481669,-0.0349263595109847,-0.0074975470628178,reweight,Construction,5,0,253618.0134,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,0,momentum,LS,PMAM3,S,-0.0205716093361252,0.0,0.0205716093361252,exit,Basic & Fabricated Metal,1,0,19.13963886,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,0,momentum,LS,PSSA3,S,-0.0274288124481669,-0.0349263595109847,-0.0074975470628178,reweight,Financial Services,11,0,10.27028668,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,0,value,LS,RADL3,S,-0.06829422518919301,-0.07333567592438157,-0.005041450735188566,reweight,Trade,14,0,12.71288788,0,,1.0,1.3658845037838598,1.3200421666388686
2017-05-31 00:00:00,2017-06-01 00:00:00,0,value,LS,RAIL3,S,-0.06829422518919301,0.0,0.06829422518919301,exit,Transportation Services,1,0,8.034494159,0,,1.0,1.3658845037838598,1.3200421666388686
2017-05-31 00:00:00,2017-06-01 00:00:00,0,momentum,LS,UGPA3,S,-0.0274288124481669,-0.0349263595109847,-0.0074975470628178,reweight,Oil & Gas,2,0,29.99505759,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,0,value,LS,UGPA3,S,-0.06829422518919301,-0.07333567592438157,-0.005041450735188566,reweight,Oil & Gas,2,0,29.99505759,0,,1.0,1.3658845037838598,1.3200421666388686
2017-05-31 00:00:00,2017-06-01 00:00:00,0,momentum,LS,VLID3,S,-0.0274288124481669,-0.0349263595109847,-0.0074975470628178,reweight,Other,11,0,10.98149827,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,1,value,LS,ALPA4,L,0.06829422518919297,0.06600210833194342,-0.002292116857249546,keep,Textile,4,0,8.861104899,0,,1.0,1.3658845037838598,1.3200421666388686
2017-05-31 00:00:00,2017-06-01 00:00:00,1,momentum,LS,AZZA3,L,0.0291431132261774,0.0,-0.0291431132261774,exit,Textile,3,0,26.25878301,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,1,momentum,LS,BBAS3,L,0.0291431132261774,0.0268664303930652,-0.0022766828331121,reweight,Financial Services,4,1,8.01623933,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,1,momentum,LS,BRAP4,L,0.0291431132261774,0.0268664303930652,-0.0022766828331121,reweight,Other,4,0,3.615816929,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,1,momentum,LS,BRSR6,L,0.0291431132261774,0.0268664303930652,-0.0022766828331121,reweight,Financial Services,7,1,7.486671032,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,1,value,LS,CGAS5,L,0.06829422518919297,0.0,-0.06829422518919297,exit,Oil & Gas,9,0,19.84478193,0,,1.0,1.3658845037838598,1.3200421666388686
2017-05-31 00:00:00,2017-06-01 00:00:00,1,momentum,LS,CSMG3,L,0.0291431132261774,0.0,-0.0291431132261774,exit,Other,9,0,5.520188679,0,,1.0,0.6994347174282584,0.6985271902196961
2017-05-31 00:00:00,2017-06-01 00:00:00,1,value,LS,CSMG3,L,0.06829422518919297,0.06600210833194342,-0.002292116857249546,keep,Other,7,2,5.520188679,0,,1.0,1.3658845037838598,1.3200421666388686
2017-05-31 00:00:00,2017-06-01 00:00:00,1,value,LS,CSNA3,L,0.06829422518919297,0.06600210833194342,-0.002292116857249546,keep,Basic & Fabricated Metal,4,0,4.003103507,0,,1.0,1.3658845037838598,1.3200421666388686
