month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2017-06-30 00:00:00,2017-07-03 00:00:00,value,0,LS,ALSC3,L,SELL,-0.006464193222942151,14.77601017,-328,-4846.53133576,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,0,LS,B3SA3,S,SELL,-0.008174564998655862,4.896227595,-1252,-6130.07694894,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,0,LS,BBSE3,S,SELL,-7.599500066381853e-05,13.7699938,-4,-55.0799752,keep
2017-06-30 00:00:00,2017-07-03 00:00:00,value,0,LS,BEEF3,L,SELL,-0.006464193222942151,8.653605725,-560,-4846.019206,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,0,LS,BRAP4,L,BUY,0.0067945511886907,3.902816497,1306,5097.078345082,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,0,LS,BRML3,S,SELL,-0.008174564998655862,11.02682314,-556,-6130.913665839999,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,0,LS,BRPR3,S,SELL,-0.008174564998655862,79.91102644,-77,-6153.14903588,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,0,LS,BRSR6,L,BUY,0.0067945511886907,7.171557157,711,5098.977138627,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,0,LS,CIEL3,S,SELL,-7.599500066381853e-05,16.32851125,-3,-48.98553375,keep
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,0,LS,CSMG3,L,CLOSE,-0.0291052995924873,6.834853951,-3194,-21830.523519494,exit
2017-06-30 00:00:00,2017-07-03 00:00:00,value,0,LS,CSMG3,L,SELL,-0.006464193222942151,6.834853951,-709,-4845.911451259,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,0,LS,CSNA3,S,SELL,-7.599500066381853e-05,4.192633515,-14,-58.69686921,keep
2017-06-30 00:00:00,2017-07-03 00:00:00,value,0,LS,CSNA3,L,SELL,-0.006464193222942151,4.192633515,-1156,-4846.68434334,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,0,LS,CSUD3,L,CLOSE,-0.0291052995924873,5.947090793,-3671,-21831.770301103,exit
2017-06-30 00:00:00,2017-07-03 00:00:00,value,0,LS,DIRR3,S,CLOSE,0.07333567592438157,0.982639231,55973,55001.265676762996,exit
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,0,LS,EGIE3,S,SELL,-7.599500066381853e-05,16.29109399,-3,-48.87328197,keep
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,0,LS,ELET3,L,BUY,0.0067945511886907,9.586137206,532,5099.824993592,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,0,LS,ELET3,L,SELL,-0.006464193222942151,9.586137206,-506,-4850.585426236,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,0,LS,EMBR3,S,SELL,-7.599500066381853e-05,14.92639916,-4,-59.70559664,keep
2017-06-30 00:00:00,2017-07-03 00:00:00,value,0,LS,ENAT3,L,SELL,-0.006464193222942151,3.669699334,-1321,-4847.672820214,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,0,LS,GOLL54,L,BUY,0.0067945511886907,0.098303981,51838,5095.881767078,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,0,LS,HBOR3,L,SELL,-0.0021804115066037,8.149346241,-201,-1638.018594441,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,0,LS,ISAE4,L,SELL,-0.006464193222942151,7.800111488,-622,-4851.669345536,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,0,LS,LEVE3,S,SELL,-0.008174564998655862,8.143879634,-753,-6132.341364401999,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,0,LS,LIGT3,L,BUY,0.0067945511886907,20.85306172,244,5088.14705968,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,0,LS,LINX3,S,SELL,-0.008174564998655862,17.01961382,-360,-6127.0609752,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,0,LS,MDIA3,L,BUY,0.0067945511886907,41.74767172,122,5093.21594984,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,0,LS,MDIA3,S,SELL,-0.008174564998655862,41.74767172,-147,-6136.90774284,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,0,LS,MGLU3,L,BUY,0.0067945511886907,9.438509425,540,5096.795089499999,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,0,LS,MGLU3,L,SELL,-0.006464193222942151,9.438509425,-514,-4851.39384445,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,0,LS,MOTV3,S,SELL,-7.599500066381853e-05,12.67641952,-4,-50.70567808,keep
2017-06-30 00:00:00,2017-07-03 00:00:00,value,0,LS,MYPK3,L,SELL,-0.006464193222942151,12.03261837,-403,-4849.14520311,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,0,LS,PETR4,L,BUY,0.0067945511886907,3.253557305,1566,5095.07073963,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,0,LS,PSSA3,S,SELL,-7.599500066381853e-05,9.773461249,-6,-58.640767494,keep
2017-06-30 00:00:00,2017-07-03 00:00:00,value,0,LS,RADL3,S,SELL,-0.008174564998655862,12.40818679,-494,-6129.64427426,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,0,LS,RAPT4,L,BUY,0.0067945511886907,3.41146512,1494,5096.72888928,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,0,LS,TPIS3,L,OPEN,0.05670277629428692,12.61428868,3371,42522.76714028,add
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,0,LS,UGPA3,S,SELL,-7.599500066381853e-05,31.07072044,-2,-62.14144088,keep
2017-06-30 00:00:00,2017-07-03 00:00:00,value,0,LS,UGPA3,S,SELL,-0.008174564998655862,31.07072044,-197,-6120.931926679999,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,0,LS,VLID3,S,SELL,-7.599500066381853e-05,9.863502358,-6,-59.181014148,keep
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,1,LS,AESB3,S,SELL,-0.0032511185925715,10.24386217,-238,-2438.03919646,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,1,LS,ALPA4,S,CLOSE,0.0317512359190771,10.2088864,2333,23817.3319712,exit
2017-06-30 00:00:00,2017-07-03 00:00:00,value,1,LS,ALPA4,L,SELL,-0.0007939155935134945,10.2088864,-58,-592.1154112,keep
2017-06-30 00:00:00,2017-07-03 00:00:00,value,1,LS,AZUL4,S,SELL,-0.00520627607302683,23.45,-167,-3916.15,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,1,LS,B3SA3,S,SELL,-0.00520627607302683,4.896227595,-797,-3902.293393215,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,1,LS,BBAS3,L,BUY,0.0081359241185833,7.575826263,805,6098.540141715,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,1,LS,BBSE3,S,SELL,-0.0032511185925715,13.7699938,-177,-2437.2889026,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,1,LS,BRAP4,L,BUY,0.0081359241185833,3.902816497,1563,6100.102184811,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,1,LS,BRFS3,S,SELL,-0.0032511185925715,38.4298136,-63,-2421.0782568,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,1,LS,BRML3,S,SELL,-0.00520627607302683,11.02682314,-354,-3903.49539156,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,1,LS,BRPR3,S,SELL,-0.00520627607302683,79.91102644,-49,-3915.64029556,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,1,LS,BRSR6,L,BUY,0.0081359241185833,7.171557157,851,6102.995140607,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,1,LS,CSMG3,L,SELL,-0.0007939155935134945,6.834853951,-87,-594.632293737,keep
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,1,LS,CSNA3,S,SELL,-0.0032511185925715,4.192633515,-582,-2440.11270573,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,1,LS,CSNA3,L,SELL,-0.0007939155935134945,4.192633515,-142,-595.35395913,keep
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,1,LS,CSUD3,L,CLOSE,-0.0268664303930652,5.947090793,-3388,-20148.743606684,exit
2017-06-30 00:00:00,2017-07-03 00:00:00,value,1,LS,DIRR3,S,CLOSE,0.060001916665403096,0.982639231,45796,45000.946222875995,exit
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,1,LS,EGIE3,S,SELL,-0.0032511185925715,16.29109399,-150,-2443.6640985,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,1,LS,ELET3,L,CLOSE,-0.0268664303930652,9.586137206,-2102,-20150.060407012,exit
2017-06-30 00:00:00,2017-07-03 00:00:00,value,1,LS,ELET3,L,SELL,-0.0007939155935134945,9.586137206,-62,-594.340506772,keep
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,1,LS,EMBR3,S,SELL,-0.0032511185925715,14.92639916,-163,-2433.00306308,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,1,LS,ENAT3,L,SELL,-0.0007939155935134945,3.669699334,-162,-594.491292108,keep
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,1,LS,GOLL54,L,BUY,0.0081359241185833,0.098303981,62072,6101.924708632,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,1,LS,GOLL54,L,CLOSE,-0.06600210833194342,0.098303981,-503556,-49501.559456436,exit
2017-06-30 00:00:00,2017-07-03 00:00:00,value,1,LS,ISAE4,L,SELL,-0.0007939155935134945,7.800111488,-76,-592.808473088,keep
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,1,LS,JHSF3,L,CLOSE,-0.0268664303930652,1.272352337,-15837,-20150.243961069,exit
2017-06-30 00:00:00,2017-07-03 00:00:00,value,1,LS,LEVE3,S,SELL,-0.00520627607302683,8.143879634,-479,-3900.9183446859997,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,1,LS,LIGT3,L,BUY,0.0081359241185833,20.85306172,293,6109.94708396,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,1,LS,LINX3,S,SELL,-0.00520627607302683,17.01961382,-229,-3897.49156478,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,1,LS,MDIA3,L,BUY,0.0081359241185833,41.74767172,146,6095.16007112,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,1,LS,MDIA3,S,SELL,-0.00520627607302683,41.74767172,-94,-3924.28114168,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,1,LS,MGLU3,L,BUY,0.0081359241185833,9.438509425,646,6097.27708855,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,1,LS,MGLU3,L,SELL,-0.0007939155935134945,9.438509425,-63,-594.626093775,keep
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,1,LS,MILS3,S,SELL,-0.0032511185925715,3.144094882,-776,-2439.817628432,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,1,LS,MYPK3,L,SELL,-0.0007939155935134945,12.03261837,-49,-589.59830013,keep
2017-06-30 00:00:00,2017-07-03 00:00:00,value,1,LS,ODPV3,S,SELL,-0.00520627607302683,7.175405216,-544,-3903.420437504,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,1,LS,PETR4,L,BUY,0.0081359241185833,3.253557305,1875,6100.419946875,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,1,LS,PSSA3,S,SELL,-0.0032511185925715,9.773461249,-249,-2433.591851001,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,1,LS,RADL3,S,SELL,-0.00520627607302683,12.40818679,-315,-3908.57883885,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,1,LS,RAPT4,L,BUY,0.0081359241185833,3.41146512,1789,6103.11109968,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,1,LS,SEER3,L,BUY,0.0081359241185833,19.9792832,305,6093.6813760000005,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,1,LS,TEND3,L,SELL,-0.0007939155935134945,6.721404571,-89,-598.205006819,keep
2017-06-30 00:00:00,2017-07-03 00:00:00,value,1,LS,TPIS3,L,OPEN,0.06520819273842993,12.61428868,3877,48905.59721236,add
2017-06-30 00:00:00,2017-07-03 00:00:00,value,1,LS,UGPA3,S,SELL,-0.00520627607302683,31.07072044,-126,-3914.9107754399997,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,1,LS,VLID3,S,SELL,-0.0032511185925715,9.863502358,-247,-2436.285082426,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,2,LS,ALPA4,L,SELL,-0.018995515309023284,10.2088864,-1396,-14251.6054144,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,2,LS,AZUL4,S,OPEN,-0.05016014826033073,23.45,-1604,-37613.799999999996,add
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,B3SA3,S,OPEN,-0.0269248880858835,4.896227595,-4124,-20192.04260178,add
2017-06-30 00:00:00,2017-07-03 00:00:00,value,2,LS,B3SA3,S,BUY,0.00484160868295546,4.896227595,742,3633.00087549,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,BBAS3,L,OPEN,0.0274528270679597,7.575826263,2718,20591.095782834,add
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,BBSE3,S,BUY,0.0118821780374328,13.7699938,647,8909.1859886,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,BRAP4,L,BUY,0.0005863966748944,3.902816497,113,441.018264161,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,BRFS3,S,OPEN,-0.0269248880858835,38.4298136,-525,-20175.65214,add
2017-06-30 00:00:00,2017-07-03 00:00:00,value,2,LS,BRFS3,S,OPEN,-0.05016014826033073,38.4298136,-979,-37622.787514400006,add
2017-06-30 00:00:00,2017-07-03 00:00:00,value,2,LS,BRML3,S,BUY,0.00484160868295546,11.02682314,329,3627.82481306,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,2,LS,BRPR3,S,BUY,0.00484160868295546,79.91102644,45,3595.9961898,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,BRSR6,L,BUY,0.0005863966748944,7.171557157,61,437.464986577,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,2,LS,CIEL3,L,OPEN,0.05434016061535829,16.32851125,2496,40755.96408,add
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,CSMG3,L,CLOSE,-0.0268664303930652,6.834853951,-2948,-20149.149447548,exit
2017-06-30 00:00:00,2017-07-03 00:00:00,value,2,LS,CSMG3,L,SELL,-0.018995515309023284,6.834853951,-2084,-14243.835633884,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,CSNA3,S,OPEN,-0.0269248880858835,4.192633515,-4816,-20191.72300824,add
2017-06-30 00:00:00,2017-07-03 00:00:00,value,2,LS,CSNA3,L,SELL,-0.018995515309023284,4.192633515,-3398,-14246.56868397,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,CSUD3,L,CLOSE,-0.0268664303930652,5.947090793,-3388,-20148.743606684,exit
2017-06-30 00:00:00,2017-07-03 00:00:00,value,2,LS,CZLT33,L,OPEN,0.05434016061535829,21.31866144,1912,40761.28067328,add
2017-06-30 00:00:00,2017-07-03 00:00:00,value,2,LS,DIRR3,S,CLOSE,0.05500175694328619,0.982639231,41980,41251.194917379995,exit
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,EGIE3,S,OPEN,-0.0269248880858835,16.29109399,-1240,-20200.9565476,add
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,ELET3,L,CLOSE,-0.0268664303930652,9.586137206,-2102,-20150.060407012,exit
2017-06-30 00:00:00,2017-07-03 00:00:00,value,2,LS,ELET3,L,SELL,-0.018995515309023284,9.586137206,-1486,-14244.999888116,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,EMBR3,S,BUY,0.0118821780374328,14.92639916,597,8911.06029852,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,2,LS,ENAT3,L,SELL,-0.018995515309023284,3.669699334,-3882,-14245.772814588001,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,FLRY3,L,OPEN,0.0274528270679597,17.82341969,1155,20586.04974195,add
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,GFSA3,S,BUY,0.0118821780374328,1160.003047,8,9280.024376,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,2,LS,GOAU4,S,BUY,0.00484160868295546,2.813280429,1291,3631.945033839,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,GOLL54,L,BUY,0.0005863966748944,0.098303981,4474,439.812010994,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,2,LS,GOLL54,L,CLOSE,-0.07333567592438157,0.098303981,-559507,-55001.765497367,exit
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,HBOR3,L,SELL,-0.0062768100920954,8.149346241,-578,-4710.322127298,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,2,LS,ISAE4,L,SELL,-0.018995515309023284,7.800111488,-1826,-14243.003577088,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,2,LS,LEVE3,S,BUY,0.00484160868295546,8.143879634,446,3632.170316764,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,LIGT3,L,OPEN,0.0274528270679597,20.85306172,987,20581.97191764,add
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,LINX3,L,BUY,0.0005863966748944,17.01961382,26,442.50995932,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,2,LS,LINX3,S,BUY,0.00484160868295546,17.01961382,213,3625.17774366,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,MDIA3,L,BUY,0.0005863966748944,41.74767172,11,459.22438892,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,2,LS,MDIA3,S,BUY,0.00484160868295546,41.74767172,87,3632.04743964,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,2,LS,MEAL3,S,BUY,0.00484160868295546,6.443689998,564,3634.241158872,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,MGLU3,L,BUY,0.0005863966748944,9.438509425,47,443.609942975,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,2,LS,MGLU3,L,SELL,-0.018995515309023284,9.438509425,-1509,-14242.710722324999,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,MILS3,S,OPEN,-0.0269248880858835,3.144094882,-6423,-20194.521427086,add
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,MOTV3,S,CLOSE,0.0388070661233164,12.67641952,2296,29105.05921792,exit
2017-06-30 00:00:00,2017-07-03 00:00:00,value,2,LS,MYPK3,L,SELL,-0.018995515309023284,12.03261837,-1184,-14246.62015008,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,ODPV3,S,OPEN,-0.0269248880858835,7.175405216,-2814,-20191.590277824,add
2017-06-30 00:00:00,2017-07-03 00:00:00,value,2,LS,ODPV3,S,BUY,0.00484160868295546,7.175405216,506,3630.7550392959997,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,PETR4,L,BUY,0.0005863966748944,3.253557305,135,439.230236175,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,PSSA3,S,BUY,0.0118821780374328,9.773461249,912,8913.396659088,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,2,LS,RADL3,S,BUY,0.00484160868295546,12.40818679,293,3635.59872947,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,RSID3,L,BUY,0.0005863966748944,7.37,60,442.2,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,SANB11,L,CLOSE,-0.0268664303930652,14.96347046,-1347,-20155.79470962,exit
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,SEER3,L,OPEN,0.0274528270679597,19.9792832,1031,20598.6409792,add
2017-06-30 00:00:00,2017-07-03 00:00:00,value,2,LS,TEND3,L,OPEN,0.05434016061535829,6.721404571,6063,40751.875913973,add
2017-06-30 00:00:00,2017-07-03 00:00:00,value,2,LS,TPIS3,L,OPEN,0.05434016061535829,12.61428868,3231,40756.76672508,add
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,TUPY3,S,CLOSE,0.0388070661233164,11.57630591,2514,29102.83305774,exit
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,UGPA3,S,BUY,0.0118821780374328,31.07072044,287,8917.29676628,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,value,2,LS,UGPA3,S,BUY,0.00484160868295546,31.07072044,117,3635.2742914799996,reweight
2017-06-30 00:00:00,2017-07-03 00:00:00,momentum,2,LS,VLID3,S,BUY,0.0118821780374328,9.863502358,903,8906.742629274,reweight
