month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2010-12-30,2011-01-03,value:+0.043981,LS,LIGT3,L,0.0,0.04398148148148148,0.014660493827160493,16.2609658,Electric Power
2010-12-30,2011-01-03,value:-0.026852,LS,LUPA3,S,0.0,-0.02685185185185185,-0.008950617283950616,3219.644309,Basic & Fabricated Metal
2010-12-30,2011-01-03,value:-0.008333,LS,MOTV3,S,0.0,-0.008333333333333333,-0.0027777777777777775,6.819220301,Transportation Services
2010-12-30,2011-01-03,value:-0.008333,LS,NATU3,S,0.0,-0.008333333333333333,-0.0027777777777777775,17.33312575,Trade
2010-12-30,2011-01-03,value:-0.026852,LS,ODPV3,S,0.0,-0.02685185185185185,-0.008950617283950616,4.088566724,Other
2010-12-30,2011-01-03,value:-0.009259,LS,PDGR3,S,0.0,-0.009259259259259257,-0.0030864197530864187,55294084.64,Construction
2010-12-30,2011-01-03,value:-0.026852,LS,POMO4,S,0.0,-0.02685185185185185,-0.008950617283950616,1.666423477,Vehicle & Parts
2010-12-30,2011-01-03,value:+0.009259,LS,RAPT4,L,0.0,0.009259259259259259,0.0030864197530864196,6.258410333,Vehicle & Parts
2010-12-30,2011-01-03,value:+0.023148,LS,RPMG3,L,0.0,0.02314814814814815,0.00771604938271605,12.43971385,Oil & Gas
2010-12-30,2011-01-03,value:+0.009259,LS,SMTO3,L,0.0,0.009259259259259259,0.0030864197530864196,6.033851807,Other
2010-12-30,2011-01-03,value:+0.000000,LS,TERI3,,0.0,0.0,0.0,149.999207,Food & Beverage
2010-12-30,2011-01-03,value:-0.026852,LS,TOTS3,S,0.0,-0.02685185185185185,-0.008950617283950616,8.576818608,Software & Data
2010-12-30,2011-01-03,value:-0.026852,LS,VIVR3,S,0.0,-0.02685185185185185,-0.008950617283950616,21622.99364,Construction
