month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-04-28,2023-05-02,momentum:+0.021517,D10,STBP3,L,0.01427045177045175,0.02151682858204595,0.0072463768115942,6.38812836,Transportation Services
2023-04-28,2023-05-02,value:+0.018750,D10,SUZB3,L,0.010416666666666666,0.01875,0.008333333333333331,38.1825888,Pulp & Paper
2023-04-28,2023-05-02,momentum:+0.021517,D10,TGMA3,L,0.02151682858204595,0.02151682858204595,0.0,15.45036519,Transportation Services
2023-04-28,2023-05-02,value:+0.008333,D10,TIMS3,L,0.007936507936507933,0.008333333333333331,0.0003968253968253989,11.69658976,Telecommunication
2023-04-28,2023-05-02,momentum:+0.007246,D10,TTEN3,L,0.0,0.0072463768115942,0.0072463768115942,10.5435955,Agriculture & Fisheries
2023-04-28,2023-05-02,momentum:+0.021517,D10,TUPY3,L,0.02151682858204595,0.02151682858204595,0.0,20.00387651,Vehicle & Parts
2023-04-28,2023-05-02,momentum:+0.007326,D10,UNIP6,L,0.0145723841376015,0.0073260073260073,-0.0072463768115942,48.9463045,Chemical
2023-04-28,2023-05-02,value:+0.000000,D10,USIM5,,0.007936507936507933,0.0,-0.007936507936507933,6.901951258,Basic & Fabricated Metal
2023-04-28,2023-05-02,momentum:+0.007326,D10,VALE3,L,0.0145723841376015,0.0073260073260073,-0.0072463768115942,57.13885962,Mining
2023-04-28,2023-05-02,value:+0.029332,D10,VLID3,L,0.02893518518518518,0.02933201058201058,0.0003968253968253989,8.5433128,Other
2023-04-28,2023-05-02,momentum:+0.021517,D10,VULC3,L,0.02151682858204595,0.02151682858204595,0.0,10.1776718,Textile
2023-04-28,2023-05-02,value:+0.029332,D10,WIZC3,L,0.02893518518518518,0.02933201058201058,0.0003968253968253989,5.279324402,Financial Services
2023-04-28,2023-05-02,momentum:+0.008613;value:-0.016198,LS,AALR3,S,-0.008561998708008256,-0.007584920070853136,0.0009770786371550678,22.83,Other
2023-04-28,2023-05-02,momentum:-0.011888,LS,AERI3,S,-0.0126830681331296,-0.0118875228855407,0.00079554524758885,31.4,Industrial Machinery
2023-04-28,2023-05-02,value:-0.016198,LS,AESB3,S,-0.016659048265629205,-0.016197969422973985,0.00046107884265521776,10.59431676,Electric Power
2023-04-28,2023-05-02,value:-0.016198,LS,ALPA4,S,-0.016659048265629205,-0.016197969422973985,0.00046107884265521776,7.288267989,Textile
2023-04-28,2023-05-02,value:-0.016198,LS,AMAR3,S,-0.013833413452764976,-0.016197969422973985,-0.0023645559702090094,2.814716698,Trade
2023-04-28,2023-05-02,momentum:-0.009055,LS,AMER3,S,-0.00794674755689335,-0.00905518889846585,-0.0011084413415725,104.0,Trade
2023-04-28,2023-05-02,value:+0.000000,LS,ARML3,,-0.0058576943031396975,0.0,0.0058576943031396975,11.28797683,Other
2023-04-28,2023-05-02,momentum:+0.012348,LS,ASAI3,L,0.01263139730988875,0.012348491408095,-0.0002829059017937,12.02163176,Trade
2023-04-28,2023-05-02,value:-0.016198,LS,AURA33,S,-0.01080135396248951,-0.016197969422973985,-0.00539661546048448,11.04024868,Mining
2023-04-28,2023-05-02,momentum:+0.012348,LS,BBSE3,L,0.01263139730988875,0.012348491408095,-0.0002829059017937,26.82763012,Financial Services
2023-04-28,2023-05-02,momentum:+0.000000,LS,BEEF3,,0.0037786231268898,0.0,-0.0037786231268898,7.429930411,Food & Beverage
2023-04-28,2023-05-02,value:-0.016198,LS,BLAU3,S,-0.016659048265629205,-0.016197969422973985,0.00046107884265521776,18.70887857,Chemical
2023-04-28,2023-05-02,value:+0.018650,LS,BMOB3,L,0.020095018934381516,0.01865016201617421,-0.0014448569182073077,12.07330146,Software & Data
2023-04-28,2023-05-02,value:+0.018650,LS,BRAP4,L,0.020095018934381516,0.01865016201617421,-0.0014448569182073077,18.36543011,Other
2023-04-28,2023-05-02,value:-0.010799,LS,BRAV3,S,-0.005400676981244753,-0.01079864628198266,-0.005397969300737905,31.13438236,Oil & Gas
2023-04-28,2023-05-02,momentum:-0.007808,LS,BRFS3,S,-0.00861866678655905,-0.0078084644980081,0.00081020228855095,6.129312042,Food & Beverage
2023-04-28,2023-05-02,momentum:-0.011888,LS,BRKM5,S,-0.0126830681331296,-0.0118875228855407,0.00079554524758885,19.7,Chemical
2023-04-28,2023-05-02,momentum:-0.011888,LS,CASH3,S,-0.0126830681331296,-0.0118875228855407,0.00079554524758885,3.593458507,Software & Data
2023-04-28,2023-05-02,momentum:-0.007808,LS,CBAV3,S,-0.0039862397822134,-0.0078084644980081,-0.0038222247157947,5.254096859,Mining
2023-04-28,2023-05-02,value:+0.018650,LS,CEAB3,L,0.020095018934381516,0.01865016201617421,-0.0014448569182073077,2.653411311,Trade
2023-04-28,2023-05-02,momentum:+0.012348,LS,CIEL3,L,0.01263139730988875,0.012348491408095,-0.0002829059017937,4.999725259,Software & Data
2023-04-28,2023-05-02,value:+0.000000,LS,CMIN3,,-0.0058576943031396975,0.0,0.0058576943031396975,3.408475939,Mining
2023-04-28,2023-05-02,momentum:+0.000000;value:+0.018650,LS,CPFE3,L,0.02156713230396238,0.01865016201617421,-0.0029169702877881714,26.16811316,Electric Power
2023-04-28,2023-05-02,momentum:-0.004191,LS,CSAN3,S,-0.0039862397822134,-0.00419098377011735,-0.0002047439879039,14.09730251,Oil & Gas
2023-04-28,2023-05-02,value:-0.016198,LS,CSNA3,S,-0.016659048265629205,-0.016197969422973985,0.00046107884265521776,11.28801544,Basic & Fabricated Metal
2023-04-28,2023-05-02,momentum:+0.012348,LS,CURY3,L,0.01263139730988875,0.012348491408095,-0.0002829059017937,10.26833679,Construction
2023-04-28,2023-05-02,momentum:-0.011888;value:+0.000000,LS,CVCB3,S,-0.018540762436269297,-0.0118875228855407,0.006653239550728548,2.73,Transportation Services
2023-04-28,2023-05-02,momentum:-0.011888,LS,DASA3,S,-0.0126830681331296,-0.0118875228855407,0.00079554524758885,8.2,Other
2023-04-28,2023-05-02,momentum:+0.012348,LS,DIRR3,L,0.01263139730988875,0.012348491408095,-0.0002829059017937,4.27949787,Construction
2023-04-28,2023-05-02,momentum:+0.000000,LS,ELET3,,0.00453434775226775,0.0,-0.00453434775226775,30.86110469,Electric Power
2023-04-28,2023-05-02,value:-0.016198,LS,EMBR3,S,-0.016659048265629205,-0.016197969422973985,0.00046107884265521776,19.34007182,Vehicle & Parts
2023-04-28,2023-05-02,value:+0.000000,LS,ENAT3,,0.006840857509576686,0.0,-0.006840857509576686,11.39,Oil & Gas
2023-04-28,2023-05-02,value:+0.005399,LS,ENBR3,L,0.006840857509576686,0.005399323140991327,-0.001441534368585359,22.39,Electric Power
2023-04-28,2023-05-02,value:-0.016198,LS,ENEV3,S,-0.016659048265629205,-0.016197969422973985,0.00046107884265521776,11.26,Electric Power
2023-04-28,2023-05-02,momentum:-0.011888,LS,ESPA3,S,-0.0126830681331296,-0.0118875228855407,0.00079554524758885,1.19757435,Other
2023-04-28,2023-05-02,momentum:+0.003735,LS,FESA4,L,0.0,0.00373544205597415,0.00373544205597415,11.05687725,Basic & Fabricated Metal
2023-04-28,2023-05-02,momentum:+0.000000,LS,FRAS3,,-0.0039862397822134,0.0,0.0039862397822134,8.637518145,Vehicle & Parts
2023-04-28,2023-05-02,momentum:+0.008613,LS,GMAT3,L,0.00809704955762095,0.00861304935212085,0.00051599979449985,5.27956003,Trade
2023-04-28,2023-05-02,value:+0.018650,LS,GUAR3,L,0.020095018934381516,0.01865016201617421,-0.0014448569182073077,4.020714605,Textile
2023-04-28,2023-05-02,momentum:-0.011888;value:-0.016198,LS,HAPV3,S,-0.029342116398758805,-0.028085492308514686,0.0012566240902440677,41.55,Other
2023-04-28,2023-05-02,momentum:+0.012348,LS,HYPE3,L,0.01263139730988875,0.012348491408095,-0.0002829059017937,33.69091433,Other
2023-04-28,2023-05-02,value:-0.016198,LS,INTB3,S,-0.016659048265629205,-0.016197969422973985,0.00046107884265521776,20.96905129,Electric Electron
2023-04-28,2023-05-02,momentum:-0.011888,LS,IRBR3,S,-0.0126830681331296,-0.0118875228855407,0.00079554524758885,31.31,Financial Services
2023-04-28,2023-05-02,value:+0.018650,LS,JALL3,L,0.020095018934381516,0.01865016201617421,-0.0014448569182073077,7.377378159,Other
2023-04-28,2023-05-02,value:+0.018650,LS,JBSS3,L,0.020095018934381516,0.01865016201617421,-0.0014448569182073077,14.56232383,Food & Beverage
2023-04-28,2023-05-02,value:+0.018650,LS,JHSF3,L,0.020095018934381516,0.01865016201617421,-0.0014448569182073077,3.222036784,Construction
2023-04-28,2023-05-02,momentum:+0.000000,LS,KEPL3,,0.00831297087915755,0.0,-0.00831297087915755,5.967207393,Basic & Fabricated Metal
2023-04-28,2023-05-02,value:-0.005399,LS,KLBN11,S,-0.005400676981244755,-0.00539932314099133,1.3538402534249427e-06,15.13621631,Pulp & Paper
2023-04-28,2023-05-02,momentum:+0.007827,LS,LEVE3,L,0.0037786231268898,0.00782664049823155,0.00404801737134175,20.68142415,Vehicle & Parts
2023-04-28,2023-05-02,momentum:-0.011888,LS,LIGT3,S,-0.0126830681331296,-0.0118875228855407,0.00079554524758885,3.16,Electric Power
2023-04-28,2023-05-02,value:+0.000000,LS,LJQQ3,,0.006840857509576686,0.0,-0.006840857509576686,3.692994489,Trade
2023-04-28,2023-05-02,momentum:+0.012348,LS,LOGN3,L,0.01263139730988875,0.012348491408095,-0.0002829059017937,37.7,Transportation Services
2023-04-28,2023-05-02,momentum:-0.004079,LS,MATD3,S,-0.0040644013465705,-0.0040790583875326,-1.465704096207642e-05,7.988200066,Other
2023-04-28,2023-05-02,momentum:-0.011888,LS,MBRF3,S,-0.0126830681331296,-0.0118875228855407,0.00079554524758885,5.547143575,Food & Beverage
2023-04-28,2023-05-02,momentum:+0.012348;value:-0.016198,LS,MDIA3,S,-0.004027650955740456,-0.003849478014878985,0.00017817294086151775,27.71352696,Food & Beverage
2023-04-28,2023-05-02,value:+0.000000,LS,MGLU3,,-0.0058576943031396975,0.0,0.0058576943031396975,32.31800059,Trade
2023-04-28,2023-05-02,momentum:+0.012348,LS,MILS3,L,0.01263139730988875,0.012348491408095,-0.0002829059017937,8.395159539,Other
2023-04-28,2023-05-02,momentum:-0.011888,LS,MLAS3,S,-0.0126830681331296,-0.0118875228855407,0.00079554524758885,2.01,Electric Electron
2023-04-28,2023-05-02,momentum:-0.003059,LS,MODL3,S,-0.0030483010099279,-0.00305929379064945,-1.0992780721557604e-05,1.96,Financial Services
2023-04-28,2023-05-02,value:+0.018650,LS,MOTV3,L,0.020095018934381516,0.01865016201617421,-0.0014448569182073077,12.6426227,Transportation Services
2023-04-28,2023-05-02,momentum:-0.003617,LS,MOVI3,S,0.0,-0.00361748072789075,-0.00361748072789075,8.086280947,Other
2023-04-28,2023-05-02,value:-0.016198,LS,MRVE3,S,-0.01080135396248951,-0.016197969422973985,-0.00539661546048448,7.2,Construction
2023-04-28,2023-05-02,value:+0.018650,LS,NEOE3,L,0.01325416142480483,0.01865016201617421,0.005396000591369379,14.08534179,Electric Power
2023-04-28,2023-05-02,momentum:-0.008916,LS,OIBR3,S,-0.0126830681331296,-0.00891564216415555,0.00376742596897405,10.20521539,Telecommunication
2023-04-28,2023-05-02,momentum:+0.012348;value:-0.016198,LS,ORVR3,S,0.0018300433473992395,-0.003849478014878985,-0.0056795213622781796,34.35,Other
2023-04-28,2023-05-02,momentum:+0.003735;value:+0.018650,LS,PETR4,L,0.020095018934381516,0.02238560407214836,0.0022905851377668426,15.97324128,Oil & Gas
2023-04-28,2023-05-02,momentum:-0.004079,LS,PETZ3,S,-0.0040644013465705,-0.0040790583875326,-1.465704096207642e-05,5.74639601,Trade
2023-04-28,2023-05-02,value:+0.011811,LS,PGMN3,L,0.006413303915228143,0.01181101937091853,0.005397715455690385,2.432353817,Trade
2023-04-28,2023-05-02,momentum:+0.003735,LS,PLPL3,L,0.0,0.00373544205597415,0.00373544205597415,5.222809507,Construction
2023-04-28,2023-05-02,momentum:+0.000000;value:+0.012238,LS,POSI3,L,0.011159283940307836,0.012238465786247007,0.0010791818459391714,6.585021598,Electric Electron
2023-04-28,2023-05-02,momentum:+0.007827,LS,PRIO3,L,0.0037786231268898,0.00782664049823155,0.00404801737134175,34.4945953,Oil & Gas
2023-04-28,2023-05-02,momentum:-0.011888;value:+0.018650,LS,QUAL3,L,0.0005710932916752308,0.006762639130633508,0.006191545838958229,3.872296465,Other
2023-04-28,2023-05-02,momentum:+0.012348,LS,RADL3,L,0.01263139730988875,0.012348491408095,-0.0002829059017937,24.38966817,Trade
2023-04-28,2023-05-02,value:-0.016198,LS,RAIL3,S,-0.01080135396248951,-0.016197969422973985,-0.00539661546048448,18.69847022,Transportation Services
2023-04-28,2023-05-02,momentum:-0.011888,LS,RAIZ4,S,-0.0126830681331296,-0.0118875228855407,0.00079554524758885,3.014760242,Agriculture & Fisheries
2023-04-28,2023-05-02,momentum:+0.012348,LS,RANI3,L,0.01263139730988875,0.012348491408095,-0.0002829059017937,7.187410256,Pulp & Paper
2023-04-28,2023-05-02,momentum:-0.003617,LS,RAPT4,S,0.0,-0.00361748072789075,-0.00361748072789075,7.575830634,Vehicle & Parts
2023-04-28,2023-05-02,momentum:+0.012348,LS,SBSP3,L,0.01263139730988875,0.012348491408095,-0.0002829059017937,42.78921617,Other
2023-04-28,2023-05-02,momentum:-0.011888,LS,SEER3,S,-0.00805064112878395,-0.0118875228855407,-0.00383688175675675,3.146619133,Other
2023-04-28,2023-05-02,momentum:-0.011888,LS,SEQL3,S,-0.0126830681331296,-0.0118875228855407,0.00079554524758885,31.4,Transportation Services
2023-04-28,2023-05-02,value:+0.005399,LS,SLCE3,L,0.006840857509576686,0.005399323140991327,-0.001441534368585359,17.36881458,Agriculture & Fisheries
2023-04-28,2023-05-02,value:+0.000000,LS,SOMA3,,-0.0058576943031396975,0.0,0.0058576943031396975,8.26,Trade
2023-04-28,2023-05-02,value:-0.016198,LS,SRNA3,S,-0.016659048265629205,-0.016197969422973985,0.00046107884265521776,9.25,Electric Power
2023-04-28,2023-05-02,momentum:+0.012348,LS,STBP3,L,0.00809704955762095,0.012348491408095,0.004251441850474,6.38812836,Transportation Services
2023-04-28,2023-05-02,value:+0.011811,LS,SUZB3,L,0.006413303915228143,0.01181101937091853,0.005397715455690385,38.1825888,Pulp & Paper
2023-04-28,2023-05-02,momentum:-0.003617,LS,TASA4,S,0.0,-0.00361748072789075,-0.00361748072789075,13.61676438,Basic & Fabricated Metal
2023-04-28,2023-05-02,momentum:+0.000000,LS,TEND3,,-0.0126830681331296,0.0,0.0126830681331296,5.674915652,Construction
2023-04-28,2023-05-02,momentum:+0.012348,LS,TGMA3,L,0.01263139730988875,0.012348491408095,-0.0002829059017937,15.45036519,Transportation Services
2023-04-28,2023-05-02,value:-0.016198,LS,TOTS3,S,-0.01080135396248951,-0.016197969422973985,-0.00539661546048448,24.72914184,Software & Data
2023-04-28,2023-05-02,momentum:+0.003735,LS,TTEN3,L,0.0,0.00373544205597415,0.00373544205597415,10.5435955,Agriculture & Fisheries
2023-04-28,2023-05-02,momentum:+0.012348,LS,TUPY3,L,0.01263139730988875,0.012348491408095,-0.0002829059017937,20.00387651,Vehicle & Parts
2023-04-28,2023-05-02,momentum:+0.000000,LS,UNIP6,,0.00885277418299895,0.0,-0.00885277418299895,48.9463045,Chemical
2023-04-28,2023-05-02,momentum:-0.011888,LS,USIM5,S,-0.0126830681331296,-0.0118875228855407,0.00079554524758885,6.901951258,Basic & Fabricated Metal
2023-04-28,2023-05-02,momentum:-0.004079,LS,VBBR3,S,-0.0086968283509162,-0.0040790583875326,0.00461776996338355,11.24411407,Oil & Gas
2023-04-28,2023-05-02,value:+0.018650,LS,VLID3,L,0.020095018934381516,0.01865016201617421,-0.0014448569182073077,8.5433128,Other
2023-04-28,2023-05-02,momentum:+0.012348,LS,VULC3,L,0.01263139730988875,0.012348491408095,-0.0002829059017937,10.1776718,Textile
2023-04-28,2023-05-02,value:-0.016198,LS,WEGE3,S,-0.016659048265629205,-0.016197969422973985,0.00046107884265521776,39.01641379,Industrial Machinery
2023-04-28,2023-05-02,value:+0.018650,LS,WIZC3,L,0.020095018934381516,0.01865016201617421,-0.0014448569182073077,5.279324402,Financial Services
2023-04-28,2023-05-02,momentum:-0.003617,LS,YDUQ3,S,0.0,-0.00361748072789075,-0.00361748072789075,7.562265643,Other
