month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-02-28,2014-03-05,momentum:+0.036088,D10,AEDU3,L,0.0368814192343604,0.0360877684407096,-0.00079365079365075,12.90943005,Other
2014-02-28,2014-03-05,momentum:+0.024183,D10,ALPA4,L,0.0130718954248366,0.0241830065359477,0.0111111111111111,7.152368573,Textile
2014-02-28,2014-03-05,value:+0.027778,D10,AMAR3,L,0.027777777777777776,0.027777777777777776,0.0,51.45940966,Trade
2014-02-28,2014-03-05,momentum:+0.011905,D10,ARTR3,L,0.0119047619047619,0.0119047619047619,0.0,16.48223267,Transportation Services
2014-02-28,2014-03-05,momentum:+0.011905,D10,BBAS3,L,0.0238095238095238,0.0119047619047619,-0.0119047619047619,4.651710124,Financial Services
2014-02-28,2014-03-05,value:+0.044444,D10,BEEF3,L,0.04444444444444445,0.04444444444444445,0.0,7.249187734,Food & Beverage
2014-02-28,2014-03-05,value:+0.044444,D10,BRML3,L,0.04444444444444445,0.04444444444444445,0.0,10.45454131,Other
2014-02-28,2014-03-05,value:+0.000000,D10,CMIG4,,0.013888888888888888,0.0,-0.013888888888888888,2.200478418,Electric Power
2014-02-28,2014-03-05,momentum:+0.036088,D10,COGN3,L,0.0368814192343604,0.0360877684407096,-0.00079365079365075,9.195151609,Other
2014-02-28,2014-03-05,value:+0.000000,D10,CPLE6,,0.013888888888888888,0.0,-0.013888888888888888,1.125431499,Electric Power
2014-02-28,2014-03-05,value:+0.044444,D10,CSMG3,L,0.04444444444444445,0.04444444444444445,0.0,4.86273623,Other
2014-02-28,2014-03-05,momentum:+0.011111;value:+0.044444,D10,CSNA3,L,0.030555555555555558,0.05555555555555555,0.024999999999999988,5.181059045,Basic & Fabricated Metal
2014-02-28,2014-03-05,momentum:+0.036088,D10,DAGB33,L,0.0368814192343604,0.0360877684407096,-0.00079365079365075,368.0424795,Trade
2014-02-28,2014-03-05,value:+0.044444,D10,DXCO3,L,0.04444444444444445,0.04444444444444445,0.0,5.512146748,Other
2014-02-28,2014-03-05,momentum:+0.024183,D10,EMBR3,L,0.0130718954248366,0.0241830065359477,0.0111111111111111,19.71877904,Vehicle & Parts
