month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2013-01-31,2013-02-01,value:+4547.44,LS,CMIG4,L,BUY,0.006063579897115427,2046,4546.331187684,2.222058254
2013-01-31,2013-02-01,value:-4027.74,LS,CPFE3,S,SELL,-0.005368849386536833,-406,-4032.706265518,9.932774053
2013-01-31,2013-02-01,value:+7011.01,LS,CPLE6,L,BUY,0.009348019008052946,5196,7010.331163848,1.349178438
2013-01-31,2013-02-01,value:+4547.65,LS,CSMG3,L,BUY,0.006063579897115427,668,4547.646019764,6.807853323
2013-01-31,2013-02-01,momentum:-2844.17,LS,CSNA3,S,SELL,-0.0037912877000623,-561,-2844.1652702760002,5.069813316
2013-01-31,2013-02-01,value:+4541.38,LS,DAGB33,L,BUY,0.006063579897115427,18,4671.138528,259.507696
2013-01-31,2013-02-01,momentum:-4207.76,LS,DASA3,S,SELL,-0.0056066756715993,-322,-4214.30805362,13.08791321
2013-01-31,2013-02-01,momentum:-4204.48,LS,ELET3,S,SELL,-0.0056066756715993,-874,-4204.4806564,4.8106186
2013-01-31,2013-02-01,value:-6343.98,LS,ENAT3,S,SELL,-0.008460086196830974,-844,-6343.9848132960005,7.516569684
2013-01-31,2013-02-01,momentum:+4199.51;value:-4195.10,LS,EQTL3,L,BUY,5.58378641227035e-06,2,5.885795184,2.942897592
2013-01-31,2013-02-01,momentum:+4198.29,LS,EZTC3,L,BUY,0.00559925039551595,389,4198.28771649,10.79251341
2013-01-31,2013-02-01,value:+4548.01,LS,GETI3,L,BUY,0.006063579897115427,329,4548.0060843,13.8237267
2013-01-31,2013-02-01,value:+7009.26,LS,GOAU4,L,BUY,0.009348019008052946,592,7009.2639864,11.83997295
2013-01-31,2013-02-01,momentum:-4204.97,LS,GOLL54,S,SELL,-0.0056066756715993,-22318,-4205.067462234,0.188415963
2013-01-31,2013-02-01,momentum:+4198.96;value:+2463.93,LS,GRND3,L,BUY,0.008883689506453471,2560,6664.18625792,2.603197757
2013-01-31,2013-02-01,momentum:+4195.67,LS,HBOR3,L,BUY,0.00559925039551595,158,4208.98839864,26.63916708
2013-01-31,2013-02-01,momentum:+1487.31,LS,HYPE3,L,BUY,0.0019836712090953,128,1493.14389376,11.66518667
2013-01-31,2013-02-01,momentum:+3231.95,LS,IMCH3,L,BUY,0.00431123354029995,118,3231.9451054,27.3893653
2013-01-31,2013-02-01,momentum:-1421.43,LS,ISAE4,S,SELL,-0.00189564385003115,-401,-1421.43234306,3.54471906
2013-01-31,2013-02-01,momentum:-2783.46,LS,ITSA4,S,SELL,-0.00371103182156815,-1321,-2783.4576522439997,2.107083764
2013-01-31,2013-02-01,momentum:-1422.83,LS,JBSS3,S,SELL,-0.00189564385003115,-300,-1420.4660523,4.734886841
2013-01-31,2013-02-01,momentum:+2740.44,LS,JHSF3,L,BUY,0.00365440816166515,494,2740.437549408,5.547444432
2013-01-31,2013-02-01,momentum:+4200.53,LS,LEVE3,L,BUY,0.00559925039551595,471,4200.526812921,8.918315951
2013-01-31,2013-02-01,value:+7009.54,LS,MBRF3,L,BUY,0.009348019008052946,1118,7012.680447916,6.272522762
2013-01-31,2013-02-01,momentum:-3625.66,LS,MGLU3,S,SELL,-0.00483461412048585,-1086,-3623.991430824,3.337008684
2013-01-31,2013-02-01,value:-6393.75,LS,MMXM3,S,SELL,-0.008460086196830974,-12,-6138.0,511.5
2013-01-31,2013-02-01,value:-4198.17,LS,MOTV3,S,SELL,-0.0055936666091036796,-328,-4191.77636472,12.77980599
2013-01-31,2013-02-01,momentum:+1246.25;value:-4026.34,LS,MPLU3,S,SELL,-0.0036981124339670332,-102,-2793.78990114,27.39009707
2013-01-31,2013-02-01,value:-4027.52,LS,ODPV3,S,SELL,-0.005368849386536833,-764,-4024.882138232,5.268170338
2013-01-31,2013-02-01,momentum:-2884.00,LS,OGXP3,S,SELL,-0.0037912877000623,-7,-2884.0,412.0
2013-01-31,2013-02-01,momentum:-4099.50;value:-6377.00,LS,OSXB3,S,SELL,-0.014066761868430273,-12,-10932.0,911.0
2013-01-31,2013-02-01,value:+7012.08,LS,PETR4,L,BUY,0.009348019008052946,1614,7014.251638638,4.345880817
2013-01-31,2013-02-01,momentum:-1360.59,LS,PRIO3,S,SELL,-0.001815387971537,-339,-1360.594633449,4.013553491
2013-01-31,2013-02-01,momentum:-4209.53,LS,PRML3,S,SELL,-0.0056066756715993,-230,-4209.5315369,18.30231103
2013-01-31,2013-02-01,momentum:-4196.88,LS,RSID3,S,SELL,-0.0056066756715993,-40,-4250.0,106.25
2013-01-31,2013-02-01,value:+2463.78,LS,SIMH3,L,BUY,0.003284439110937522,878,2462.375598048,2.804528016
2013-01-31,2013-02-01,value:+4738.24,LS,SMTO3,L,BUY,0.006316229059495236,706,4741.601140344,6.716148924
2013-01-31,2013-02-01,momentum:+4200.91;value:-6344.54,LS,TAEE11,S,SELL,-0.002860835801315024,-360,-2143.62752652,5.954520907
2013-01-31,2013-02-01,value:-4467.39,LS,TOTS3,S,SELL,-0.005957656398021432,-382,-4467.3896868,11.6947374
2013-01-31,2013-02-01,momentum:+1462.57,LS,UGPA3,L,BUY,0.0019448422338508,86,1471.1265006,17.1061221
2013-01-31,2013-02-01,value:-6344.82,LS,USIM5,S,SELL,-0.008460086196830974,-791,-6344.815028167,8.021257937
2013-01-31,2013-02-01,momentum:+2709.53,LS,VLID3,L,BUY,0.00361557918642065,122,2720.6839103800003,22.30068779
2013-01-31,2013-02-01,momentum:-4265.83,LS,VSTE3,S,SELL,-0.0056066756715993,-10,-4265.831323,426.5831323
2013-01-31,2013-02-01,momentum:+4198.38,LS,YDUQ3,L,BUY,0.00559925039551595,414,4203.45994032,10.15328488
