month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-12-28,2018-01-02,momentum,D10,ABEV3,L,0.0256410256410256,0.0256410256410256,0.0,15.61704782,Food & Beverage
2017-12-28,2018-01-02,momentum,D10,BEEF3,L,0.0277777777777777,0.0,-0.0277777777777777,7.577181598,Food & Beverage
2017-12-28,2018-01-02,momentum,D10,BRAP4,L,0.0534188034188034,0.0256410256410256,-0.0277777777777777,5.629695062,Other
2017-12-28,2018-01-02,momentum,D10,BRSR6,L,0.079059829059829,0.0815850815850816,0.0025252525252525,8.247606068,Financial Services
2017-12-28,2018-01-02,momentum,D10,ENAT3,L,0.0534188034188034,0.0256410256410256,-0.0277777777777777,6.551726099,Oil & Gas
2017-12-28,2018-01-02,momentum,D10,ENGI11,L,0.0256410256410256,0.0559440559440559,0.0303030303030303,19.74499809,Electric Power
2017-12-28,2018-01-02,momentum,D10,EZTC3,L,0.0256410256410256,0.0256410256410256,0.0,14.40621516,Construction
2017-12-28,2018-01-02,momentum,D10,FESA4,L,0.079059829059829,0.0815850815850816,0.0025252525252525,3.286144145,Basic & Fabricated Metal
2017-12-28,2018-01-02,momentum,D10,FLRY3,L,0.0534188034188034,0.0256410256410256,-0.0277777777777777,19.81902727,Other
2017-12-28,2018-01-02,momentum,D10,GOLL54,L,0.0256410256410256,0.0559440559440559,0.0303030303030303,0.190626502,Transportation Services
2017-12-28,2018-01-02,momentum,D10,GUAR3,L,0.0512820512820512,0.0512820512820512,0.0,15.97926778,Textile
2017-12-28,2018-01-02,momentum,D10,LIGT3,L,0.079059829059829,0.0512820512820512,-0.0277777777777777,15.5745139,Electric Power
2017-12-28,2018-01-02,momentum,D10,MBRF3,L,0.0256410256410256,0.0256410256410256,0.0,4.485618716,Food & Beverage
2017-12-28,2018-01-02,momentum,D10,MDIA3,L,0.0256410256410256,0.0256410256410256,0.0,44.26094839,Food & Beverage
2017-12-28,2018-01-02,momentum,D10,MGLU3,L,0.079059829059829,0.0815850815850816,0.0025252525252525,24.05091545,Trade
2017-12-28,2018-01-02,momentum,D10,PDGR3,L,0.0,0.0303030303030303,0.0303030303030303,284698.6523,Construction
2017-12-28,2018-01-02,momentum,D10,PRIO3,L,0.0256410256410256,0.0559440559440559,0.0303030303030303,1.633775854,Oil & Gas
2017-12-28,2018-01-02,momentum,D10,QUAL3,L,0.079059829059829,0.0815850815850816,0.0025252525252525,22.08644443,Other
2017-12-28,2018-01-02,momentum,D10,SEER3,L,0.0277777777777777,0.0,-0.0277777777777777,25.38363958,Other
2017-12-28,2018-01-02,momentum,D10,SMLS3,L,0.0,0.0303030303030303,0.0303030303030303,52.56213609,Other
2017-12-28,2018-01-02,momentum,D10,TAEE11,L,0.0256410256410256,0.0256410256410256,0.0,9.766910634,Electric Power
2017-12-28,2018-01-02,momentum,D10,TGMA3,L,0.079059829059829,0.0512820512820512,-0.0277777777777777,12.5106644,Transportation Services
2017-12-28,2018-01-02,momentum,D10,VULC3,L,0.0,0.0303030303030303,0.0303030303030303,6.477553917,Textile
2017-12-28,2018-01-02,momentum,D10,WIZC3,L,0.0277777777777777,0.0,-0.0277777777777777,6.657929452,Financial Services
2017-12-28,2018-01-02,momentum,D10,YDUQ3,L,0.0256410256410256,0.0559440559440559,0.0303030303030303,26.75309084,Other
2017-12-28,2018-01-02,momentum,LS,AALR3,S,-0.0078976786209211,-0.0097214019978393,-0.0018237233769182,14.73382276,Other
2017-12-28,2018-01-02,momentum,LS,ABEV3,L,0.0089608276660451,0.0097214019978393,0.0007605743317942,15.61704782,Food & Beverage
2017-12-28,2018-01-02,momentum,LS,BBSE3,S,-0.0284018548857787,-0.0311084863930859,-0.0027066315073071,14.34752321,Financial Services
2017-12-28,2018-01-02,momentum,LS,BEEF3,,0.0097075633048822,0.0,-0.0097075633048822,7.577181598,Food & Beverage
2017-12-28,2018-01-02,momentum,LS,BRAP4,L,0.0186683909709273,0.0092064972310046,-0.0094618937399227,5.629695062,Other
2017-12-28,2018-01-02,momentum,LS,BRFS3,,-0.0284018548857787,0.0,0.0284018548857787,35.96835971,Food & Beverage
2017-12-28,2018-01-02,momentum,LS,BRSR6,L,0.0276292186369724,0.0295330650446687,0.0019038464076962,8.247606068,Financial Services
2017-12-28,2018-01-02,momentum,LS,CIEL3,S,-0.0178117858259072,-0.0311084863930859,-0.0132967005671786,15.94904752,Software & Data
2017-12-28,2018-01-02,momentum,LS,CPLE6,S,-0.0099141072049861,-0.0116656823974072,-0.0017515751924211,1.360000355,Electric Power
2017-12-28,2018-01-02,momentum,LS,CSNA3,S,-0.0284018548857787,-0.0311084863930859,-0.0027066315073071,4.853116877,Basic & Fabricated Metal
2017-12-28,2018-01-02,momentum,LS,DMMO3,,-0.0133588393694304,0.0,0.0133588393694304,10.45728114,Oil & Gas
2017-12-28,2018-01-02,momentum,LS,ELET3,S,-0.0284018548857787,-0.0311084863930859,-0.0027066315073071,15.07931695,Electric Power
2017-12-28,2018-01-02,momentum,LS,EMBR3,S,-0.0078976786209211,-0.0194428039956787,-0.0115451253747575,20.4889617,Vehicle & Parts
2017-12-28,2018-01-02,momentum,LS,ENAT3,L,0.0186683909709273,0.0092064972310046,-0.0094618937399227,6.551726099,Oil & Gas
2017-12-28,2018-01-02,momentum,LS,ENGI11,L,0.0089608276660451,0.0265054250156806,0.0175445973496355,19.74499809,Electric Power
2017-12-28,2018-01-02,momentum,LS,EZTC3,L,0.0089608276660451,0.0092064972310046,0.0002456695649595,14.40621516,Construction
2017-12-28,2018-01-02,momentum,LS,FESA4,L,0.0276292186369724,0.0295330650446687,0.0019038464076962,3.286144145,Basic & Fabricated Metal
