month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-01-29,2016-02-01,momentum,D10,B3SA3,L,0.0,0.0534188034188034,0.0178062678062678,2.430631739,Financial Services
2016-01-29,2016-02-01,momentum,D10,BEEF3,L,0.0,0.0310077519379844,0.0103359173126614,8.269139549,Food & Beverage
2016-01-29,2016-02-01,momentum,D10,CIEL3,L,0.0,0.0844265553567879,0.0281421851189293,15.04304621,Software & Data
2016-01-29,2016-02-01,momentum,D10,CRUZ3,L,0.0,0.0,0.0,,Other
2016-01-29,2016-02-01,momentum,D10,CSNA3,L,0.0,0.0566487775790101,0.01888292585967,2.027396755,Basic & Fabricated Metal
2016-01-29,2016-02-01,momentum,D10,CVCB3,L,0.0,0.0587855297157622,0.0195951765719207,10.56206784,Transportation Services
2016-01-29,2016-02-01,momentum,D10,ENBR3,L,0.0,0.0844265553567879,0.0281421851189293,8.19808023,Electric Power
2016-01-29,2016-02-01,momentum,D10,EQTL3,L,0.0,0.0844265553567879,0.0281421851189293,5.972560029,Electric Power
2016-01-29,2016-02-01,momentum,D10,GFSA3,L,0.0,0.0566487775790101,0.01888292585967,2358.292192,Construction
2016-01-29,2016-02-01,momentum,D10,GRND3,L,0.0,0.0844265553567879,0.0281421851189293,2.647869018,Textile
2016-01-29,2016-02-01,momentum,D10,JBSS3,L,0.0,0.0534188034188034,0.0178062678062678,6.856019123,Food & Beverage
2016-01-29,2016-02-01,momentum,D10,MPLU3,L,0.0,0.0,0.0,24.57873279,Other
2016-01-29,2016-02-01,momentum,D10,MRVE3,L,0.0,0.0256410256410256,0.0085470085470085,5.592225367,Construction
2016-01-29,2016-02-01,momentum,D10,PRML3,L,0.0,0.048896839594514,0.0162989465315046,8.948564905,Other
2016-01-29,2016-02-01,momentum,D10,PSSA3,L,0.0,0.0277777777777777,0.0092592592592592,8.118476871,Financial Services
2016-01-29,2016-02-01,momentum,D10,RADL3,L,0.0,0.0844265553567879,0.0281421851189293,7.339848772,Trade
2016-01-29,2016-02-01,momentum,D10,SMLS3,L,0.0,0.0,0.0,16.88804924,Other
2016-01-29,2016-02-01,momentum,D10,SMTO3,L,0.0,0.0256410256410256,0.0085470085470085,11.53435341,Other
2016-01-29,2016-02-01,momentum,D10,TIMS3,L,0.0,0.0277777777777777,0.0092592592592592,4.075516885,Telecommunication
2016-01-29,2016-02-01,momentum,D10,UGPA3,L,0.0,0.0844265553567879,0.0281421851189293,22.64301321,Oil & Gas
2016-01-29,2016-02-01,momentum,D10,VLID3,L,0.0,0.0277777777777777,0.0092592592592592,23.01762046,Other
2016-01-29,2016-02-01,momentum,LS,ANIM3,S,0.0,-0.0464870615638355,-0.0154956871879451,2.848995632,Other
2016-01-29,2016-02-01,momentum,LS,B3SA3,L,0.0,0.0270923670538541,0.0090307890179513,2.430631739,Financial Services
2016-01-29,2016-02-01,momentum,LS,BEEF3,L,0.0,0.0143181740524841,0.0047727246841613,8.269139549,Food & Beverage
2016-01-29,2016-02-01,momentum,LS,BRAP4,S,0.0,-0.0139927610058367,-0.0046642536686122,0.59055742,Other
2016-01-29,2016-02-01,momentum,LS,BRFS3,S,0.0,-0.0139927610058367,-0.0046642536686122,45.90372598,Food & Beverage
2016-01-29,2016-02-01,momentum,LS,BRSR6,S,0.0,-0.0464870615638355,-0.0154956871879451,2.215479007,Financial Services
2016-01-29,2016-02-01,momentum,LS,CIEL3,L,0.0,0.0414105411063383,0.0138035137021127,15.04304621,Software & Data
2016-01-29,2016-02-01,momentum,LS,CMIG4,S,0.0,-0.0464870615638355,-0.0154956871879451,1.252316367,Electric Power
2016-01-29,2016-02-01,momentum,LS,CSMG3,,0.0,0.0,0.0,1.976528303,Other
2016-01-29,2016-02-01,momentum,LS,CSNA3,L,0.0,0.0274177801005015,0.0091392600335005,2.027396755,Basic & Fabricated Metal
2016-01-29,2016-02-01,momentum,LS,CVCB3,L,0.0,0.0283109350583209,0.0094369783527736,10.56206784,Transportation Services
2016-01-29,2016-02-01,momentum,LS,CYRE3,S,0.0,-0.0139927610058367,-0.0046642536686122,4.612804602,Construction
2016-01-29,2016-02-01,momentum,LS,ENBR3,L,0.0,0.0414105411063383,0.0138035137021127,8.19808023,Electric Power
2016-01-29,2016-02-01,momentum,LS,EQTL3,L,0.0,0.0414105411063383,0.0138035137021127,5.972560029,Electric Power
2016-01-29,2016-02-01,momentum,LS,EZTC3,S,0.0,-0.0171022634515782,-0.0057007544838594,6.209350268,Construction
2016-01-29,2016-02-01,momentum,LS,GFSA3,L,0.0,0.0274177801005015,0.0091392600335005,2358.292192,Construction
2016-01-29,2016-02-01,momentum,LS,GOAU4,S,0.0,-0.0464870615638355,-0.0154956871879451,0.575913164,Basic & Fabricated Metal
2016-01-29,2016-02-01,momentum,LS,GOLL54,S,0.0,-0.0464870615638355,-0.0154956871879451,0.02340571,Transportation Services
2016-01-29,2016-02-01,momentum,LS,GRND3,L,0.0,0.0414105411063383,0.0138035137021127,2.647869018,Textile
2016-01-29,2016-02-01,momentum,LS,HGTX3,S,0.0,-0.0324943005579987,-0.0108314335193329,10.34302,Textile
2016-01-29,2016-02-01,momentum,LS,JBSS3,,0.0,0.0,0.0,6.856019123,Food & Beverage
2016-01-29,2016-02-01,momentum,LS,LIGT3,S,0.0,-0.0293847981122572,-0.0097949327040857,7.685174154,Electric Power
2016-01-29,2016-02-01,momentum,LS,MDIA3,S,0.0,-0.0324943005579987,-0.0108314335193329,15.97791968,Food & Beverage
