month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-05-31,2011-06-01,momentum,LS,CNFB4,L,0.0431235431235431,0.0418609168609168,-0.0012626262626262,4.371107693,Basic & Fabricated Metal
2011-05-31,2011-06-01,momentum,LS,CTIP3,L,0.0279720279720279,0.0418609168609168,0.0138888888888888,20.00132896,Financial Services
2011-05-31,2011-06-01,momentum,LS,CYRE3,S,-0.0138888888888888,-0.029040404040404,-0.0151515151515151,9.615110443,Construction
2011-05-31,2011-06-01,momentum,LS,EGIE3,L,0.0303030303030303,0.0151515151515151,-0.0151515151515151,9.077997394,Electric Power
2011-05-31,2011-06-01,momentum,LS,ELET3,S,-0.0457070707070707,-0.0457070707070707,2.312964634635743e-18,13.22648155,Electric Power
2011-05-31,2011-06-01,momentum,LS,ENEV3,L,-0.0038461538461538,0.0267094017094017,0.0305555555555555,144.5352044,Electric Power
2011-05-31,2011-06-01,momentum,LS,EZTC3,L,0.0431235431235431,0.0418609168609168,-0.0012626262626262,6.886937618,Construction
2011-05-31,2011-06-01,momentum,LS,GETI3,L,0.0431235431235431,0.0151515151515151,-0.0279720279720279,13.90989442,Electric Power
2011-05-31,2011-06-01,momentum,LS,GFSA3,S,-0.0151515151515151,-0.0166666666666666,-0.0015151515151515,7718.121054,Construction
2011-05-31,2011-06-01,momentum,LS,GOLL54,S,-0.029040404040404,-0.0457070707070707,-0.0166666666666666,0.261363758,Transportation Services
2011-05-31,2011-06-01,momentum,LS,HYPE3,S,-0.0138888888888888,-0.029040404040404,-0.0151515151515151,9.996809339,Other
2011-05-31,2011-06-01,momentum,LS,LAND3,S,-0.0457070707070707,-0.0457070707070707,2.312964634635743e-18,42.42831393,Other
2011-05-31,2011-06-01,momentum,LS,LPSB3,L,0.0279720279720279,0.0418609168609168,0.0138888888888888,16.58901861,Other
2011-05-31,2011-06-01,momentum,LS,LUPA3,S,0.0,-0.0138888888888888,-0.0138888888888888,1859.464848,Basic & Fabricated Metal
2011-05-31,2011-06-01,momentum,LS,MAGG3,S,-0.0457070707070707,-0.0457070707070707,2.312964634635743e-18,33.61683454,Mining
2011-05-31,2011-06-01,momentum,LS,MILK33,S,-0.0457070707070707,-0.0457070707070707,2.312964634635743e-18,20.0,Food & Beverage
2011-05-31,2011-06-01,momentum,LS,MILS3,L,0.0128205128205128,0.0138888888888888,0.001068376068376,17.25501031,Other
2011-05-31,2011-06-01,momentum,LS,MPLU3,L,0.0303030303030303,0.0279720279720279,-0.0023310023310023,17.12511873,Other
2011-05-31,2011-06-01,momentum,LS,ODPV3,L,0.0431235431235431,0.0418609168609168,-0.0012626262626262,4.660951965,Other
2011-05-31,2011-06-01,momentum,LS,OSXB3,S,-0.029040404040404,-0.0457070707070707,-0.0166666666666666,1783.88,Vehicle & Parts
2011-05-31,2011-06-01,momentum,LS,PETR4,S,-0.0457070707070707,-0.0457070707070707,2.312964634635743e-18,5.511225048,Oil & Gas
2011-05-31,2011-06-01,momentum,LS,PMAM3,,-0.0166666666666666,0.0,0.0166666666666666,64.20676431,Basic & Fabricated Metal
2011-05-31,2011-06-01,momentum,LS,POMO4,L,0.0279720279720279,0.0267094017094017,-0.0012626262626262,1.788540089,Vehicle & Parts
2011-05-31,2011-06-01,momentum,LS,PRML3,S,-0.0457070707070707,-0.0457070707070707,2.312964634635743e-18,39.14888951,Other
2011-05-31,2011-06-01,momentum,LS,TCSA3,L,0.0,0.0128205128205128,0.0128205128205128,95.06019963,Construction
2011-05-31,2011-06-01,momentum,LS,TELB4,,-0.0457070707070707,0.0,0.0457070707070707,59.41783288,Telecommunication
2011-05-31,2011-06-01,momentum,LS,TGMA3,L,0.0279720279720279,0.0267094017094017,-0.0012626262626262,14.0158826,Transportation Services
2011-05-31,2011-06-01,momentum,LS,TOTS3,L,0.0431235431235431,0.0418609168609168,-0.0012626262626262,8.208382011,Software & Data
2011-05-31,2011-06-01,momentum,LS,VALE3,L,0.0431235431235431,0.0418609168609168,-0.0012626262626262,19.8270581,Mining
2011-05-31,2011-06-01,value,D10,ALPA4,L,0.03333333333333335,0.03333333333333335,0.0,5.42899272,Textile
2011-05-31,2011-06-01,value,D10,AMER3,L,0.1074074074074074,0.1074074074074074,0.0,1839.568038,Trade
2011-05-31,2011-06-01,value,D10,ARTR3,L,0.03703703703703703,0.0,-0.03703703703703703,11.70266587,Transportation Services
2011-05-31,2011-06-01,value,D10,BRAP4,L,0.07037037037037037,0.1074074074074074,0.03703703703703703,5.273090148,Other
2011-05-31,2011-06-01,value,D10,BRML3,L,0.03703703703703703,0.0,-0.03703703703703703,10.48367216,Other
2011-05-31,2011-06-01,value,D10,BRPR3,L,0.07037037037037037,0.1074074074074074,0.03703703703703703,81.66359093,Other
2011-05-31,2011-06-01,value,D10,CSMG3,L,0.1074074074074074,0.1074074074074074,0.0,4.156798083,Other
2011-05-31,2011-06-01,value,D10,EVEN3,L,0.1074074074074074,0.1074074074074074,0.0,5.07893012,Construction
2011-05-31,2011-06-01,value,D10,LIGT3,L,0.1074074074074074,0.1074074074074074,0.0,18.2940559,Electric Power
2011-05-31,2011-06-01,value,D10,MBRF3,L,0.03333333333333335,0.07037037037037037,0.03703703703703703,8.726456057,Food & Beverage
2011-05-31,2011-06-01,value,D10,PSSA3,L,0.07037037037037037,0.1074074074074074,0.03703703703703703,5.630050679,Financial Services
2011-05-31,2011-06-01,value,D10,RAPT4,L,0.1074074074074074,0.1074074074074074,0.0,6.411075503,Vehicle & Parts
2011-05-31,2011-06-01,value,D10,RPMG3,L,0.03703703703703703,0.0,-0.03703703703703703,11.48281279,Oil & Gas
2011-05-31,2011-06-01,value,D10,SMTO3,L,0.03703703703703703,0.0,-0.03703703703703703,5.52837441,Other
2011-05-31,2011-06-01,value,D10,TAMM4,L,0.03703703703703703,0.03703703703703703,0.0,34.1,Transportation Services
2011-05-31,2011-06-01,value,LS,AMER3,L,0.06481481481481481,0.055555555555555546,-0.009259259259259266,1839.568038,Trade
2011-05-31,2011-06-01,value,LS,ARTR3,,0.027777777777777776,0.0,-0.027777777777777776,11.70266587,Transportation Services
2011-05-31,2011-06-01,value,LS,BRAP4,L,0.037037037037037035,0.055555555555555546,0.01851851851851851,5.273090148,Other
2011-05-31,2011-06-01,value,LS,BRFS3,S,-0.052651515151515144,-0.045707070707070696,0.006944444444444441,25.79211146,Food & Beverage
2011-05-31,2011-06-01,value,LS,BRPR3,L,0.016203703703703703,0.055555555555555546,0.039351851851851846,81.66359093,Other
2011-05-31,2011-06-01,value,LS,CPFE3,S,-0.052651515151515144,-0.045707070707070696,0.006944444444444441,10.00481594,Electric Power
2011-05-31,2011-06-01,value,LS,CSMG3,L,0.06481481481481481,0.055555555555555546,-0.009259259259259266,4.156798083,Other
2011-05-31,2011-06-01,value,LS,ENAT3,S,-0.03181818181818181,-0.045707070707070696,-0.013888888888888893,10.34288598,Oil & Gas
2011-05-31,2011-06-01,value,LS,EVEN3,L,0.06481481481481481,0.055555555555555546,-0.009259259259259266,5.07893012,Construction
2011-05-31,2011-06-01,value,LS,LIGT3,L,0.06481481481481481,0.055555555555555546,-0.009259259259259266,18.2940559,Electric Power
2011-05-31,2011-06-01,value,LS,LUPA3,S,-0.052651515151515144,-0.045707070707070696,0.006944444444444441,1859.464848,Basic & Fabricated Metal
2011-05-31,2011-06-01,value,LS,MBRF3,L,0.018518518518518514,0.03703703703703703,0.018518518518518514,8.726456057,Food & Beverage
2011-05-31,2011-06-01,value,LS,MMXM3,S,-0.03181818181818181,-0.045707070707070696,-0.013888888888888893,1397.18536,Mining
2011-05-31,2011-06-01,value,LS,MOTV3,S,-0.052651515151515144,-0.045707070707070696,0.006944444444444441,7.113293514,Transportation Services
2011-05-31,2011-06-01,value,LS,MPLU3,S,-0.03181818181818181,-0.045707070707070696,-0.013888888888888893,17.12511873,Other
2011-05-31,2011-06-01,value,LS,ODPV3,S,-0.052651515151515144,-0.045707070707070696,0.006944444444444441,4.660951965,Other
2011-05-31,2011-06-01,value,LS,PDGR3,S,-0.020833333333333332,-0.013888888888888888,0.006944444444444445,53381514.32,Construction
2011-05-31,2011-06-01,value,LS,PMAM3,S,-0.015151515151515147,-0.015151515151515152,-4.625929269271485e-18,64.20676431,Basic & Fabricated Metal
2011-05-31,2011-06-01,value,LS,PSSA3,L,0.037037037037037035,0.055555555555555546,0.01851851851851851,5.630050679,Financial Services
2011-05-31,2011-06-01,value,LS,RAIA3,S,0.0,-0.013888888888888888,-0.013888888888888888,27.29584091,Trade
2011-05-31,2011-06-01,value,LS,RAPT4,L,0.06481481481481481,0.055555555555555546,-0.009259259259259266,6.411075503,Vehicle & Parts
2011-05-31,2011-06-01,value,LS,RSID3,S,-0.03181818181818181,-0.045707070707070696,-0.013888888888888893,325.1941145,Construction
2011-05-31,2011-06-01,value,LS,TAMM4,L,0.01851851851851852,0.018518518518518514,-4.625929269271485e-18,34.1,Transportation Services
2011-05-31,2011-06-01,value,LS,TOTS3,S,-0.052651515151515144,-0.045707070707070696,0.006944444444444441,8.208382011,Software & Data
