month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-08-31,2023-09-01,value:+5738.86,D10,NEOE3,L,BUY,0.007654250360200019,340,5747.311832199999,16.90385833
2023-08-31,2023-09-01,momentum:+5473.57,D10,ONCO3,L,BUY,0.00729949874686715,450,5467.5,12.15
2023-08-31,2023-09-01,momentum:+3739.12,D10,OPCT3,L,BUY,0.00498468393205235,738,3741.6600000000003,5.07
2023-08-31,2023-09-01,value:+5738.88,D10,PETR4,L,BUY,0.007654250360200019,239,5738.8841325,24.0120675
2023-08-31,2023-09-01,value:+5741.24,D10,PGMN3,L,BUY,0.007654250360200019,1772,5739.622138064,3.239064412
2023-08-31,2023-09-01,momentum:+5473.87,D10,PLPL3,L,BUY,0.00729949874686715,614,5473.867538554001,8.915093711
2023-08-31,2023-09-01,momentum:+3737.52,D10,POMO4,L,BUY,0.00498468393205235,838,3739.75092972,4.46270994
2023-08-31,2023-09-01,value:+3546.90,D10,POSI3,L,BUY,0.004730273752012884,476,3546.900580608,7.451471808
2023-08-31,2023-09-01,momentum:+5465.56,D10,PRIO3,L,BUY,0.00729949874686715,116,5442.0989824,46.9146464
2023-08-31,2023-09-01,value:+3549.68,D10,PRNR3,L,BUY,0.004730273752012884,326,3544.2439248799997,10.87191388
2023-08-31,2023-09-01,momentum:+1758.89,D10,PSSA3,L,BUY,0.0023391812865497,75,1758.88887675,23.45185169
2023-08-31,2023-09-01,value:+5741.33,D10,QUAL3,L,BUY,0.007654250360200019,1636,5741.326507716,3.509368281
2023-08-31,2023-09-01,momentum:+3490.51,D10,RADL3,L,BUY,0.0046539961013645,130,3477.1372233,26.74720941
2023-08-31,2023-09-01,value:+1736.20,D10,RAIZ4,L,BUY,0.0023148148148148156,498,1737.9403185059998,3.489839997
2023-08-31,2023-09-01,momentum:+5475.13,D10,RANI3,L,BUY,0.00729949874686715,577,5475.125853881,9.488952953
2023-08-31,2023-09-01,value:+1734.00,D10,SEQL3,L,BUY,0.0023148148148148156,128,1740.8,13.6
2023-08-31,2023-09-01,value:+1736.99,D10,SLCE3,L,BUY,0.0023148148148148156,92,1736.9939590400002,18.88036912
2023-08-31,2023-09-01,momentum:+1980.31,D10,SMFT3,L,BUY,0.0026455026455026,102,1990.06471374,19.51043837
2023-08-31,2023-09-01,value:+5737.85,D10,SUZB3,L,BUY,0.007654250360200019,120,5714.0457048,47.61704754
2023-08-31,2023-09-01,momentum:+3738.30,D10,TEND3,L,BUY,0.00498468393205235,298,3732.03794944,12.52361728
2023-08-31,2023-09-01,momentum:+3717.38;value:+2197.63,D10,TGMA3,L,BUY,0.007884294068504584,270,5904.078687,21.8669581
2023-08-31,2023-09-01,value:+1811.50,D10,TIMS3,L,BUY,0.002415458937198069,148,1811.50284828,12.23988411
2023-08-31,2023-09-01,momentum:+1754.80,D10,TOKY3,L,BUY,0.0023391812865497,410,1754.8000000000002,4.28
2023-08-31,2023-09-01,momentum:+5474.58,D10,TTEN3,L,BUY,0.00729949874686715,420,5481.1090908,13.05025974
2023-08-31,2023-09-01,momentum:+3740.57,D10,UGPA3,L,BUY,0.00498468393205235,216,3740.56510896,17.31743106
2023-08-31,2023-09-01,momentum:+1981.72;value:+5741.15,D10,UNIP6,L,BUY,0.010299753005702619,132,7693.72248876,58.28577643
2023-08-31,2023-09-01,value:+5742.36,D10,VLID3,L,BUY,0.007654250360200019,400,5735.187599999999,14.337969
2023-08-31,2023-09-01,momentum:+5475.14,D10,VULC3,L,BUY,0.00729949874686715,352,5482.9258352,15.57649385
2023-08-31,2023-09-01,value:+5741.09,D10,WIZC3,L,BUY,0.007654250360200019,1020,5743.90494924,5.631279362
2023-08-31,2023-09-01,value:-3935.78,LS,AALR3,S,SELL,-0.005247442840351786,-486,-3931.74,8.09
2023-08-31,2023-09-01,momentum:+1969.94,LS,ABEV3,L,BUY,0.00262347973901145,162,1963.87524702,12.12268671
2023-08-31,2023-09-01,momentum:-2947.20,LS,AERI3,S,SELL,-0.0039300142915747,-154,-2956.7999999999997,19.2
2023-08-31,2023-09-01,value:-3936.41,LS,AESB3,S,SELL,-0.005247442840351786,-358,-3941.9190940199996,11.01094719
2023-08-31,2023-09-01,value:-3933.88,LS,AGRO3,S,SELL,-0.005247442840351786,-198,-3943.8360165599997,19.91836372
2023-08-31,2023-09-01,value:+3604.13,LS,ALOS3,L,BUY,0.00480516648191269,175,3604.12620225,20.59500687
2023-08-31,2023-09-01,momentum:-2946.31;value:-3935.35,LS,ALPA4,S,SELL,-0.009177457131926487,-828,-6881.659353432,8.311182794
2023-08-31,2023-09-01,momentum:-864.76,LS,AMAR3,S,SELL,-0.0011538452555837,-302,-863.326387092,2.858696646
2023-08-31,2023-09-01,momentum:-2948.00,LS,AMER3,S,SELL,-0.0039300142915747,-34,-2992.0,88.0
2023-08-31,2023-09-01,value:-3935.99,LS,AURA33,S,SELL,-0.005247442840351786,-408,-3931.170206352,9.635221094
2023-08-31,2023-09-01,value:+3603.76,LS,BMOB3,L,BUY,0.00480516648191269,346,3608.9721164999996,10.43055525
2023-08-31,2023-09-01,value:+3605.50,LS,BRAP4,L,BUY,0.00480516648191269,200,3605.5024959999996,18.02751248
2023-08-31,2023-09-01,value:-3929.64,LS,BRAV3,S,SELL,-0.005247442840351786,-119,-3929.64336604,33.02221316
2023-08-31,2023-09-01,momentum:-2946.35,LS,BRFS3,S,SELL,-0.0039300142915747,-335,-2946.3505695450003,8.795076327
2023-08-31,2023-09-01,momentum:+3146.53,LS,BRPR3,L,BUY,0.0040809684829067,8,2961.44,370.18
2023-08-31,2023-09-01,momentum:+873.68,LS,BRSR6,L,BUY,0.0011659909951162,82,868.3831086199999,10.59003791
2023-08-31,2023-09-01,momentum:-2946.88,LS,CBAV3,S,SELL,-0.0039300142915747,-684,-2944.731502944,4.305163016
2023-08-31,2023-09-01,momentum:+873.62;value:+3602.72,LS,CEAB3,L,BUY,0.00597115747702889,868,4473.766005268,5.154108301
2023-08-31,2023-09-01,momentum:+1091.60,LS,CMIG4,L,BUY,0.00145748874389525,154,1095.155703026,7.111400669
2023-08-31,2023-09-01,value:+3599.14,LS,CPFE3,L,BUY,0.00480516648191269,122,3584.4454475800003,29.38070039
2023-08-31,2023-09-01,momentum:+3058.70,LS,CSMG3,L,BUY,0.0040809684829067,216,3058.6977432000003,14.1606377
2023-08-31,2023-09-01,value:-3937.41,LS,CSNA3,S,SELL,-0.005247442840351786,-372,-3942.70560828,10.59867099
2023-08-31,2023-09-01,momentum:+1967.88,LS,CURY3,L,BUY,0.00262347973901145,145,1967.875446,13.5715548
2023-08-31,2023-09-01,momentum:-2947.50,LS,CVCB3,S,SELL,-0.0039300142915747,-1179,-2947.5,2.5
2023-08-31,2023-09-01,momentum:+2185.67,LS,CXSE3,L,BUY,0.0029149774877905,240,2181.1233804,9.088014085
2023-08-31,2023-09-01,momentum:-2949.70,LS,DASA3,S,SELL,-0.0039300142915747,-266,-2955.2599999999998,11.11
2023-08-31,2023-09-01,momentum:+1093.80,LS,DIRR3,L,BUY,0.00145748874389525,194,1093.802251196,5.638155934
2023-08-31,2023-09-01,momentum:-2951.96,LS,ELET3,S,SELL,-0.0039300142915747,-92,-2951.95543136,32.08647208
2023-08-31,2023-09-01,momentum:+1095.91;value:-3933.54,LS,EMBR3,S,SELL,-0.0037899540964565362,-145,-2837.62608515,19.56983507
2023-08-31,2023-09-01,momentum:-1856.90;value:-3935.43,LS,ENEV3,S,SELL,-0.007719968388031236,-484,-5798.320000000001,11.98
2023-08-31,2023-09-01,value:-1240.87,LS,EZTC3,S,SELL,-0.0016586187166361469,-63,-1240.87378779,19.69640933
2023-08-31,2023-09-01,momentum:-2961.79,LS,GFSA3,S,SELL,-0.0039300142915747,-34,-2918.86664838,85.84901907
2023-08-31,2023-09-01,momentum:+3058.37,LS,GGBR4,L,BUY,0.0040809684829067,152,3048.3411596,20.05487605
2023-08-31,2023-09-01,momentum:+1093.03,LS,GMAT3,L,BUY,0.00145748874389525,170,1096.25129408,6.448537024
2023-08-31,2023-09-01,momentum:+3061.15,LS,GOAU4,L,BUY,0.0040809684829067,296,3055.9851306399996,10.32427409
2023-08-31,2023-09-01,value:+3603.90,LS,GOLL54,L,BUY,0.00480516648191269,39091,3603.89662659,0.09219249
2023-08-31,2023-09-01,value:+3604.19,LS,GUAR3,L,BUY,0.00480516648191269,584,3604.1879488880004,6.171554707
2023-08-31,2023-09-01,momentum:-2934.75;value:-3934.50,LS,HAPV3,S,SELL,-0.009177457131926487,-106,-6837.0,64.5
2023-08-31,2023-09-01,value:-1243.45,LS,HBSA3,S,SELL,-0.0016586187166361469,-334,-1245.314257868,3.728485802
2023-08-31,2023-09-01,momentum:-2940.57,LS,IFCM3,S,SELL,-0.0039300142915747,-92,-2940.57176904,31.96273662
2023-08-31,2023-09-01,value:-3935.06,LS,INTB3,S,SELL,-0.005247442840351786,-190,-3924.7325318999997,20.65648701
2023-08-31,2023-09-01,momentum:-2954.41,LS,IRBR3,S,SELL,-0.0039300142915747,-68,-2932.84,43.13
2023-08-31,2023-09-01,value:+3602.57,LS,JALL3,L,BUY,0.00480516648191269,430,3602.5697753500003,8.378069245
2023-08-31,2023-09-01,value:+3604.76,LS,JBSS3,L,BUY,0.00480516648191269,227,3604.7647511100004,15.88002093
2023-08-31,2023-09-01,value:+3604.67,LS,JHSF3,L,BUY,0.00480516648191269,864,3604.673760768,4.172076112
2023-08-31,2023-09-01,momentum:+1967.47,LS,LEVE3,L,BUY,0.00262347973901145,57,1967.4678885,34.5169805
2023-08-31,2023-09-01,momentum:+654.67,LS,LIGT3,L,BUY,0.00087449324633715,108,657.72,6.09
2023-08-31,2023-09-01,momentum:+3068.61;value:-3937.75,LS,MDIA3,S,SELL,-0.0011664743574450864,-24,-851.40549384,35.47522891
2023-08-31,2023-09-01,value:+2692.12,LS,MEAL3,L,BUY,0.0035890187254027342,1258,2692.1200000000003,2.14
2023-08-31,2023-09-01,momentum:-2946.89,LS,MLAS3,S,SELL,-0.0039300142915747,-938,-2945.32,3.14
2023-08-31,2023-09-01,value:-3937.63,LS,MRVE3,S,SELL,-0.005247442840351786,-344,-3931.92,11.43
2023-08-31,2023-09-01,momentum:-1959.18,LS,MYPK3,S,SELL,-0.002611333999479,-151,-1959.17869132,12.97469332
2023-08-31,2023-09-01,value:+3600.52,LS,NEOE3,L,BUY,0.00480516648191269,213,3600.5218242899996,16.90385833
2023-08-31,2023-09-01,momentum:-2947.62,LS,OIBR3,S,SELL,-0.0039300142915747,-425,-2947.6228923,6.935583276
2023-08-31,2023-09-01,momentum:+3061.80,LS,ONCO3,L,BUY,0.0040809684829067,252,3061.8,12.15
2023-08-31,2023-09-01,momentum:+1967.16,LS,OPCT3,L,BUY,0.00262347973901145,388,1967.16,5.07
2023-08-31,2023-09-01,value:-3932.40,LS,ORVR3,S,SELL,-0.005247442840351786,-113,-3932.3999999999996,34.8
2023-08-31,2023-09-01,value:+3601.81,LS,PETR4,L,BUY,0.00480516648191269,150,3601.810125,24.0120675
2023-08-31,2023-09-01,value:+3603.46,LS,PGMN3,L,BUY,0.00480516648191269,1112,3601.839626144,3.239064412
2023-08-31,2023-09-01,momentum:+3062.33,LS,PLPL3,L,BUY,0.0040809684829067,344,3066.7922365840004,8.915093711
2023-08-31,2023-09-01,momentum:+1968.06,LS,POMO4,L,BUY,0.00262347973901145,441,1968.05508354,4.46270994
2023-08-31,2023-09-01,value:+2265.25,LS,POSI3,L,BUY,0.003021914017887803,304,2265.247429632,7.451471808
2023-08-31,2023-09-01,momentum:+3049.45,LS,PRIO3,L,BUY,0.0040809684829067,65,3049.452016,46.9146464
2023-08-31,2023-09-01,value:+2647.31,LS,PRNR3,L,BUY,0.003528639290647828,244,2652.7469867199998,10.87191388
2023-08-31,2023-09-01,momentum:+879.44,LS,PSSA3,L,BUY,0.0011659909951162,38,891.17036422,23.45185169
2023-08-31,2023-09-01,momentum:-2947.87;value:+3604.12,LS,QUAL3,L,BUY,0.0008751521903379899,187,656.251868547,3.509368281
2023-08-31,2023-09-01,momentum:+1965.92,LS,RADL3,L,BUY,0.00262347973901145,74,1979.29349634,26.74720941
2023-08-31,2023-09-01,value:-3932.02,LS,RAIL3,S,SELL,-0.005247442840351786,-184,-3932.0211678399996,21.36968026
2023-08-31,2023-09-01,value:+1081.85,LS,RAIZ4,L,BUY,0.001442277144900997,310,1081.8503990699999,3.489839997
2023-08-31,2023-09-01,momentum:+3060.19,LS,RANI3,L,BUY,0.0040809684829067,322,3055.442850866,9.488952953
2023-08-31,2023-09-01,momentum:-1959.50,LS,SEER3,S,SELL,-0.002611333999479,-308,-1956.320333968,6.351689396
2023-08-31,2023-09-01,momentum:-2944.40,LS,SEQL3,S,SELL,-0.0039300142915747,-216,-2937.6,13.6
2023-08-31,2023-09-01,value:+1085.62,LS,SLCE3,L,BUY,0.001442277144900997,58,1095.06140896,18.88036912
2023-08-31,2023-09-01,momentum:+1092.58,LS,SMFT3,L,BUY,0.00145748874389525,56,1092.58454872,19.51043837
2023-08-31,2023-09-01,momentum:-865.87;value:-3933.93,LS,SRNA3,S,SELL,-0.006401288095935486,-480,-4804.8,10.01
2023-08-31,2023-09-01,value:-1310.37,LS,STBP3,S,SELL,-0.0017459144385643657,-193,-1310.371493186,6.789489602
2023-08-31,2023-09-01,value:+3595.09,LS,SUZB3,L,BUY,0.00480516648191269,76,3618.89561304,47.61704754
2023-08-31,2023-09-01,momentum:+1966.21,LS,TEND3,L,BUY,0.00262347973901145,157,1966.20791296,12.52361728
2023-08-31,2023-09-01,momentum:+875.26;value:-3935.46,LS,TOKY3,S,SELL,-0.004081451845235586,-715,-3060.2000000000003,4.28
2023-08-31,2023-09-01,momentum:-1856.40,LS,TRAD3,S,SELL,-0.00247252554767945,-204,-1856.3999999999999,9.1
2023-08-31,2023-09-01,momentum:+3060.29,LS,TTEN3,L,BUY,0.0040809684829067,234,3053.76077916,13.05025974
2023-08-31,2023-09-01,momentum:+1965.53,LS,UGPA3,L,BUY,0.00262347973901145,114,1974.18714084,17.31743106
2023-08-31,2023-09-01,momentum:+1107.43;value:+3613.72,LS,UNIP6,L,BUY,0.00626265522580794,81,4721.14789083,58.28577643
2023-08-31,2023-09-01,momentum:-2949.05,LS,USIM5,S,SELL,-0.0039300142915747,-442,-2952.39181679,6.679619495
2023-08-31,2023-09-01,value:+3606.00,LS,VLID3,L,BUY,0.00480516648191269,252,3613.1681879999996,14.337969
2023-08-31,2023-09-01,momentum:+3060.78,LS,VULC3,L,BUY,0.0040809684829067,196,3052.9927946000003,15.57649385
2023-08-31,2023-09-01,value:-3930.84,LS,WEGE3,S,SELL,-0.005247442840351786,-114,-3930.84191958,34.48106947
2023-08-31,2023-09-01,momentum:-988.29;value:+3604.02,LS,WIZC3,L,BUY,0.00348648618981699,464,2612.913623968,5.631279362
2023-08-31,2023-09-01,momentum:-1854.80,LS,ZAMP3,S,SELL,-0.00247252554767945,-336,-1857.565756368,5.528469513
