month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,D10,AMAR3,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Trade,4,0,34.56017722,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,D10,AMER3,L,0.0571428571428571,0.0,-0.0571428571428571,exit,Trade,6,0,3662.641558,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,D10,BPAC11,L,0.0571428571428571,0.0588235294117647,0.0016806722689075,reweight,Financial Services,4,0,12.92264721,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,D10,BPAN4,L,0.0,0.0588235294117647,0.0588235294117647,add,Financial Services,1,0,8.096348908,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,D10,CIEL3,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Software & Data,22,0,5.732377212,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,D10,CMIG4,L,0.0571428571428571,0.0588235294117647,0.0016806722689075,reweight,Electric Power,7,0,3.928499655,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,D10,CPLE6,L,0.0,0.0588235294117647,0.0588235294117647,add,Electric Power,1,0,2.933013943,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,D10,CSMG3,L,0.0571428571428571,0.0,-0.0571428571428571,exit,Other,0,2,12.4668569,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,D10,CSNA3,L,0.0,0.0588235294117647,0.0588235294117647,add,Basic & Fabricated Metal,1,0,9.936394103,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,D10,DXCO3,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Other,7,1,8.107185444,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,D10,ECOR3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Transportation Services,18,0,10.79421445,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,D10,ELET3,L,0.0571428571428571,0.0588235294117647,0.0016806722689075,reweight,Electric Power,4,0,31.72953939,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,D10,ELET3,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Electric Power,5,0,31.72953939,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,D10,ENAT3,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Oil & Gas,10,0,10.58832409,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,D10,FESA4,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Basic & Fabricated Metal,22,1,4.043570408,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,D10,GNDI3,L,0.0571428571428571,0.0588235294117647,0.0016806722689075,reweight,Other,4,1,42.35234831,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,D10,GUAR3,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Textile,4,0,16.9848751,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,D10,HGTX3,L,0.0571428571428571,0.0588235294117647,0.0016806722689075,reweight,Textile,4,0,30.84374957,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,D10,IRBR3,L,0.0571428571428571,0.0,-0.0571428571428571,exit,Financial Services,12,0,867.0851276,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,D10,JBSS3,L,0.0571428571428571,0.0588235294117647,0.0016806722689075,reweight,Food & Beverage,10,1,17.03273894,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,value,D10,JBSS3,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Food & Beverage,10,0,17.03273894,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,D10,LCAM3,L,0.0571428571428571,0.0,-0.0571428571428571,exit,Other,11,0,15.10282728,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,D10,LOGN3,L,0.0428571428571428,0.0588235294117647,0.0159663865546218,reweight,Transportation Services,1,0,15.7,0,,1.0,,
2019-07-31 00:00:00,2019-08-01 00:00:00,0,momentum,D10,MGLU3,L,0.0571428571428571,0.0,-0.0571428571428571,exit,Trade,0,0,80.79621298,0,,1.0,,
