month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-06-30 00:00:00,2011-07-01 00:00:00,1,value,D10,BRAP4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,2,0,5.254634333,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,1,value,D10,BRPR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,2,0,80.77897962,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,1,momentum,D10,CNFB4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Basic & Fabricated Metal,6,0,4.119114788,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,1,value,D10,CSMG3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,11,0,4.138199433,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,1,momentum,D10,CTIP3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,2,0,19.8292176,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,1,momentum,D10,ENEV3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,2,0,143.3055335,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,1,value,D10,EVEN3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Construction,5,0,4.671434564,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,1,momentum,D10,EZTC3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,6,0,6.956050924,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,1,value,D10,LIGT3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,8,0,19.68373281,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,1,momentum,D10,LPSB3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,2,0,15.79648314,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,1,value,D10,MBRF3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Food & Beverage,2,0,9.393485307,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,1,momentum,D10,MPLU3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,5,1,16.32486758,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,1,momentum,D10,ODPV3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,6,0,4.314784818,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,1,momentum,D10,POMO4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Vehicle & Parts,6,1,1.682980463,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,1,value,D10,PSSA3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Financial Services,2,0,5.646202464,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,1,value,D10,RAPT4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Vehicle & Parts,5,0,6.430470733,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,1,momentum,D10,TCSA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,2,0,94.69598431,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,1,momentum,D10,TGMA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Transportation Services,5,0,13.71651423,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,1,momentum,D10,TOTS3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Software & Data,6,0,7.577372503,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,1,momentum,D10,VALE3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Mining,5,0,19.88653927,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,2,momentum,D10,ABEV3,L,0.0851063829787233,0.0833333333333333,-0.00177304964539,reweight,Food & Beverage,6,0,5.013417548,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,2,value,D10,ALPA4,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Textile,1,0,5.225792016,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,2,value,D10,AMER3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Trade,13,0,1615.2099,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,2,value,D10,BRAP4,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Other,4,0,5.254634333,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,2,value,D10,BRPR3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Other,4,0,80.77897962,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,2,momentum,D10,CNFB4,L,0.0851063829787233,0.0,-0.0851063829787233,exit,Basic & Fabricated Metal,5,0,4.119114788,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,2,momentum,D10,CSAN3,L,0.0,0.0833333333333333,0.0833333333333333,add,Oil & Gas,1,0,3.739406131,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,2,value,D10,CSMG3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Other,10,0,4.138199433,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,2,momentum,D10,CTIP3,L,0.0851063829787233,0.0833333333333333,-0.00177304964539,reweight,Financial Services,4,0,19.8292176,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,2,momentum,D10,EGIE3,L,0.0851063829787233,0.0,-0.0851063829787233,exit,Electric Power,5,0,9.352985348,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,2,momentum,D10,ENEV3,L,0.0,0.0833333333333333,0.0833333333333333,add,Electric Power,1,0,143.3055335,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,2,value,D10,EVEN3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Construction,7,0,4.671434564,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,2,momentum,D10,EZTC3,L,0.0851063829787233,0.0833333333333333,-0.00177304964539,reweight,Construction,6,0,6.956050924,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,2,momentum,D10,GETI3,L,0.0851063829787233,0.0,-0.0851063829787233,exit,Electric Power,5,0,14.07243701,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,2,value,D10,LIGT3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Electric Power,7,0,19.68373281,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,2,momentum,D10,LPSB3,L,0.0851063829787233,0.0833333333333333,-0.00177304964539,reweight,Other,6,1,15.79648314,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,2,value,D10,MBRF3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Food & Beverage,3,0,9.393485307,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,2,value,D10,MILK33,L,0.0,0.0909090909090909,0.0909090909090909,add,Food & Beverage,1,0,12.4,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,2,momentum,D10,MPLU3,L,0.0851063829787233,0.0833333333333333,-0.00177304964539,reweight,Other,4,1,16.32486758,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,2,momentum,D10,ODPV3,L,0.0851063829787233,0.0833333333333333,-0.00177304964539,reweight,Other,6,0,4.314784818,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,2,momentum,D10,PMAM3,L,0.0,0.0833333333333333,0.0833333333333333,add,Basic & Fabricated Metal,1,0,72.04026932,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,2,value,D10,PSSA3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Financial Services,4,0,5.646202464,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,2,value,D10,RAPT4,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Vehicle & Parts,7,0,6.430470733,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,2,momentum,D10,RPMG3,L,0.0638297872340425,0.0,-0.0638297872340425,exit,Oil & Gas,0,0,11.29143257,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,2,value,D10,TAMM4,L,0.0,0.0909090909090909,0.0909090909090909,add,Transportation Services,1,0,33.81,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,2,momentum,D10,TGMA3,L,0.0,0.0833333333333333,0.0833333333333333,add,Transportation Services,1,0,13.71651423,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,2,momentum,D10,TOTS3,L,0.0851063829787233,0.0833333333333333,-0.00177304964539,reweight,Software & Data,6,0,7.577372503,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,2,momentum,D10,VALE3,L,0.0851063829787233,0.0833333333333333,-0.00177304964539,reweight,Mining,4,0,19.88653927,0,,1.0,,
2011-06-30 00:00:00,2011-07-01 00:00:00,0,momentum,LS,ABEV3,L,0.0416666666666666,0.0454545454545454,0.0037878787878787,reweight,Food & Beverage,6,0,5.013417548,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,0,value,LS,AMER3,L,0.055555555555555546,0.06846447986757301,0.012908924312017463,reweight,Trade,13,0,1615.2099,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,0,value,LS,BRAP4,L,0.055555555555555546,0.06846447986757301,0.012908924312017463,reweight,Other,3,0,5.254634333,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,0,value,LS,BRPR3,L,0.055555555555555546,0.06846447986757301,0.012908924312017463,reweight,Other,3,0,80.77897962,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,0,momentum,LS,CNFB4,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Basic & Fabricated Metal,5,0,4.119114788,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,0,value,LS,CSMG3,L,0.055555555555555546,0.06846447986757301,0.012908924312017463,reweight,Other,6,0,4.138199433,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,0,momentum,LS,CTIP3,L,0.0416666666666666,0.0454545454545454,0.0037878787878787,reweight,Financial Services,3,0,19.8292176,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,0,momentum,LS,ENEV3,L,0.0416666666666666,0.0454545454545454,0.0037878787878787,reweight,Electric Power,3,0,143.3055335,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,0,value,LS,EVEN3,L,0.055555555555555546,0.06846447986757301,0.012908924312017463,reweight,Construction,6,0,4.671434564,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,0,momentum,LS,EZTC3,L,0.0416666666666666,0.0454545454545454,0.0037878787878787,reweight,Construction,6,0,6.956050924,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,0,value,LS,LIGT3,L,0.055555555555555546,0.06846447986757301,0.012908924312017463,reweight,Electric Power,12,1,19.68373281,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,0,momentum,LS,LPSB3,L,0.0416666666666666,0.0454545454545454,0.0037878787878787,reweight,Other,6,1,15.79648314,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,0,value,LS,MILK33,L,0.0,0.06846447986757301,0.06846447986757301,add,Food & Beverage,1,0,12.4,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,0,momentum,LS,MILS3,L,0.0416666666666666,0.0454545454545454,0.0037878787878787,reweight,Other,3,0,18.42177768,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,0,momentum,LS,ODPV3,L,0.0416666666666666,0.0454545454545454,0.0037878787878787,reweight,Other,6,0,4.314784818,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,0,momentum,LS,POMO4,L,0.0416666666666666,0.0454545454545454,0.0037878787878787,reweight,Vehicle & Parts,6,1,1.682980463,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,0,value,LS,PSSA3,L,0.055555555555555546,0.06846447986757301,0.012908924312017463,reweight,Financial Services,3,0,5.646202464,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,0,value,LS,RAPT4,L,0.055555555555555546,0.06846447986757301,0.012908924312017463,reweight,Vehicle & Parts,6,0,6.430470733,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,0,value,LS,TAMM4,L,0.055555555555555546,0.06846447986757301,0.012908924312017463,reweight,Transportation Services,3,0,33.81,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,0,momentum,LS,TGMA3,L,0.0416666666666666,0.0454545454545454,0.0037878787878787,reweight,Transportation Services,3,0,13.71651423,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,0,momentum,LS,TOTS3,L,0.0416666666666666,0.0454545454545454,0.0037878787878787,reweight,Software & Data,6,0,7.577372503,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,0,momentum,LS,VALE3,L,0.0416666666666666,0.0454545454545454,0.0037878787878787,reweight,Mining,3,0,19.88653927,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,0,momentum,LS,AMER3,S,-0.0454545454545454,-0.0454545454545454,0.0,keep,Trade,6,0,1615.2099,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,0,value,LS,BRFS3,S,-0.045454545454545456,0.0,0.045454545454545456,exit,Food & Beverage,12,0,23.59377612,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,0,value,LS,CPFE3,S,-0.045454545454545456,-0.06846447986757301,-0.023009934413027552,reweight,Electric Power,13,0,9.885447836,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,0,momentum,LS,CYRE3,S,-0.0454545454545454,-0.0454545454545454,0.0,keep,Construction,3,0,8.556303638,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,0,momentum,LS,ELET3,S,-0.0454545454545454,-0.0454545454545454,0.0,keep,Electric Power,6,0,12.89945203,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,0,value,LS,ENAT3,S,-0.045454545454545456,-0.06846447986757301,-0.023009934413027552,reweight,Oil & Gas,3,0,8.987801984,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,0,momentum,LS,GOLL54,S,-0.0454545454545454,-0.0454545454545454,0.0,keep,Transportation Services,3,0,0.243419381,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,0,momentum,LS,HYPE3,S,-0.0454545454545454,-0.0454545454545454,0.0,keep,Other,3,0,9.996809339,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,0,momentum,LS,LAND3,S,-0.0454545454545454,-0.0454545454545454,0.0,keep,Other,6,0,43.67620551,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,0,value,LS,LUPA3,S,-0.045454545454545456,-0.06846447986757301,-0.023009934413027552,reweight,Basic & Fabricated Metal,13,0,1963.966441,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,0,momentum,LS,MAGG3,S,-0.0454545454545454,-0.0454545454545454,0.0,keep,Mining,6,0,33.52718965,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,0,momentum,LS,MILK33,S,-0.0454545454545454,-0.0454545454545454,0.0,keep,Food & Beverage,6,0,12.4,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,0,value,LS,MMXM3,S,-0.045454545454545456,-0.06846447986757301,-0.023009934413027552,reweight,Mining,3,0,1249.089695,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,0,value,LS,MOTV3,S,-0.045454545454545456,-0.06846447986757301,-0.023009934413027552,reweight,Transportation Services,6,0,6.793921152,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,0,value,LS,MPLU3,S,-0.045454545454545456,-0.06846447986757301,-0.023009934413027552,reweight,Other,3,1,16.32486758,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,0,value,LS,ODPV3,S,-0.045454545454545456,-0.06846447986757301,-0.023009934413027552,reweight,Other,9,0,4.314784818,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,0,momentum,LS,OSXB3,S,-0.0454545454545454,-0.0454545454545454,0.0,keep,Vehicle & Parts,3,0,1780.0,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,0,momentum,LS,PETR4,S,-0.0454545454545454,-0.0454545454545454,0.0,keep,Oil & Gas,6,1,5.430853016,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,0,value,LS,PMAM3,S,-0.045454545454545456,-0.06846447986757301,-0.023009934413027552,reweight,Basic & Fabricated Metal,3,0,72.04026932,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,0,momentum,LS,PRML3,S,-0.0454545454545454,-0.0454545454545454,0.0,keep,Other,3,0,39.64132838,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,0,value,LS,RSID3,S,-0.045454545454545456,-0.06846447986757301,-0.023009934413027552,reweight,Construction,3,0,301.4109099,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,0,value,LS,TOTS3,S,-0.045454545454545456,-0.06846447986757301,-0.023009934413027552,reweight,Software & Data,13,0,7.577372503,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,1,momentum,LS,ABEV3,L,0.0384615384615384,0.0416666666666666,0.0032051282051282,reweight,Food & Beverage,6,0,5.013417548,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,1,value,LS,AMER3,L,0.055555555555555546,0.07607164429730336,0.02051608874174781,keep,Trade,13,0,1615.2099,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,1,value,LS,BRAP4,L,0.055555555555555546,0.07607164429730336,0.02051608874174781,keep,Other,2,0,5.254634333,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,1,value,LS,BRPR3,L,0.055555555555555546,0.07607164429730336,0.02051608874174781,keep,Other,2,0,80.77897962,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,1,momentum,LS,CNFB4,L,0.0384615384615384,0.0,-0.0384615384615384,exit,Basic & Fabricated Metal,5,0,4.119114788,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,1,value,LS,CSMG3,L,0.055555555555555546,0.07607164429730336,0.02051608874174781,keep,Other,11,0,4.138199433,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,1,momentum,LS,CTIP3,L,0.0384615384615384,0.0416666666666666,0.0032051282051282,reweight,Financial Services,2,0,19.8292176,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,1,momentum,LS,ENEV3,L,0.0384615384615384,0.0416666666666666,0.0032051282051282,reweight,Electric Power,2,0,143.3055335,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,1,value,LS,EVEN3,L,0.055555555555555546,0.07607164429730336,0.02051608874174781,keep,Construction,5,0,4.671434564,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,1,momentum,LS,EZTC3,L,0.0384615384615384,0.0416666666666666,0.0032051282051282,reweight,Construction,6,0,6.956050924,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,1,value,LS,LIGT3,L,0.055555555555555546,0.07607164429730336,0.02051608874174781,keep,Electric Power,8,0,19.68373281,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,1,momentum,LS,LPSB3,L,0.0384615384615384,0.0416666666666666,0.0032051282051282,reweight,Other,2,0,15.79648314,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,1,value,LS,MBRF3,L,0.055555555555555546,0.0,-0.055555555555555546,exit,Food & Beverage,1,0,9.393485307,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,1,value,LS,MILK33,L,0.0,0.07607164429730336,0.07607164429730336,add,Food & Beverage,1,0,12.4,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,1,momentum,LS,MPLU3,L,0.0384615384615384,0.0416666666666666,0.0032051282051282,reweight,Other,5,1,16.32486758,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,1,momentum,LS,ODPV3,L,0.0384615384615384,0.0416666666666666,0.0032051282051282,reweight,Other,6,0,4.314784818,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,1,momentum,LS,POMO4,L,0.0384615384615384,0.0416666666666666,0.0032051282051282,reweight,Vehicle & Parts,6,1,1.682980463,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,1,value,LS,PSSA3,L,0.055555555555555546,0.07607164429730336,0.02051608874174781,keep,Financial Services,2,0,5.646202464,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,1,value,LS,RAPT4,L,0.055555555555555546,0.07607164429730336,0.02051608874174781,keep,Vehicle & Parts,5,0,6.430470733,0,,1.0,1.0,1.3692895973514607
2011-06-30 00:00:00,2011-07-01 00:00:00,1,momentum,LS,TCSA3,L,0.0384615384615384,0.0416666666666666,0.0032051282051282,reweight,Construction,2,0,94.69598431,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,1,momentum,LS,TGMA3,L,0.0384615384615384,0.0416666666666666,0.0032051282051282,reweight,Transportation Services,5,0,13.71651423,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,1,momentum,LS,TOTS3,L,0.0384615384615384,0.0416666666666666,0.0032051282051282,reweight,Software & Data,6,0,7.577372503,0,,1.0,1.0,1.0
2011-06-30 00:00:00,2011-07-01 00:00:00,1,momentum,LS,VALE3,L,0.0384615384615384,0.0416666666666666,0.0032051282051282,reweight,Mining,5,0,19.88653927,0,,1.0,1.0,1.0
