month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-02-29 00:00:00,2024-03-01 00:00:00,0,momentum,D10,PETR4,L,0.0454545454545454,0.0454545454545454,0.0,keep,Oil & Gas,5,0,31.23146992,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,0,value,D10,PETR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,23,0,31.23146992,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,0,value,D10,PGMN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,11,0,2.695000371,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,0,momentum,D10,PLPL3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Construction,11,0,12.74773035,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,0,momentum,D10,POMO4,L,0.0454545454545454,0.0454545454545454,0.0,keep,Vehicle & Parts,8,1,6.550225405,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,0,momentum,D10,POSI3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Electric Electron,5,0,7.31466388,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,0,value,D10,POSI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Electron,11,0,7.31466388,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,0,value,D10,QUAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,11,0,2.362841712,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,0,value,D10,RAIZ4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,5,0,3.531556115,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,0,momentum,D10,RANI3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Pulp & Paper,17,0,7.872815453,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,0,momentum,D10,SOJA3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Agriculture & Fisheries,5,0,14.89410975,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,0,momentum,D10,TEND3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Construction,8,0,10.48646807,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,0,value,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,2,0,15.75451626,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,0,momentum,D10,TOTS3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Software & Data,2,1,30.08565886,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,0,momentum,D10,UGPA3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Oil & Gas,8,2,27.76858606,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,0,momentum,D10,UNIP6,L,0.0454545454545454,0.0454545454545454,0.0,keep,Chemical,5,0,50.54517825,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,0,momentum,D10,VLID3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Other,5,0,15.86072578,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,0,value,D10,VLID3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,14,0,15.86072578,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,0,momentum,D10,VULC3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Textile,20,0,16.08619492,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,0,momentum,D10,YDUQ3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Other,2,0,19.28638318,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,value,D10,ALOS3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,9,0,22.14680835,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,value,D10,BEEF3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Food & Beverage,4,1,6.038503611,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,value,D10,BMOB3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Software & Data,13,0,12.36784393,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,value,D10,BRAP4,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Other,27,2,17.87638524,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,momentum,D10,BRFS3,L,0.0454545454545454,0.0499999999999999,0.0045454545454545,reweight,Food & Beverage,4,0,14.70061983,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,momentum,D10,CEAB3,L,0.0454545454545454,0.0499999999999999,0.0045454545454545,reweight,Trade,7,0,8.943332367,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,value,D10,CEAB3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Trade,25,0,8.943332367,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,value,D10,CMIG4,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Electric Power,4,0,7.375404342,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,value,D10,CPFE3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Electric Power,13,0,30.28735373,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,momentum,D10,CSED3,L,0.0,0.0499999999999999,0.0499999999999999,add,Other,1,0,4.208849449,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,value,D10,CSED3,L,0.0,0.041666666666666685,0.041666666666666685,add,Other,1,0,4.208849449,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,momentum,D10,CSNA3,L,0.0,0.0499999999999999,0.0499999999999999,add,Basic & Fabricated Metal,1,0,15.20485616,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,momentum,D10,CXSE3,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Financial Services,3,0,12.55590743,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,value,D10,GGBR4,L,0.0,0.041666666666666685,0.041666666666666685,add,Basic & Fabricated Metal,1,0,16.89948222,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,value,D10,GOLL54,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Transportation Services,7,0,0.03328812,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,value,D10,GUAR3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Textile,22,0,5.861523701,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,momentum,D10,IRBR3,L,0.0454545454545454,0.0499999999999999,0.0045454545454545,reweight,Financial Services,4,0,39.0,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,value,D10,JALL3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Other,30,0,7.526397903,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,momentum,D10,KEPL3,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Basic & Fabricated Metal,3,1,8.26007312,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,momentum,D10,LEVE3,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Vehicle & Parts,0,0,31.41827511,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,momentum,D10,LIGT3,L,0.0,0.0499999999999999,0.0499999999999999,add,Electric Power,1,0,5.03,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,value,D10,LIGT3,L,0.0,0.041666666666666685,0.041666666666666685,add,Electric Power,1,0,5.03,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,momentum,D10,MDNE3,L,0.0,0.0499999999999999,0.0499999999999999,add,Construction,1,0,12.10316472,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,value,D10,MEAL3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Trade,7,0,2.14,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,momentum,D10,NEOE3,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Electric Power,3,0,20.34725962,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,value,D10,NEOE3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Electric Power,13,0,20.34725962,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,momentum,D10,OPCT3,L,0.0454545454545454,0.0499999999999999,0.0045454545454545,reweight,Mining,7,0,5.79,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,value,D10,PCAR3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Trade,4,0,4.0,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,momentum,D10,PETR4,L,0.0454545454545454,0.0499999999999999,0.0045454545454545,reweight,Oil & Gas,4,1,31.23146992,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,value,D10,PETR4,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Oil & Gas,22,1,31.23146992,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,value,D10,PGMN3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Trade,10,0,2.695000371,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,momentum,D10,PLPL3,L,0.0454545454545454,0.0499999999999999,0.0045454545454545,reweight,Construction,10,0,12.74773035,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,momentum,D10,POMO4,L,0.0454545454545454,0.0499999999999999,0.0045454545454545,reweight,Vehicle & Parts,7,1,6.550225405,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,momentum,D10,POSI3,L,0.0454545454545454,0.0499999999999999,0.0045454545454545,reweight,Electric Electron,4,0,7.31466388,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,value,D10,POSI3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Electric Electron,13,0,7.31466388,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,value,D10,PRNR3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Construction,0,0,11.15801687,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,value,D10,PSSA3,L,0.0,0.041666666666666685,0.041666666666666685,add,Financial Services,1,0,26.35936436,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,value,D10,QUAL3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,13,0,2.362841712,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,momentum,D10,RADL3,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Trade,18,2,26.0235521,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,value,D10,RAIZ4,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Agriculture & Fisheries,7,0,3.531556115,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,momentum,D10,RANI3,L,0.0454545454545454,0.0499999999999999,0.0045454545454545,reweight,Pulp & Paper,19,0,7.872815453,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,value,D10,RANI3,L,0.0,0.041666666666666685,0.041666666666666685,add,Pulp & Paper,1,0,7.872815453,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,momentum,D10,SEER3,L,0.0,0.0499999999999999,0.0499999999999999,add,Other,1,0,6.137368588,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,value,D10,SEER3,L,0.0,0.041666666666666685,0.041666666666666685,add,Other,1,1,6.137368588,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,value,D10,SLCE3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Agriculture & Fisheries,10,1,18.28373999,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,momentum,D10,SOJA3,L,0.0454545454545454,0.0499999999999999,0.0045454545454545,reweight,Agriculture & Fisheries,4,0,14.89410975,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,momentum,D10,TASA4,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Basic & Fabricated Metal,3,0,12.20333777,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,momentum,D10,TEND3,L,0.0454545454545454,0.0499999999999999,0.0045454545454545,reweight,Construction,7,1,10.48646807,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,value,D10,TIMS3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Telecommunication,4,0,15.75451626,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,momentum,D10,TOKY3,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Trade,6,1,2.45,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,momentum,D10,TTEN3,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Agriculture & Fisheries,0,1,10.54234276,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,momentum,D10,UNIP6,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Chemical,3,0,50.54517825,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,value,D10,UNIP6,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Chemical,0,0,50.54517825,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,momentum,D10,USIM5,L,0.0,0.0499999999999999,0.0499999999999999,add,Basic & Fabricated Metal,1,0,10.65259144,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,momentum,D10,VLID3,L,0.0454545454545454,0.0499999999999999,0.0045454545454545,reweight,Other,4,0,15.86072578,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,value,D10,VLID3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,13,1,15.86072578,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,momentum,D10,VULC3,L,0.0454545454545454,0.0499999999999999,0.0045454545454545,reweight,Textile,19,0,16.08619492,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,1,momentum,D10,YDUQ3,L,0.0,0.0499999999999999,0.0499999999999999,add,Other,1,0,19.28638318,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,value,D10,ALOS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,9,0,22.14680835,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,momentum,D10,BBAS3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Financial Services,3,1,25.64452269,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,value,D10,BEEF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,6,0,6.038503611,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,value,D10,BMOB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,15,0,12.36784393,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,value,D10,BRAP4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,30,0,17.87638524,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,momentum,D10,BRFS3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Food & Beverage,3,1,14.70061983,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,momentum,D10,CEAB3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Trade,6,0,8.943332367,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,value,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,30,0,8.943332367,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,value,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,3,1,7.375404342,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,value,D10,CPFE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,12,0,30.28735373,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,momentum,D10,CXSE3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Financial Services,9,0,12.55590743,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,value,D10,GGBR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,6,0,16.89948222,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,value,D10,GOLL54,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,9,0,0.03328812,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,value,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,18,0,5.861523701,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,momentum,D10,IRBR3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Financial Services,3,0,39.0,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,value,D10,JALL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,36,0,7.526397903,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,momentum,D10,KEPL3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Basic & Fabricated Metal,3,0,8.26007312,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,momentum,D10,LIGT3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Electric Power,6,0,5.03,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,value,D10,MEAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,8,0,2.14,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,momentum,D10,NEOE3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Electric Power,6,0,20.34725962,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,value,D10,NEOE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,12,0,20.34725962,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,momentum,D10,ONCO3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Other,9,0,10.3,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,value,D10,PCAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,3,0,4.0,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,momentum,D10,PETR4,L,0.0454545454545454,0.0454545454545454,0.0,keep,Oil & Gas,3,0,31.23146992,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,value,D10,PETR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,21,1,31.23146992,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,value,D10,PGMN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,12,0,2.695000371,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,momentum,D10,PLPL3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Construction,9,0,12.74773035,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,momentum,D10,POMO4,L,0.0454545454545454,0.0454545454545454,0.0,keep,Vehicle & Parts,6,2,6.550225405,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,value,D10,PRNR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,1,0,11.15801687,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,value,D10,QUAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,18,0,2.362841712,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,value,D10,RAIZ4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,6,0,3.531556115,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,momentum,D10,RANI3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Pulp & Paper,18,0,7.872815453,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,momentum,D10,SOJA3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Agriculture & Fisheries,3,0,14.89410975,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,momentum,D10,TASA4,L,0.0454545454545454,0.0454545454545454,0.0,keep,Basic & Fabricated Metal,3,0,12.20333777,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,momentum,D10,TEND3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Construction,3,0,10.48646807,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,value,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,3,0,15.75451626,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,momentum,D10,TTEN3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Agriculture & Fisheries,1,1,10.54234276,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,momentum,D10,UGPA3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Oil & Gas,6,1,27.76858606,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,momentum,D10,UNIP6,L,0.0454545454545454,0.0454545454545454,0.0,keep,Chemical,3,0,50.54517825,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,value,D10,UNIP6,L,0.04545454545454548,0.04545454545454548,0.0,keep,Chemical,1,0,50.54517825,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,momentum,D10,VLID3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Other,3,1,15.86072578,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,value,D10,VLID3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,18,0,15.86072578,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,momentum,D10,VULC3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Textile,15,0,16.08619492,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,2,momentum,D10,YDUQ3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Other,3,0,19.28638318,0,,1.0,,
2024-02-29 00:00:00,2024-03-01 00:00:00,0,value,LS,ALOS3,L,0.026588406251095133,0.03081020754910373,0.004221801298008598,reweight,Other,9,0,22.14680835,0,,1.0,1.1698898750481863,1.1707878868659412
