month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2013-05-31,2013-06-03,momentum:+2976.86,D10,TECN3,L,BUY,0.00396825396825395,186,2976.86140506,16.00463121
2013-05-31,2013-06-03,momentum:+2775.31,D10,VLID3,L,BUY,0.0037037037037037,142,2765.5709314600003,19.47585163
2013-05-31,2013-06-03,momentum:+8359.46,D10,YDUQ3,L,BUY,0.01114417989417985,722,8359.45528102,11.57819291
2013-05-31,2013-06-03,momentum:+2706.66,LS,AEDU3,L,BUY,0.00361117730341545,202,2699.9775045399997,13.36622527
2013-05-31,2013-06-03,value:+6770.23,LS,ALOS3,L,BUY,0.009023665503601055,322,6780.75650644,21.05825002
2013-05-31,2013-06-03,momentum:+4221.48,LS,AMER3,L,BUY,0.0054167659551232,5,4221.4754840000005,844.2950968
2013-05-31,2013-06-03,value:+4194.80,LS,ARTR3,L,BUY,0.005595049383234893,215,4194.79513575,19.51067505
2013-05-31,2013-06-03,value:-9251.26,LS,AZZA3,S,SELL,-0.0123334940996505,-338,-9237.596733299999,27.33016785
2013-05-31,2013-06-03,momentum:+1354.59,LS,B3SA3,L,BUY,0.0018055886517077,458,1353.111954154,2.954392913
2013-05-31,2013-06-03,momentum:+4061.15;value:+6766.14,LS,BEEF3,L,BUY,0.014440431458724255,1481,10827.288225840999,7.310795561
2013-05-31,2013-06-03,momentum:-2422.88,LS,BISA3,S,SELL,-0.0032305814638351,-1384,-2422.0,1.75
2013-05-31,2013-06-03,value:-9262.50,LS,BPHA3,S,SELL,-0.0123334940996505,-15,-9262.5,617.5
2013-05-31,2013-06-03,momentum:-2422.81,LS,BRAP4,S,SELL,-0.0032305814638351,-753,-2422.807171965,3.217539405
2013-05-31,2013-06-03,value:-9249.25,LS,BRFS3,S,SELL,-0.0123334940996505,-204,-9249.25162092,45.33946873
2013-05-31,2013-06-03,value:+6766.70,LS,BRML3,L,BUY,0.009023665503601055,526,6766.69603964,12.86444114
2013-05-31,2013-06-03,value:+6789.87,LS,BRPR3,L,BUY,0.009023665503601055,66,6738.815793600001,102.1032696
2013-05-31,2013-06-03,value:+2175.52,LS,CMIG4,L,BUY,0.002901136717232907,815,2175.51676669,2.669345726
2013-05-31,2013-06-03,momentum:+2713.26,LS,COCE5,L,BUY,0.00361117730341545,92,2713.25825736,29.49193758
2013-05-31,2013-06-03,value:-3143.03,LS,CPFE3,S,SELL,-0.004190530813780864,-283,-3143.03359574,11.10612578
2013-05-31,2013-06-03,value:+2020.19,LS,CPLE6,L,BUY,0.002693912666001986,1480,2019.5068390400002,1.364531648
2013-05-31,2013-06-03,value:+6767.23,LS,CSMG3,L,BUY,0.009023665503601055,1084,6770.353218284,6.245713301
2013-05-31,2013-06-03,momentum:-3919.56,LS,CSNA3,S,SELL,-0.005225527399991,-1199,-3919.562849037,3.269026563
2013-05-31,2013-06-03,momentum:-3914.45,LS,CTIP3,S,SELL,-0.005225527399991,-198,-3904.5931748999997,19.72016755
2013-05-31,2013-06-03,momentum:+1353.04,LS,CZLT33,L,BUY,0.0018055886517077,36,1334.50261056,37.06951696
2013-05-31,2013-06-03,value:+2052.47,LS,DAGB33,L,BUY,0.002693912666001986,8,2189.305408,273.663176
2013-05-31,2013-06-03,momentum:-1116.33,LS,DASA3,S,SELL,-0.0014869553602299,-108,-1116.32662836,10.33635767
2013-05-31,2013-06-03,momentum:+1353.58,LS,DIRR3,L,BUY,0.0018055886517077,539,1353.5754915759999,2.511271784
2013-05-31,2013-06-03,momentum:+1353.84,LS,DXCO3,L,BUY,0.0018055886517077,188,1350.24690532,7.18216439
2013-05-31,2013-06-03,momentum:-3919.58,LS,ELET3,S,SELL,-0.005225527399991,-950,-3917.52289925,4.123708315
2013-05-31,2013-06-03,value:-9250.53,LS,ENAT3,S,SELL,-0.0123334940996505,-1338,-9250.526856276,6.913697202
2013-05-31,2013-06-03,momentum:+4061.76;value:-9250.21,LS,EQTL3,S,SELL,-0.0069167281445273,-1556,-5186.784335536,3.333408956
2013-05-31,2013-06-03,momentum:-1115.40,LS,FLRY3,S,SELL,-0.0014869553602299,-204,-1118.144064828,5.481098357
2013-05-31,2013-06-03,value:+4593.30,LS,GETI3,L,BUY,0.006122528786368148,286,4601.34206818,16.08860863
2013-05-31,2013-06-03,value:-1719.12,LS,GFSA3,S,SELL,-0.003428616120366163,0,0.0,3438.234901
2013-05-31,2013-06-03,value:+4593.35,LS,GOAU4,L,BUY,0.006122528786368148,522,4597.757934102,8.807965391
2013-05-31,2013-06-03,momentum:+4063.23,LS,GRND3,L,BUY,0.0054167659551232,1340,4063.23263708,3.032263162
2013-05-31,2013-06-03,momentum:+1351.96,LS,HBOR3,L,BUY,0.0018055886517077,44,1351.96496996,30.72647659
2013-05-31,2013-06-03,momentum:+2705.47,LS,IMCH3,L,BUY,0.00361117730341545,104,2718.54444784,26.13985046
2013-05-31,2013-06-03,momentum:-2612.32;value:+2571.07,LS,ISAE4,S,SELL,-5.328517601963737e-05,-11,-41.257091106,3.750644646
2013-05-31,2013-06-03,momentum:-1308.78,LS,JBSS3,S,SELL,-0.0017436261036052,-295,-1308.7760110450001,4.436528851
2013-05-31,2013-06-03,momentum:+1354.72;value:-2571.75,LS,JHSF3,S,SELL,-0.001623027468658463,-274,-1217.027392488,4.441705812
2013-05-31,2013-06-03,value:-2574.31,LS,LAND3,S,SELL,-0.003428616120366163,-94,-2574.31244064,27.38630256
2013-05-31,2013-06-03,value:+2177.34,LS,LIGT3,L,BUY,0.002901136717232907,159,2177.34113301,13.69396939
2013-05-31,2013-06-03,value:-2568.79,LS,LINX3,S,SELL,-0.003428616120366163,-222,-2563.0168220399996,11.54512082
2013-05-31,2013-06-03,momentum:-3919.80;value:+6768.01,LS,MBRF3,L,BUY,0.003798138103610055,610,2848.21489628,4.669204748
2013-05-31,2013-06-03,momentum:-3919.09;value:+6767.26,LS,MGLU3,L,BUY,0.003798138103610055,1246,2848.170282454,2.285850949
2013-05-31,2013-06-03,momentum:+1352.81;value:-9250.32,LS,MOTV3,S,SELL,-0.0105279054479428,-648,-7897.50888408,12.18751371
2013-05-31,2013-06-03,momentum:-2768.09,LS,MPLU3,S,SELL,-0.00369332092370285,-116,-2768.0858672,23.8628092
2013-05-31,2013-06-03,momentum:-3905.00,LS,OGXP3,S,SELL,-0.005225527399991,-28,-3976.0,142.0
2013-05-31,2013-06-03,momentum:-3948.00,LS,OSXB3,S,SELL,-0.005225527399991,-14,-3948.0,282.0
2013-05-31,2013-06-03,value:+6767.32,LS,PETR4,L,BUY,0.009023665503601055,1351,6767.320440447001,5.009119497
2013-05-31,2013-06-03,momentum:+2706.97;value:+2176.19,LS,PFRM3,L,BUY,0.006512314020648357,414,4883.1636457800005,11.79508127
2013-05-31,2013-06-03,momentum:+4070.62,LS,PMAM3,L,BUY,0.0054167659551232,50,4070.624927,81.41249854
2013-05-31,2013-06-03,value:-2570.59,LS,POMO4,S,SELL,-0.003428616120366163,-724,-2572.364881632,3.552990168
2013-05-31,2013-06-03,momentum:-2803.91,LS,PRIO3,S,SELL,-0.0037385720397611,-1160,-2802.69834856,2.416119266
2013-05-31,2013-06-03,momentum:-3918.83,LS,PRML3,S,SELL,-0.005225527399991,-276,-3918.8284626,14.19865385
2013-05-31,2013-06-03,momentum:+2709.97,LS,PSSA3,L,BUY,0.00361117730341545,403,2709.97131574,6.72449458
2013-05-31,2013-06-03,momentum:-3924.38,LS,RSID3,S,SELL,-0.005225527399991,-46,-3967.5,86.25
2013-05-31,2013-06-03,momentum:-1115.20,LS,SANB11,S,SELL,-0.0014869553602299,-176,-1112.04223768,6.318421805
2013-05-31,2013-06-03,momentum:+4062.71,LS,SIMH3,L,BUY,0.0054167659551232,1334,4064.2285013680003,3.046648052
2013-05-31,2013-06-03,value:+4196.56,LS,SMTO3,L,BUY,0.005595049383234893,626,4199.917538448,6.709133448
2013-05-31,2013-06-03,momentum:+2708.90;value:-6677.83,LS,TAEE11,S,SELL,-0.005293700675868888,-641,-3968.931051151,6.191780111
2013-05-31,2013-06-03,momentum:+1352.39,LS,TECN3,L,BUY,0.0018055886517077,84,1344.38902164,16.00463121
2013-05-31,2013-06-03,value:-6678.39,LS,USIM5,S,SELL,-0.008904877979284338,-968,-6681.838102016,6.902725312
2013-05-31,2013-06-03,momentum:+1353.57,LS,VLID3,L,BUY,0.0018055886517077,70,1363.3096141,19.47585163
2013-05-31,2013-06-03,momentum:-2554.79,LS,VSTE3,S,SELL,-0.0034819012963858,-6,-2554.7865936,425.7977656
2013-05-31,2013-06-03,momentum:+4063.95,LS,YDUQ3,L,BUY,0.0054167659551232,351,4063.94571141,11.57819291
