month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-06-28,2019-07-01,momentum:+0.009259;value:+0.033621,D10,AMAR3,L,0.03431530804412161,0.042880122858936415,0.008564814814814803,31.58293262,Trade
2019-06-28,2019-07-01,momentum:+0.019328,D10,AMER3,L,0.0291316526610644,0.01932773109243695,-0.00980392156862745,3199.52686,Trade
2019-06-28,2019-07-01,momentum:+0.028587,D10,BPAC11,L,0.01932773109243695,0.0285869903516962,0.00925925925925925,11.19386497,Financial Services
2019-06-28,2019-07-01,value:+0.033621,D10,CIEL3,L,0.03431530804412161,0.03362086359967716,-0.0006944444444444466,5.36229242,Software & Data
2019-06-28,2019-07-01,momentum:+0.028587,D10,CMIG4,L,0.0291316526610644,0.0285869903516962,-0.00054466230936815,4.14705703,Electric Power
2019-06-28,2019-07-01,momentum:+0.018783,D10,CSMG3,L,0.01932773109243695,0.01878306878306875,-0.00054466230936815,12.77903035,Other
2019-06-28,2019-07-01,value:+0.033621,D10,DXCO3,L,0.03431530804412161,0.03362086359967716,-0.0006944444444444466,7.928496458,Other
2019-06-28,2019-07-01,value:+0.033621,D10,ECOR3,L,0.03431530804412161,0.03362086359967716,-0.0006944444444444466,9.93986386,Transportation Services
2019-06-28,2019-07-01,momentum:+0.028587;value:+0.033621,D10,ELET3,L,0.06344696070518602,0.06220785395137336,-0.0012391067538125968,28.06024424,Electric Power
2019-06-28,2019-07-01,value:+0.033621,D10,ENAT3,L,0.03431530804412161,0.03362086359967716,-0.0006944444444444466,10.33318375,Oil & Gas
2019-06-28,2019-07-01,value:+0.033621,D10,FESA4,L,0.03431530804412161,0.03362086359967716,-0.0006944444444444466,4.054239459,Basic & Fabricated Metal
2019-06-28,2019-07-01,momentum:+0.009524,D10,GNDI3,L,0.0095238095238095,0.0095238095238095,0.0,39.13473283,Other
2019-06-28,2019-07-01,momentum:+0.019063;value:+0.011299,D10,GOLL54,L,0.02110335659687604,0.030362615856135287,0.00925925925925925,0.427934392,Transportation Services
2019-06-28,2019-07-01,value:+0.033621,D10,GUAR3,L,0.03431530804412161,0.03362086359967716,-0.0006944444444444466,14.34297718,Textile
2019-06-28,2019-07-01,momentum:+0.028587,D10,HGTX3,L,0.0291316526610644,0.0285869903516962,-0.00054466230936815,28.64744542,Textile
2019-06-28,2019-07-01,momentum:+0.028587,D10,IRBR3,L,0.0291316526610644,0.0285869903516962,-0.00054466230936815,900.5040336,Financial Services
2019-06-28,2019-07-01,momentum:+0.028587;value:+0.033621,D10,JBSS3,L,0.06344696070518602,0.06220785395137336,-0.0012391067538125968,14.9290939,Food & Beverage
2019-06-28,2019-07-01,value:+0.008475,D10,JHSF3,L,0.00847457627118644,0.00847457627118644,0.0,2.007375668,Construction
2019-06-28,2019-07-01,momentum:+0.028587,D10,LCAM3,L,0.0291316526610644,0.0285869903516962,-0.00054466230936815,14.74381081,Other
2019-06-28,2019-07-01,momentum:+0.000000,D10,LINX3,,0.00980392156862745,0.0,-0.00980392156862745,35.16252381,Software & Data
2019-06-28,2019-07-01,momentum:+0.007143,D10,LOGN3,L,0.01694677871148455,0.0071428571428571,-0.00980392156862745,10.8,Transportation Services
2019-06-28,2019-07-01,momentum:+0.019328,D10,MGLU3,L,0.0291316526610644,0.01932773109243695,-0.00980392156862745,63.55768888,Trade
