month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2018-09-28,2018-10-01,momentum:-9258.86,D10,RAPT4,S,SELL,-0.01234567901234565,-1950,-9256.484544449999,4.746915151
2018-09-28,2018-10-01,momentum:+355.10,D10,RENT3,L,BUY,0.0004748338081671,19,355.09913826999997,18.68942833
2018-09-28,2018-10-01,value:+993.74,D10,SAPR11,L,BUY,0.0013227513227513272,108,989.160336432,9.158892004
2018-09-28,2018-10-01,value:+991.22,D10,SMTO3,L,BUY,0.0013227513227513272,70,984.1948682999999,14.05992669
2018-09-28,2018-10-01,momentum:+356.26,D10,TEND3,L,BUY,0.0004748338081671,30,362.30231399999997,12.0767438
2018-09-28,2018-10-01,momentum:-9258.76,D10,USIM5,S,SELL,-0.01234567901234565,-1404,-9258.75870894,6.594557485
2018-09-28,2018-10-01,momentum:-6943.78;value:+2976.43,D10,VULC3,S,SELL,-0.005291005291005278,-1095,-3967.3594105049997,3.623159279
2018-09-28,2018-10-01,momentum:-9255.96,D10,YDUQ3,S,SELL,-0.01234567901234565,-450,-9266.256454499999,20.59168101
2018-09-28,2018-10-01,momentum:-418.42;value:+1593.23,LS,AMAR3,L,BUY,0.0015660521082141218,73,1174.80462711,16.09321407
2018-09-28,2018-10-01,value:-2678.76,LS,AMER3,S,SELL,-0.003986407983444885,-1,-2678.763029,2678.763029
2018-09-28,2018-10-01,momentum:-521.45;value:-2998.35,LS,AZZA3,S,SELL,-0.004683559343953036,-94,-3501.1748079400004,37.24654051
2018-09-28,2018-10-01,value:-2990.27,LS,B3SA3,S,SELL,-0.003986407983444885,-496,-2993.2907117759996,6.034860306
2018-09-28,2018-10-01,momentum:+4031.31,LS,BEEF3,L,BUY,0.00537438554658445,1146,4031.313885984,3.517725904
2018-09-28,2018-10-01,momentum:-712.44;value:-12507.24,LS,BRAP4,S,SELL,-0.017626208084026332,-1754,-13223.445112446,7.539022299
2018-09-28,2018-10-01,momentum:+406.67,LS,BRFS3,L,BUY,0.0005362243366799,19,406.67498939,21.40394681
2018-09-28,2018-10-01,momentum:+654.36;value:+1598.07,LS,CIEL3,L,BUY,0.0029985050539676214,253,2252.427930335,8.902877195
2018-09-28,2018-10-01,momentum:+3637.77,LS,CMIG4,L,BUY,0.0048503166640662,1906,3638.720658734,1.909087439
2018-09-28,2018-10-01,momentum:-251.34,LS,COGN3,S,SELL,-0.0003342957361287,-23,-251.33582488,10.92764456
2018-09-28,2018-10-01,value:+1595.73,LS,CPLE6,L,BUY,0.0021279849811589716,1318,1596.3326606740002,1.211178043
2018-09-28,2018-10-01,value:+1593.32,LS,CRFB3,L,BUY,0.0021279849811589716,123,1593.31682682,12.95379534
2018-09-28,2018-10-01,value:+1594.75,LS,CSMG3,L,BUY,0.0021279849811589716,230,1591.2894609,6.91864983
2018-09-28,2018-10-01,momentum:+402.32,LS,CSNA3,L,BUY,0.0005362243366799,75,402.32051744999995,5.364273566
2018-09-28,2018-10-01,value:-2984.55,LS,CVCB3,S,SELL,-0.003986407983444885,-78,-3003.8024242200004,38.51028749
2018-09-28,2018-10-01,value:-2988.14,LS,CYRE3,S,SELL,-0.003986407983444885,-402,-2991.8585154360003,7.442434118
2018-09-28,2018-10-01,momentum:+78.57,LS,DXCO3,L,BUY,0.0001057052384974,14,78.573583662,5.612398833
2018-09-28,2018-10-01,momentum:+391.42;value:+8082.98,LS,ECOR3,L,BUY,0.011297294118475807,1332,8477.582688576,6.364551568
2018-09-28,2018-10-01,value:-2989.13,LS,ELET3,S,SELL,-0.003986407983444885,-250,-2983.1658925,11.93266357
2018-09-28,2018-10-01,momentum:-8579.20,LS,ELPL3,S,SELL,-0.01143607601453015,-320,-8579.199999999999,26.81
2018-09-28,2018-10-01,momentum:-603.60;value:+7201.44,LS,ENAT3,L,BUY,0.008797295367278236,710,6593.19248529,9.286186599
2018-09-28,2018-10-01,value:+789.09,LS,ENEV3,L,BUY,0.0010529273121508084,238,790.755,3.3225
2018-09-28,2018-10-01,momentum:+3832.28,LS,ENGI11,L,BUY,0.0051025029287779,168,3820.9115448,22.7435211
2018-09-28,2018-10-01,momentum:+189.80;value:+806.64,LS,FESA4,L,BUY,0.0013272439337198134,304,994.804301888,3.272382572
2018-09-28,2018-10-01,value:+1587.73,LS,FIBR3,L,BUY,0.0021279849811589716,22,1552.45147112,70.56597596
2018-09-28,2018-10-01,momentum:-3377.21,LS,GBIO33,S,SELL,-0.0045038654737758,-376,-3372.7200000000003,8.97
2018-09-28,2018-10-01,value:-712.98,LS,GGBR4,S,SELL,-0.0009515059190824937,-80,-717.4653945599999,8.968317432
2018-09-28,2018-10-01,value:-2995.48,LS,GNDI3,S,SELL,-0.003986407983444885,-117,-2995.47527877,25.60235281
2018-09-28,2018-10-01,value:-2983.59,LS,HAPV3,S,SELL,-0.003986407983444885,-42,-2948.4913075800005,70.20217399
2018-09-28,2018-10-01,momentum:+388.16,LS,HGTX3,L,BUY,0.00052204297349125,24,396.42347064,16.51764461
2018-09-28,2018-10-01,momentum:+3798.41,LS,IRBR3,L,BUY,0.00520820816727535,6,3506.2243194000002,584.3707199
2018-09-28,2018-10-01,momentum:+78.52,LS,ITSA4,L,BUY,0.0001057052384974,16,78.522286512,4.907642907
2018-09-28,2018-10-01,value:+6410.76,LS,JBSS3,L,BUY,0.008547224654132976,1010,6407.585619779999,6.344144178
2018-09-28,2018-10-01,momentum:+1179.96,LS,LCAM3,L,BUY,0.00157528468248585,147,1179.96392409,8.02696547
2018-09-28,2018-10-01,momentum:+3905.75,LS,LEVE3,L,BUY,0.00520820816727535,352,3900.2140496,11.08015355
2018-09-28,2018-10-01,momentum:+403.53,LS,LIGT3,L,BUY,0.0005362243366799,34,409.5573819,12.04580535
2018-09-28,2018-10-01,momentum:-4243.13,LS,LINX3,S,SELL,-0.0056531732630718,-264,-4235.10996744,16.04208321
2018-09-28,2018-10-01,momentum:+3638.45,LS,MBRF3,L,BUY,0.0048503166640662,1132,3636.8392950519997,3.212755561
2018-09-28,2018-10-01,value:+5624.58,LS,MDIA3,L,BUY,0.00749429734198217,167,5624.5823963699995,33.68013411
2018-09-28,2018-10-01,momentum:-515.28,LS,MGLU3,S,SELL,-0.00069715136050815,-14,-515.2794526600001,36.80567519
2018-09-28,2018-10-01,momentum:+401.84,LS,MOTV3,L,BUY,0.0005362243366799,61,401.838623742,6.587518422
2018-09-28,2018-10-01,momentum:+3387.73,LS,MOVI3,L,BUY,0.0045160209279375,738,3387.7278094680005,4.590417086
2018-09-28,2018-10-01,value:+1601.75,LS,MPLU3,L,BUY,0.0021279849811589716,67,1601.75413002,23.90677806
2018-09-28,2018-10-01,value:-2988.56,LS,MULT3,S,SELL,-0.003986407983444885,-195,-2988.5617749,15.32595782
2018-09-28,2018-10-01,value:-7897.18,LS,ODPV3,S,SELL,-0.010529199406344563,-962,-7897.178035473999,8.209124777
2018-09-28,2018-10-01,momentum:-3618.23;value:-2990.21,LS,POMO4,S,SELL,-0.008810387830160735,-3262,-6608.442930795999,2.025886858
2018-09-28,2018-10-01,momentum:+79.25;value:-11225.27,LS,PRIO3,S,SELL,-0.014860759088609584,-5063,-11146.012444646,2.201464042
2018-09-28,2018-10-01,momentum:-3617.71;value:+789.50,LS,QUAL3,S,SELL,-0.003771052534565042,-283,-2828.207859484,9.993667348
2018-09-28,2018-10-01,momentum:+3823.82,LS,RAIL3,L,BUY,0.0051025029287779,270,3830.9151933000003,14.18857479
2018-09-28,2018-10-01,momentum:-4428.87,LS,RAPT4,S,SELL,-0.0059053595277835,-933,-4428.871835882999,4.746915151
2018-09-28,2018-10-01,momentum:-523.30;value:-1999.77,LS,RENT3,S,SELL,-0.0033590634112901432,-135,-2523.07282455,18.68942833
2018-09-28,2018-10-01,value:+1598.23,LS,SAPR11,L,BUY,0.0021279849811589716,174,1593.647208696,9.158892004
2018-09-28,2018-10-01,momentum:+390.25,LS,SEER3,L,BUY,0.00052204297349125,28,390.24691104000004,13.93738968
2018-09-28,2018-10-01,value:+1595.80,LS,SMTO3,L,BUY,0.0021279849811589716,114,1602.83164266,14.05992669
2018-09-28,2018-10-01,value:+17374.93,LS,SRNA3,L,BUY,0.023167467263916035,2636,17378.226580928,6.592650448
2018-09-28,2018-10-01,value:+4909.29,LS,TAEE11,L,BUY,0.006542791422899676,494,4914.265833724,9.947906546
2018-09-28,2018-10-01,momentum:-525.34,LS,TEND3,S,SELL,-0.00069715136050815,-44,-531.3767272,12.0767438
2018-09-28,2018-10-01,momentum:+401.67,LS,UGPA3,L,BUY,0.0005362243366799,26,401.67212201999996,15.44892777
2018-09-28,2018-10-01,momentum:+186.28,LS,UNIP6,L,BUY,0.00025218626471165,13,186.27694760999998,14.32899597
2018-09-28,2018-10-01,momentum:-4349.11,LS,USIM5,S,SELL,-0.0057996542892861,-660,-4352.4079401,6.594557485
2018-09-28,2018-10-01,value:-2992.20,LS,VBBR3,S,SELL,-0.003986407983444885,-246,-2998.2965604,12.1881974
2018-09-28,2018-10-01,momentum:+10.87;value:+1596.00,LS,VULC3,L,BUY,0.0021421663443476277,444,1608.682719876,3.623159279
2018-09-28,2018-10-01,momentum:+402.09,LS,WIZC3,L,BUY,0.0005362243366799,87,402.088702662,4.621709226
2018-09-28,2018-10-01,value:-716.19,LS,ZAMP3,S,SELL,-0.0009515059190824937,-54,-709.61751324,13.14106506
