month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2016-07-29,2016-08-01,value,D10,CGAS5,L,BUY,0.03333333333333335,21.26608855,1176,25008.9201348
2016-07-29,2016-08-01,value,D10,CMIG4,L,SELL,-0.03333333333333335,2.059358455,-12140,-25000.6116437
2016-07-29,2016-08-01,value,D10,DIRR3,L,BUY,0.03333333333333335,1.214071637,20592,25000.163149104
2016-07-29,2016-08-01,value,D10,EZTC3,L,SELL,-0.03333333333333335,9.962929568,-2509,-24996.990286112
2016-07-29,2016-08-01,value,D10,HGTX3,L,SELL,-0.03333333333333335,15.2186579,-1643,-25004.2549297
2016-07-29,2016-08-01,value,D10,ITSA4,L,BUY,0.03333333333333335,3.083189683,8108,24998.501949764002
2016-07-29,2016-08-01,value,D10,PSSA3,L,BUY,0.03333333333333335,8.537879987,2928,24998.912601936
2016-07-29,2016-08-01,value,D10,SEER3,L,SELL,-0.03333333333333335,12.61311525,-1982,-24999.194425499998
2016-07-29,2016-08-01,value,D10,TOTS3,L,SELL,-0.03333333333333335,9.738852005,-2567,-24999.633096835
2016-07-29,2016-08-01,value,LS,ABEV3,,BUY,0.02441244264664168,13.15761123,1392,18315.39483216
2016-07-29,2016-08-01,value,LS,AESB3,L,BUY,0.027014082770672975,11.76567747,1722,20260.49660334
2016-07-29,2016-08-01,value,LS,ALSC3,L,BUY,0.006628180030406129,13.91851358,357,4968.90934806
2016-07-29,2016-08-01,value,LS,AZZA3,S,SELL,-0.022115554655407915,22.34714733,-742,-16581.583318859997
2016-07-29,2016-08-01,value,LS,B3SA3,L,SELL,-0.02189100045229396,4.636919278,-3541,-16419.331163397997
2016-07-29,2016-08-01,value,LS,CGAS5,L,BUY,0.024492640576325244,21.26608855,864,18373.9005072
2016-07-29,2016-08-01,value,LS,CSAN3,L,BUY,0.007078095237205054,6.799055205,781,5310.062115105
2016-07-29,2016-08-01,value,LS,CTIP3,,BUY,0.0274639979774719,41.90095407,492,20615.269402439997
2016-07-29,2016-08-01,value,LS,DIRR3,L,BUY,0.024492640576325244,1.214071637,15130,18368.90386781
2016-07-29,2016-08-01,value,LS,ENBR3,L,BUY,0.006628180030406129,9.740822221,510,4967.81933271
2016-07-29,2016-08-01,value,LS,EVEN3,S,BUY,0.002206665320339765,3.385014437,489,1655.272059693
2016-07-29,2016-08-01,value,LS,EZTC3,L,SELL,-0.024942555783124168,9.962929568,-1878,-18710.381728704
2016-07-29,2016-08-01,value,LS,GOLL54,S,BUY,0.002206665320339765,0.067616495,24476,1654.98133162
2016-07-29,2016-08-01,value,LS,HGTX3,,SELL,-0.0738476390060911,15.2186579,-3639,-55380.6960981
2016-07-29,2016-08-01,value,LS,HYPE3,S,BUY,0.002206665320339765,18.84000503,88,1657.9204426400001
2016-07-29,2016-08-01,value,LS,ISAE4,S,BUY,0.002206665320339765,8.148841973,203,1654.2149205189999
2016-07-29,2016-08-01,value,LS,ITSA4,L,BUY,0.031570735813530294,3.083189683,7680,23678.89676544
2016-07-29,2016-08-01,value,LS,MDIA3,S,SELL,-0.025257332657132134,32.46421516,-584,-18959.10165344
2016-07-29,2016-08-01,value,LS,MGLU3,L,BUY,0.006628180030406129,1.696564169,2930,4970.93301517
2016-07-29,2016-08-01,value,LS,MULT3,S,BUY,0.002206665320339765,16.53471267,100,1653.4712670000001
2016-07-29,2016-08-01,value,LS,ODPV3,S,BUY,0.002206665320339765,7.850553203,211,1656.4667258329998
2016-07-29,2016-08-01,value,LS,POMO4,S,SELL,-0.022115554655407915,1.729282294,-9592,-16587.275764048
2016-07-29,2016-08-01,value,LS,PSSA3,L,BUY,0.024492640576325244,8.537879987,2152,18373.517732024
2016-07-29,2016-08-01,value,LS,RADL3,S,BUY,0.002206665320339765,11.62035862,142,1650.09092404
2016-07-29,2016-08-01,value,LS,SEER3,L,SELL,-0.020385902740266845,12.61311525,-1212,-15287.095683
2016-07-29,2016-08-01,value,LS,TOTS3,L,SELL,-0.024942555783124168,9.738852005,-1921,-18708.334701605
2016-07-29,2016-08-01,value,LS,TUPY3,L,BUY,0.006628180030406129,9.896283082,502,4967.934107164
2016-07-29,2016-08-01,value,LS,YDUQ3,L,BUY,0.002521442194347731,12.97208072,146,1893.9237851199998
