month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-12-30,2014-01-02,momentum:+0.000000,D10,DIRR3,,0.0,0.0,0.0,1.856762872,Construction
2013-12-30,2014-01-02,value:+0.030556,D10,DXCO3,L,0.0,0.030555555555555558,0.010185185185185186,6.523605846,Other
2013-12-30,2014-01-02,value:+0.012821,D10,EMBR3,L,0.0,0.012820512820512824,0.004273504273504274,18.09766787,Vehicle & Parts
2013-12-30,2014-01-02,value:+0.016667,D10,ENAT3,L,0.0,0.016666666666666673,0.0055555555555555575,5.425869564,Oil & Gas
2013-12-30,2014-01-02,momentum:+0.011905,D10,EQTL3,L,0.0,0.0119047619047619,0.00396825396825395,3.677914379,Electric Power
2013-12-30,2014-01-02,momentum:+0.023810,D10,EZTC3,L,0.0,0.0238095238095238,0.0079365079365079,12.42590652,Construction
2013-12-30,2014-01-02,momentum:+0.000000,D10,GETI3,,0.0,0.0,0.0,14.76524356,Electric Power
2013-12-30,2014-01-02,momentum:+0.036630;value:+0.013889,D10,GRND3,L,0.0,0.050518925518925485,0.01683964183964183,2.811968618,Textile
2013-12-30,2014-01-02,momentum:+0.011905,D10,HYPE3,L,0.0,0.0119047619047619,0.00396825396825395,12.00947359,Other
2013-12-30,2014-01-02,momentum:+0.011905,D10,KEPL3,L,0.0,0.0119047619047619,0.00396825396825395,3.357399464,Basic & Fabricated Metal
2013-12-30,2014-01-02,momentum:+0.012821,D10,LAND3,L,0.0,0.0128205128205128,0.00427350427350425,25.11022915,Other
2013-12-30,2014-01-02,value:+0.043376,D10,MBRF3,L,0.0,0.04337606837606839,0.014458689458689462,2.478411433,Food & Beverage
2013-12-30,2014-01-02,value:+0.043376,D10,MGLU3,L,0.0,0.04337606837606839,0.014458689458689462,2.116219674,Trade
2013-12-30,2014-01-02,value:+0.000000,D10,PETR4,,0.0,0.0,0.0,4.271824932,Oil & Gas
2013-12-30,2014-01-02,momentum:+0.036630,D10,PFRM3,L,0.0,0.0366300366300366,0.0122100122100122,13.04364398,Trade
2013-12-30,2014-01-02,momentum:+0.036630;value:+0.043376,D10,PSSA3,L,0.0,0.08000610500610499,0.02666870166870166,7.808992824,Financial Services
2013-12-30,2014-01-02,momentum:+0.024725,D10,SIMH3,L,0.0,0.0247252747252747,0.0082417582417582,2.988896907,Transportation Services
2013-12-30,2014-01-02,momentum:+0.011905;value:+0.043376,D10,SMTO3,L,0.0,0.05528083028083029,0.018426943426943412,6.829604006,Other
2013-12-30,2014-01-02,momentum:+0.023810,D10,TCSA3,L,0.0,0.0238095238095238,0.0079365079365079,67.3966858,Construction
2013-12-30,2014-01-02,momentum:+0.012821,D10,USIM5,L,0.0,0.0128205128205128,0.00427350427350425,10.91718487,Basic & Fabricated Metal
2013-12-30,2014-01-02,momentum:+0.036630,D10,VALE3,L,0.0,0.0366300366300366,0.0122100122100122,16.6215922,Mining
2013-12-30,2014-01-02,momentum:+0.036630,D10,YDUQ3,L,0.0,0.0366300366300366,0.0122100122100122,14.27629432,Other
2013-12-30,2014-01-02,momentum:+0.016479,LS,AEDU3,L,0.0,0.0164787059674031,0.00549290198913435,14.80612324,Other
2013-12-30,2014-01-02,momentum:-0.005108;value:+0.021065,LS,AMAR3,L,0.0,0.015957286748464965,0.005319095582821655,67.17910292,Trade
2013-12-30,2014-01-02,momentum:+0.005548,LS,AMER3,L,0.0,0.00554750874710125,0.00184916958236705,1295.541727,Trade
2013-12-30,2014-01-02,value:-0.021065,LS,ANIM3,S,0.0,-0.021064963388886315,-0.007021654462962105,5.699132067,Other
2013-12-30,2014-01-02,momentum:+0.000000,LS,APER3,,0.0,0.0,0.0,301.2726259,Financial Services
2013-12-30,2014-01-02,momentum:+0.005381,LS,ARTR3,L,0.0,0.00538130217472965,0.00179376739157655,18.03573046,Transportation Services
2013-12-30,2014-01-02,value:-0.032055,LS,AZZA3,S,0.0,-0.03205537907004439,-0.010685126356681462,21.88387689,Textile
2013-12-30,2014-01-02,momentum:-0.005108,LS,B3SA3,S,0.0,-0.00510767664042135,-0.00170255888014045,2.414045263,Financial Services
2013-12-30,2014-01-02,momentum:+0.016479,LS,BBAS3,L,0.0,0.0164787059674031,0.00549290198913435,5.486134373,Financial Services
2013-12-30,2014-01-02,momentum:-0.005909,LS,BBDC4,S,0.0,-0.005908880819311,-0.0019696269397703,6.13373543,Financial Services
2013-12-30,2014-01-02,value:+0.033154,LS,BEEF3,L,0.0,0.0331544206381602,0.0110514735460534,7.865266011,Food & Beverage
2013-12-30,2014-01-02,momentum:-0.017428;value:+0.000000,LS,BISA3,S,0.0,-0.0174283217530273,-0.0058094405843424,1.14,Construction
2013-12-30,2014-01-02,momentum:-0.011017;value:+0.000000,LS,BPHA3,S,0.0,-0.01101655745973235,-0.00367218581991075,338.0,Trade
2013-12-30,2014-01-02,value:-0.021981,LS,BRAP4,S,0.0,-0.021980831362316156,-0.007326943787438718,3.760845842,Other
2013-12-30,2014-01-02,momentum:+0.005548;value:-0.032055,LS,BRFS3,S,0.0,-0.02650787032294314,-0.008835956774314412,45.2340345,Food & Beverage
2013-12-30,2014-01-02,value:+0.033154,LS,BRML3,L,0.0,0.0331544206381602,0.0110514735460534,9.866618886,Other
2013-12-30,2014-01-02,momentum:-0.006412,LS,BRSR6,S,0.0,-0.0064117642932949,-0.0021372547644316,5.175203189,Financial Services
2013-12-30,2014-01-02,value:+0.021065,LS,CMIG4,L,0.0,0.021064963388886315,0.007021654462962105,2.292165018,Electric Power
2013-12-30,2014-01-02,momentum:+0.000000,LS,COCE5,,0.0,0.0,0.0,27.98055937,Electric Power
2013-12-30,2014-01-02,momentum:+0.016479,LS,COGN3,L,0.0,0.0164787059674031,0.00549290198913435,8.281282778,Other
2013-12-30,2014-01-02,value:+0.021065,LS,CPLE6,L,0.0,0.021064963388886315,0.007021654462962105,1.334864944,Electric Power
2013-12-30,2014-01-02,momentum:-0.006412;value:+0.033154,LS,CSMG3,L,0.0,0.026742656344865303,0.0089142187816218,5.392703478,Other
2013-12-30,2014-01-02,momentum:-0.006412;value:+0.012089,LS,CSNA3,L,0.0,0.005677692955978986,0.0018925643186596948,7.508796874,Basic & Fabricated Metal
2013-12-30,2014-01-02,momentum:-0.005108,LS,CTIP3,S,0.0,-0.00510767664042135,-0.00170255888014045,20.4429035,Financial Services
2013-12-30,2014-01-02,value:+0.010990,LS,CYRE3,L,0.0,0.010990415681158078,0.003663471893719359,8.682381293,Construction
2013-12-30,2014-01-02,momentum:+0.010931,LS,DAGB33,L,0.0,0.0109311972203018,0.00364373240676725,405.7432412,Trade
2013-12-30,2014-01-02,momentum:+0.000000,LS,DIRR3,,0.0,0.0,0.0,1.856762872,Construction
2013-12-30,2014-01-02,value:+0.022164,LS,DXCO3,L,0.0,0.02216400495700212,0.00738800165233404,6.523605846,Other
2013-12-30,2014-01-02,momentum:+0.000000,LS,ELET3,,0.0,0.0,0.0,4.305850908,Electric Power
2013-12-30,2014-01-02,value:+0.012089,LS,ENAT3,L,0.0,0.012089457249273886,0.004029819083091295,5.425869564,Oil & Gas
2013-12-30,2014-01-02,momentum:-0.017428,LS,ENEV3,S,0.0,-0.0174283217530273,-0.0058094405843424,43.11849298,Electric Power
2013-12-30,2014-01-02,value:+0.000000,LS,EQTL3,,0.0,0.0,0.0,3.677914379,Electric Power
2013-12-30,2014-01-02,momentum:+0.010931,LS,EZTC3,L,0.0,0.0109311972203018,0.00364373240676725,12.42590652,Construction
2013-12-30,2014-01-02,momentum:+0.000000,LS,GETI3,,0.0,0.0,0.0,14.76524356,Electric Power
2013-12-30,2014-01-02,value:-0.021065,LS,GFSA3,S,0.0,-0.021064963388886315,-0.007021654462962105,3466.148728,Construction
2013-12-30,2014-01-02,momentum:+0.000000;value:-0.032055,LS,GOLL54,S,0.0,-0.03205537907004439,-0.010685126356681462,0.137703592,Transportation Services
2013-12-30,2014-01-02,momentum:+0.016479;value:+0.010075,LS,GRND3,L,0.0,0.02655325367513134,0.008851084558377097,2.811968618,Textile
2013-12-30,2014-01-02,momentum:-0.005909,LS,HGTX3,S,0.0,-0.005908880819311,-0.0019696269397703,21.51267266,Textile
2013-12-30,2014-01-02,momentum:+0.005381,LS,HYPE3,L,0.0,0.00538130217472965,0.00179376739157655,12.00947359,Other
2013-12-30,2014-01-02,value:-0.032055,LS,ISAE4,S,0.0,-0.03205537907004439,-0.010685126356681462,2.825625655,Electric Power
2013-12-30,2014-01-02,value:-0.010075,LS,ITSA4,S,0.0,-0.010074547707728237,-0.0033581825692427453,2.139893579,Other
2013-12-30,2014-01-02,momentum:+0.011792,LS,KEPL3,L,0.0,0.01179151376240555,0.0039305045874685,3.357399464,Basic & Fabricated Metal
2013-12-30,2014-01-02,momentum:+0.005548;value:+0.000000,LS,LAND3,L,0.0,0.00554750874710125,0.00184916958236705,25.11022915,Other
2013-12-30,2014-01-02,value:-0.032055,LS,LINX3,S,0.0,-0.03205537907004439,-0.010685126356681462,14.58493731,Software & Data
2013-12-30,2014-01-02,momentum:-0.017428;value:+0.033154,LS,MBRF3,L,0.0,0.015726098885132902,0.005242032961711,2.478411433,Food & Beverage
2013-12-30,2014-01-02,momentum:+0.000000;value:+0.033154,LS,MGLU3,L,0.0,0.0331544206381602,0.0110514735460534,2.116219674,Trade
2013-12-30,2014-01-02,momentum:-0.011017,LS,MMXM3,S,0.0,-0.01101655745973235,-0.00367218581991075,105.0,Mining
2013-12-30,2014-01-02,momentum:-0.017428,LS,MPLU3,S,0.0,-0.0174283217530273,-0.0058094405843424,20.28834723,Other
2013-12-30,2014-01-02,momentum:-0.017428,LS,OGXP3,S,0.0,-0.0174283217530273,-0.0058094405843424,24.0,Oil & Gas
2013-12-30,2014-01-02,momentum:-0.013071,LS,OSXB3,S,0.0,-0.01307124131477045,-0.0043570804382568,61.0,Vehicle & Parts
2013-12-30,2014-01-02,momentum:-0.005108,LS,PDGR3,S,0.0,-0.00510767664042135,-0.00170255888014045,10267984.46,Construction
2013-12-30,2014-01-02,momentum:+0.016479,LS,PFRM3,L,0.0,0.0164787059674031,0.00549290198913435,13.04364398,Trade
2013-12-30,2014-01-02,value:-0.032055,LS,POMO4,S,0.0,-0.03205537907004439,-0.010685126356681462,2.663175924,Vehicle & Parts
2013-12-30,2014-01-02,momentum:-0.017428,LS,PRML3,S,0.0,-0.0174283217530273,-0.0058094405843424,10.66003907,Other
2013-12-30,2014-01-02,momentum:+0.016479;value:+0.033154,LS,PSSA3,L,0.0,0.0496331266055633,0.01654437553518775,7.808992824,Financial Services
2013-12-30,2014-01-02,momentum:-0.011519,LS,RSID3,S,0.0,-0.01151944093371625,-0.00383981364457205,51.25,Construction
2013-12-30,2014-01-02,value:-0.010075,LS,SEER3,S,0.0,-0.010074547707728237,-0.0033581825692427453,18.21602543,Other
2013-12-30,2014-01-02,momentum:+0.011097,LS,SIMH3,L,0.0,0.0110974037926734,0.0036991345975578,2.988896907,Transportation Services
2013-12-30,2014-01-02,momentum:+0.005550;value:+0.033154,LS,SMTO3,L,0.0,0.03870431568373235,0.0129014385612441,6.829604006,Other
2013-12-30,2014-01-02,value:+0.000000,LS,TAEE11,,0.0,0.0,0.0,5.141017668,Electric Power
2013-12-30,2014-01-02,momentum:+0.010931;value:-0.021981,LS,TCSA3,S,0.0,-0.011049634142014356,-0.0036832113806714683,67.3966858,Construction
2013-12-30,2014-01-02,momentum:-0.017428,LS,TGMA3,S,0.0,-0.0174283217530273,-0.0058094405843424,10.85023898,Transportation Services
2013-12-30,2014-01-02,value:-0.032055,LS,UGPA3,S,0.0,-0.03205537907004439,-0.010685126356681462,20.42422332,Oil & Gas
2013-12-30,2014-01-02,momentum:-0.000361;value:-0.032055,LS,USIM5,S,0.0,-0.03241675114225409,-0.010805583714084662,10.91718487,Basic & Fabricated Metal
2013-12-30,2014-01-02,momentum:+0.016479,LS,VALE3,L,0.0,0.0164787059674031,0.00549290198913435,16.6215922,Mining
2013-12-30,2014-01-02,momentum:+0.016479,LS,YDUQ3,L,0.0,0.0164787059674031,0.00549290198913435,14.27629432,Other
