month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2012-05-31,2012-06-01,value,D10,BEEF3,L,BUY,0.008547008547008548,5.188748161,1235,6408.103978835001
2012-05-31,2012-06-01,value,D10,BRAP4,L,BUY,0.030240130240130243,4.330999234,5237,22681.442988458002
2012-05-31,2012-06-01,value,D10,BRPR3,L,BUY,0.008547008547008548,106.5120296,60,6390.721776
2012-05-31,2012-06-01,value,D10,CIEL3,L,BUY,0.011111111111111115,7.441576743,1120,8334.56595216
2012-05-31,2012-06-01,value,D10,COCE5,L,BUY,0.019129019129019126,21.96159986,653,14340.92470858
2012-05-31,2012-06-01,value,D10,CPLE6,L,BUY,0.011111111111111115,1.65990628,5020,8332.7295256
2012-05-31,2012-06-01,value,D10,CSAN3,L,BUY,0.030240130240130243,4.608127417,4922,22681.203146474003
2012-05-31,2012-06-01,value,D10,CSMG3,L,BUY,0.030240130240130243,5.801702335,3909,22678.854427514998
2012-05-31,2012-06-01,value,D10,CSNA3,L,BUY,0.019129019129019126,5.882018643,2439,14346.243470277
2012-05-31,2012-06-01,value,D10,DXCO3,L,BUY,0.008547008547008548,4.124345054,1554,6409.232213916
2012-05-31,2012-06-01,value,D10,EQTL3,L,BUY,0.01965811965811966,2.336813169,6309,14742.954283221
2012-05-31,2012-06-01,value,D10,MBRF3,L,BUY,0.008547008547008548,5.446385617,1177,6410.395871209
2012-05-31,2012-06-01,value,D10,MGLU3,L,BUY,0.010582010582010578,2.541688281,3123,7937.6925015629995
2012-05-31,2012-06-01,value,D10,MILK33,L,BUY,0.019047619047619046,0.72,19841,14285.519999999999
2012-05-31,2012-06-01,value,D10,RAPT4,L,BUY,0.030240130240130243,4.919767279,4610,22680.12715619
2012-05-31,2012-06-01,value,LS,AEDU3,S,SELL,-0.013902809886255078,8.037958472,-1297,-10425.232138184
2012-05-31,2012-06-01,value,LS,ALOS3,L,BUY,0.022791266404443847,21.08742398,811,17101.90084778
2012-05-31,2012-06-01,value,LS,ALPA4,L,BUY,0.006923929034261422,6.442912874,806,5192.987776444
2012-05-31,2012-06-01,value,LS,AMER3,L,BUY,0.022791266404443847,497.6364706,34,16919.6400004
2012-05-31,2012-06-01,value,LS,BEEF3,L,BUY,0.006346934948072971,5.188748161,917,4758.082063637
2012-05-31,2012-06-01,value,LS,BRAP4,L,BUY,0.022791266404443847,4.330999234,3947,17094.453976598
2012-05-31,2012-06-01,value,LS,COCE5,L,BUY,0.022791266404443847,21.96159986,778,17086.12469108
2012-05-31,2012-06-01,value,LS,CPFE3,S,SELL,-0.021519131823942637,11.46896873,-1407,-16136.83900311
2012-05-31,2012-06-01,value,LS,CSAN3,L,BUY,0.022791266404443847,4.608127417,3709,17091.544589653
2012-05-31,2012-06-01,value,LS,CSMG3,L,BUY,0.022791266404443847,5.801702335,2946,17091.81507891
2012-05-31,2012-06-01,value,LS,CSNA3,L,BUY,0.013270863982334392,5.882018643,1692,9952.375543956001
2012-05-31,2012-06-01,value,LS,CTIP3,S,SELL,-0.008462579930763959,23.81850529,-266,-6335.7224071400005
2012-05-31,2012-06-01,value,LS,DXCO3,L,BUY,0.006346934948072971,4.124345054,1154,4759.4941923159995
2012-05-31,2012-06-01,value,LS,EMBR3,S,SELL,-0.007616321937687562,13.04148254,-438,-5712.16935252
2012-05-31,2012-06-01,value,LS,ENAT3,S,SELL,-0.005440229955491119,5.027639325,-812,-4082.4431319
2012-05-31,2012-06-01,value,LS,EQTL3,L,BUY,0.022791266404443847,2.336813169,7315,17093.788331235
2012-05-31,2012-06-01,value,LS,GOLL54,S,SELL,-0.021519131823942637,0.102725059,-157112,-16139.339469608
2012-05-31,2012-06-01,value,LS,LREN3,S,SELL,-0.007616321937687562,5.854107611,-976,-5713.609028336
2012-05-31,2012-06-01,value,LS,MBRF3,L,BUY,0.006346934948072971,5.446385617,874,4760.141029257999
2012-05-31,2012-06-01,value,LS,MGLU3,L,BUY,0.006923929034261422,2.541688281,2043,5192.669158083
2012-05-31,2012-06-01,value,LS,MMXM3,S,SELL,-0.021519131823942637,925.9718819,-17,-15741.5219923
2012-05-31,2012-06-01,value,LS,MPLU3,S,SELL,-0.005440229955491119,28.67348315,-142,-4071.6346073
2012-05-31,2012-06-01,value,LS,MYPK3,S,SELL,-0.005440229955491119,16.25765502,-251,-4080.67141002
2012-05-31,2012-06-01,value,LS,ODPV3,S,SELL,-0.021519131823942637,5.484141664,-2943,-16139.828917152001
2012-05-31,2012-06-01,value,LS,OIBR3,S,SELL,-0.005440229955491119,5577.995292,-1,-5577.995292
2012-05-31,2012-06-01,value,LS,QUAL3,S,SELL,-0.021519131823942637,9.378886907,-1721,-16141.064366947001
2012-05-31,2012-06-01,value,LS,RAPT4,L,BUY,0.022791266404443847,4.919767279,3474,17091.271527246
2012-05-31,2012-06-01,value,LS,RSID3,S,SELL,-0.021519131823942637,124.7648251,-129,-16094.662437899999
2012-05-31,2012-06-01,value,LS,TCSA3,S,SELL,-0.005440229955491119,56.7788839,-72,-4088.0796407999997
2012-05-31,2012-06-01,value,LS,TOTS3,S,SELL,-0.01305655189317868,9.620852885,-1018,-9794.02823693
2012-05-31,2012-06-01,value,LS,USIM5,S,SELL,-0.021519131823942637,6.28216954,-2569,-16138.893548259999
