month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2015-08-31,2015-09-01,momentum,D10,CIEL3,L,BUY,0.0272967772967772,16.61308108,1232,20467.31589056
2015-08-31,2015-09-01,momentum,D10,CVCB3,L,BUY,0.0272967772967772,13.62552302,1503,20479.16109906
2015-08-31,2015-09-01,momentum,D10,EMBR3,L,BUY,0.0272967772967772,21.71505678,943,20477.29854354
2015-08-31,2015-09-01,momentum,D10,EQTL3,L,BUY,0.0171957671957671,5.806503948,2221,12896.245268508
2015-08-31,2015-09-01,momentum,D10,GRND3,L,BUY,0.0272967772967772,2.779805366,7365,20473.26652059
2015-08-31,2015-09-01,momentum,D10,ISAE4,L,BUY,0.0272967772967772,4.232933072,4837,20474.697269264
2015-08-31,2015-09-01,momentum,D10,ITUB4,L,BUY,0.0101010101010101,6.793720266,1115,7574.99809659
2015-08-31,2015-09-01,momentum,D10,JBSS3,L,BUY,0.0272967772967772,8.867203739,2309,20474.373433351
2015-08-31,2015-09-01,momentum,D10,MRVE3,L,BUY,0.0272967772967772,3.805650086,5380,20474.39746268
2015-08-31,2015-09-01,momentum,D10,PSSA3,L,BUY,0.0171957671957671,9.526103886,1354,12898.344661644
2015-08-31,2015-09-01,momentum,D10,RADL3,L,BUY,0.0272967772967772,6.768736288,3025,20475.4272712
2015-08-31,2015-09-01,momentum,D10,SMLS3,L,BUY,0.0272967772967772,27.59792247,742,20477.65847274
2015-08-31,2015-09-01,momentum,D10,TIMS3,L,BUY,0.0079365079365079,5.547961695,1073,5952.962898735
2015-08-31,2015-09-01,momentum,D10,UGPA3,L,BUY,0.0272967772967772,23.70680471,864,20482.67926944
2015-08-31,2015-09-01,momentum,D10,VLID3,L,BUY,0.0079365079365079,26.47300844,225,5956.426899
2015-08-31,2015-09-01,momentum,LS,BBAS3,S,SELL,-0.0045981654803048,4.452960095,-774,-3446.59111353
2015-08-31,2015-09-01,momentum,LS,BRSR6,S,SELL,-0.0042149850236127,3.447768772,-917,-3161.603963924
2015-08-31,2015-09-01,momentum,LS,CIEL3,L,BUY,0.0128858113579017,16.61308108,582,9668.81318856
2015-08-31,2015-09-01,momentum,LS,CMIG4,S,SELL,-0.0088131505039175,1.547782271,-4271,-6610.578079441
2015-08-31,2015-09-01,momentum,LS,CSMG3,S,SELL,-0.016038839115825,1.388622201,-8663,-12029.634127263
2015-08-31,2015-09-01,momentum,LS,CVCB3,L,BUY,0.0128858113579017,13.62552302,709,9660.49582118
2015-08-31,2015-09-01,momentum,LS,ELET3,S,SELL,-0.0042149850236127,3.792909826,-833,-3159.493885058
2015-08-31,2015-09-01,momentum,LS,EMBR3,L,BUY,0.0128858113579017,21.71505678,445,9663.2002671
2015-08-31,2015-09-01,momentum,LS,EQTL3,L,BUY,0.0078278293295665,5.806503948,1011,5870.375491428
2015-08-31,2015-09-01,momentum,LS,GOAU4,S,SELL,-0.016038839115825,1.61698696,-7439,-12028.76599544
2015-08-31,2015-09-01,momentum,LS,GRND3,L,BUY,0.0128858113579017,2.779805366,3477,9665.383257582
2015-08-31,2015-09-01,momentum,LS,HGTX3,S,SELL,-0.0042149850236127,10.66797291,-296,-3157.71998136
2015-08-31,2015-09-01,momentum,LS,ISAE4,L,BUY,0.0128858113579017,4.232933072,2283,9663.786203376
2015-08-31,2015-09-01,momentum,LS,JBSS3,L,BUY,0.0128858113579017,8.867203739,1090,9665.25207551
2015-08-31,2015-09-01,momentum,LS,LIGT3,S,SELL,-0.016038839115825,10.80379555,-1113,-12024.62444715
2015-08-31,2015-09-01,momentum,LS,MBRF3,S,SELL,-0.0045981654803048,3.855306673,-895,-3450.499472335
2015-08-31,2015-09-01,momentum,LS,MGLU3,S,SELL,-0.016038839115825,0.752884814,-15977,-12028.840673278
2015-08-31,2015-09-01,momentum,LS,MILS3,S,SELL,-0.016038839115825,4.197837854,-2866,-12031.003289564002
2015-08-31,2015-09-01,momentum,LS,MRVE3,L,BUY,0.0128858113579017,3.805650086,2539,9662.545568354
2015-08-31,2015-09-01,momentum,LS,MYPK3,S,SELL,-0.0072256886119075,10.2870799,-527,-5421.2911073000005
2015-08-31,2015-09-01,momentum,LS,PETR4,S,SELL,-0.0045981654803048,2.318292054,-1488,-3449.618576352
2015-08-31,2015-09-01,momentum,LS,PSSA3,L,BUY,0.0078278293295665,9.526103886,616,5868.079993775999
2015-08-31,2015-09-01,momentum,LS,RADL3,L,BUY,0.0128858113579017,6.768736288,1428,9665.755419264
2015-08-31,2015-09-01,momentum,LS,RAPT4,S,SELL,-0.0042149850236127,2.205678439,-1433,-3160.737203087
2015-08-31,2015-09-01,momentum,LS,SEER3,S,SELL,-0.0088131505039175,7.456665303,-886,-6606.605458458001
2015-08-31,2015-09-01,momentum,LS,SMLS3,L,BUY,0.0128858113579017,27.59792247,350,9659.2728645
2015-08-31,2015-09-01,momentum,LS,TIMS3,L,BUY,0.0036128443059537,5.547961695,488,2707.40530716
2015-08-31,2015-09-01,momentum,LS,UGPA3,L,BUY,0.0128858113579017,23.70680471,408,9672.37632168
2015-08-31,2015-09-01,momentum,LS,VLID3,L,BUY,0.0036128443059537,26.47300844,102,2700.24686088
2015-08-31,2015-09-01,value,D10,CMIG4,L,BUY,0.030471380471380476,1.547782271,14765,22853.005231315
2015-08-31,2015-09-01,value,D10,CSMG3,L,BUY,0.030471380471380476,1.388622201,16458,22853.944184058
2015-08-31,2015-09-01,value,D10,DIRR3,L,BUY,0.011111111111111115,0.604629795,13783,8333.612464485
2015-08-31,2015-09-01,value,D10,DXCO3,L,BUY,0.019360269360269355,3.135587266,4631,14520.904628846
2015-08-31,2015-09-01,value,D10,ENAT3,L,BUY,0.030471380471380476,3.519535068,6493,22852.341196524
2015-08-31,2015-09-01,value,D10,EZTC3,L,BUY,0.009259259259259259,6.499553584,1068,6941.523227712
2015-08-31,2015-09-01,value,D10,FIBR3,L,BUY,0.011111111111111115,43.02072641,194,8346.02092354
2015-08-31,2015-09-01,value,D10,GGBR4,L,BUY,0.030471380471380476,2.556028191,8941,22853.448055730998
2015-08-31,2015-09-01,value,D10,HGTX3,L,BUY,0.030471380471380476,10.66797291,2142,22850.79797322
2015-08-31,2015-09-01,value,D10,JBSS3,L,BUY,0.019360269360269355,8.867203739,1638,14524.479724482002
2015-08-31,2015-09-01,value,D10,MGLU3,L,BUY,0.030471380471380476,0.752884814,30355,22853.818528969998
2015-08-31,2015-09-01,value,D10,PSSA3,L,BUY,0.030471380471380476,9.526103886,2399,22853.123222513997
2015-08-31,2015-09-01,value,D10,RAPT4,L,BUY,0.019360269360269355,2.205678439,6583,14519.981163937002
2015-08-31,2015-09-01,value,D10,TOTS3,L,BUY,0.030471380471380476,9.03720911,2529,22855.101839189996
2015-08-31,2015-09-01,value,LS,ABEV3,S,SELL,-0.02057627586213925,12.60952278,-1224,-15434.05588272
