month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2019-07-31,2019-08-01,momentum:+7213.36;value:+8030.94,D10,JBSS3,L,BUY,0.02033329025269867,895,15244.3013513,17.03273894
2019-07-31,2019-08-01,value:+2118.07,D10,JHSF3,L,BUY,0.002824858757062147,796,2119.3983816759996,2.662560781
2019-07-31,2019-08-01,momentum:+4764.94,D10,LCAM3,L,BUY,0.00635439360929555,316,4772.49342048,15.10282728
2019-07-31,2019-08-01,momentum:+2449.20,D10,LOGN3,L,BUY,0.00326797385620915,156,2449.2,15.7
2019-07-31,2019-08-01,momentum:+2464.28,D10,MGLU3,L,BUY,0.00326797385620915,30,2423.8863894,80.79621298
2019-07-31,2019-08-01,momentum:+7216.34,D10,MILS3,L,BUY,0.0096223674655047,1212,7216.34028168,5.95407614
2019-07-31,2019-08-01,momentum:+7219.61,D10,MOVI3,L,BUY,0.0096223674655047,584,7213.43824688,12.35177782
2019-07-31,2019-08-01,value:+2826.83,D10,MYPK3,L,BUY,0.003766478342749529,168,2826.8324733599998,16.82638377
2019-07-31,2019-08-01,momentum:+2454.20,D10,NATU3,L,BUY,0.00326797385620915,84,2454.197214,29.2166335
2019-07-31,2019-08-01,momentum:+7217.09,D10,PRIO3,L,BUY,0.0096223674655047,2042,7217.088021366,3.534323223
2019-07-31,2019-08-01,value:+8034.91,D10,QUAL3,L,BUY,0.010710922787193971,454,8026.067488500001,17.67856275
2019-07-31,2019-08-01,momentum:+7217.26,D10,RAPT4,L,BUY,0.0096223674655047,944,7221.083370511999,7.649452723
2019-07-31,2019-08-01,value:+2606.25,D10,RLOG3,L,BUY,0.003472222222222222,139,2606.25,18.75
2019-07-31,2019-08-01,value:+8035.50,D10,SAPR11,L,BUY,0.010710922787193971,400,8035.5025479999995,20.08875637
2019-07-31,2019-08-01,momentum:+2320.01,D10,SBSP3,L,BUY,0.0030864197530864,50,2320.0129565,46.40025913
2019-07-31,2019-08-01,momentum:+7216.63;value:+5208.91,D10,SIMH3,L,BUY,0.016566811909949145,3228,12427.463871588001,3.849895871
2019-07-31,2019-08-01,value:+5212.41,D10,SMLS3,L,BUY,0.006944444444444444,171,5212.40907411,30.48192441
2019-07-31,2019-08-01,momentum:+4761.27,D10,SUZB3,L,BUY,0.00635439360929555,174,4761.272719680001,27.36363632
2019-07-31,2019-08-01,momentum:+4765.81,D10,TASA4,L,BUY,0.00635439360929555,1943,4765.807597493,2.452808851
2019-07-31,2019-08-01,value:+2601.01,D10,TEND3,L,BUY,0.003472222222222222,109,2601.0091351700003,23.86246913
2019-07-31,2019-08-01,value:+2600.94,D10,TUPY3,L,BUY,0.003472222222222222,160,2592.8392336,16.20524521
2019-07-31,2019-08-01,momentum:+2447.21,D10,UNIP6,L,BUY,0.00326797385620915,156,2455.08099564,15.73769869
2019-07-31,2019-08-01,value:+5208.76,D10,VLID3,L,BUY,0.006944444444444444,482,5208.75918224,10.80655432
2019-07-31,2019-08-01,value:+8033.20,D10,VULC3,L,BUY,0.010710922787193971,1590,8035.72595187,5.053915693
2019-07-31,2019-08-01,momentum:-5326.21,LS,AESB3,S,SELL,-0.0070983451641674,-484,-5326.208274199999,11.00456255
2019-07-31,2019-08-01,momentum:+1693.45;value:+6929.32,LS,AMAR3,L,BUY,0.011493463087225462,250,8640.044305,34.56017722
2019-07-31,2019-08-01,value:-7325.28,LS,AMER3,S,SELL,-0.010148922031925337,-2,-7325.283116,3662.641558
2019-07-31,2019-08-01,value:-4891.91,LS,ANIM3,S,SELL,-0.006524307020523431,-789,-4891.910821362,6.200140458
2019-07-31,2019-08-01,value:-4890.05,LS,AZUL4,S,SELL,-0.006524307020523431,-94,-4916.2,52.3
2019-07-31,2019-08-01,value:-7609.81,LS,B3SA3,S,SELL,-0.010148922031925337,-680,-7609.808729200001,11.19089519
2019-07-31,2019-08-01,momentum:-3634.74,LS,BBSE3,S,SELL,-0.00484765035601675,-195,-3634.7393628,18.63968904
2019-07-31,2019-08-01,momentum:-5298.75,LS,BHIA3,S,SELL,-0.0070983451641674,-27,-5298.75,196.25
2019-07-31,2019-08-01,momentum:+5220.75,LS,BPAC11,L,BUY,0.006957676738658,404,5220.74947284,12.92264721
2019-07-31,2019-08-01,momentum:+1582.84,LS,BPAN4,L,BUY,0.0021100263826412,196,1586.8843859679998,8.096348908
2019-07-31,2019-08-01,momentum:-1686.75,LS,BRAP4,S,SELL,-0.0022506948081506,-255,-1686.74708169,6.614694438
2019-07-31,2019-08-01,value:-7619.79,LS,BRFS3,S,SELL,-0.010148922031925337,-234,-7619.78560824,32.56318636
2019-07-31,2019-08-01,momentum:-1678.02,LS,BRPR3,S,SELL,-0.0022506948081506,-18,-1632.67210368,90.70400576
2019-07-31,2019-08-01,momentum:-5322.51;value:+6933.31,LS,CIEL3,L,BUY,0.0021444231149074624,281,1610.797996572,5.732377212
2019-07-31,2019-08-01,momentum:+5219.01,LS,CMIG4,L,BUY,0.006957676738658,1328,5217.04754184,3.928499655
2019-07-31,2019-08-01,momentum:-3633.32,LS,COGN3,S,SELL,-0.00484765035601675,-296,-3627.19535456,12.25403836
2019-07-31,2019-08-01,momentum:+1582.36,LS,CPLE6,L,BUY,0.0021100263826412,540,1583.82752922,2.933013943
2019-07-31,2019-08-01,momentum:+1584.85,LS,CSNA3,L,BUY,0.0021100263826412,160,1589.8230564799999,9.936394103
2019-07-31,2019-08-01,momentum:-3632.29,LS,CVCB3,S,SELL,-0.00484765035601675,-80,-3655.1361079999997,45.68920135
2019-07-31,2019-08-01,value:+6931.64,LS,DXCO3,L,BUY,0.009242768279074862,855,6931.643554620001,8.107185444
2019-07-31,2019-08-01,momentum:-1689.29,LS,ECOR3,S,SELL,-0.0022506948081506,-156,-1683.8974542,10.79421445
2019-07-31,2019-08-01,momentum:+5219.51;value:+6932.90,LS,ELET3,L,BUY,0.01620044501773286,383,12152.41358637,31.72953939
2019-07-31,2019-08-01,momentum:-3636.19,LS,EMBR3,S,SELL,-0.00484765035601675,-188,-3626.5431766399997,19.29012328
2019-07-31,2019-08-01,momentum:-1688.84;value:+6930.06,LS,ENAT3,L,BUY,0.006992073470924263,495,5241.220424550001,10.58832409
2019-07-31,2019-08-01,value:-7613.71,LS,EZTC3,S,SELL,-0.010148922031925337,-278,-7613.7107803,27.38744885
2019-07-31,2019-08-01,value:+6932.70,LS,FESA4,L,BUY,0.009242768279074862,1714,6930.679679312,4.043570408
2019-07-31,2019-08-01,momentum:-5322.86,LS,FLRY3,S,SELL,-0.0070983451641674,-314,-5314.39535772,16.92482598
2019-07-31,2019-08-01,momentum:-5276.72,LS,GFSA3,S,SELL,-0.0070983451641674,-6,-5276.7157596,879.4526266
2019-07-31,2019-08-01,momentum:+1588.21;value:-7602.25,LS,GNDI3,S,SELL,-0.008038895649284138,-142,-6014.03346002,42.35234831
2019-07-31,2019-08-01,momentum:+3635.86,LS,GOLL54,L,BUY,0.00484765035601675,6778,3635.589380966,0.536380847
2019-07-31,2019-08-01,momentum:-1686.86,LS,GRND3,S,SELL,-0.0022506948081506,-359,-1686.8639331109998,4.698785329
2019-07-31,2019-08-01,value:+6929.83,LS,GUAR3,L,BUY,0.009242768279074862,408,6929.8290408,16.9848751
2019-07-31,2019-08-01,value:-7603.70,LS,HAPV3,S,SELL,-0.010148922031925337,-61,-7603.6958781,124.6507521
2019-07-31,2019-08-01,momentum:+5212.59,LS,HGTX3,L,BUY,0.006957676738658,169,5212.59367733,30.84374957
2019-07-31,2019-08-01,momentum:+3468.34,LS,IRBR3,L,BUY,0.00484765035601675,4,3468.3405104,867.0851276
2019-07-31,2019-08-01,momentum:+5220.53;value:+6932.32,LS,JBSS3,L,BUY,0.01620044501773286,714,12161.37560316,17.03273894
2019-07-31,2019-08-01,momentum:+3632.23,LS,LCAM3,L,BUY,0.00484765035601675,240,3624.6785472,15.10282728
2019-07-31,2019-08-01,momentum:+1585.70,LS,LOGN3,L,BUY,0.0021100263826412,101,1585.6999999999998,15.7
2019-07-31,2019-08-01,momentum:-1687.80,LS,MBRF3,S,SELL,-0.0022506948081506,-414,-1689.8359906439998,4.081729446
2019-07-31,2019-08-01,value:-2181.50,LS,MGLU3,S,SELL,-0.0028996920091215244,-27,-2181.49775046,80.79621298
2019-07-31,2019-08-01,momentum:+5218.75,LS,MILS3,L,BUY,0.006957676738658,876,5215.77069864,5.95407614
2019-07-31,2019-08-01,momentum:+5218.63,LS,MOVI3,L,BUY,0.006957676738658,422,5212.450240040001,12.35177782
2019-07-31,2019-08-01,value:-5435.75,LS,MULT3,S,SELL,-0.007249230022803813,-231,-5435.748969419999,23.53138082
2019-07-31,2019-08-01,momentum:-1691.05;value:+2717.46,LS,MYPK3,L,BUY,0.0013739202032513067,61,1026.40940997,16.82638377
2019-07-31,2019-08-01,momentum:+1577.70,LS,NATU3,L,BUY,0.0021100263826412,54,1577.6982090000001,29.2166335
2019-07-31,2019-08-01,value:-7614.44,LS,ODPV3,S,SELL,-0.010148922031925337,-664,-7614.44371144,11.46753571
2019-07-31,2019-08-01,momentum:-1684.46,LS,PARD3,S,SELL,-0.0022506948081506,-102,-1684.4604768000002,16.5143184
2019-07-31,2019-08-01,value:-7612.16,LS,POMO4,S,SELL,-0.010148922031925337,-3248,-7610.9909792,2.3432854
2019-07-31,2019-08-01,momentum:+5218.43,LS,PRIO3,L,BUY,0.006957676738658,1476,5216.661077148,3.534323223
2019-07-31,2019-08-01,momentum:-1687.45,LS,PSSA3,S,SELL,-0.0022506948081506,-88,-1687.45366328,19.17560981
2019-07-31,2019-08-01,momentum:-3632.94;value:+6930.00,LS,QUAL3,L,BUY,0.004395117923058112,186,3288.2126715000004,17.67856275
2019-07-31,2019-08-01,momentum:+5216.93,LS,RAPT4,L,BUY,0.006957676738658,682,5216.926757085999,7.649452723
2019-07-31,2019-08-01,value:-2173.28,LS,RENT3,S,SELL,-0.0028996920091215244,-59,-2173.27877119,36.83523341
2019-07-31,2019-08-01,value:+2034.38,LS,RLOG3,L,BUY,0.0027184612585514304,108,2025.0,18.75
2019-07-31,2019-08-01,value:+6930.62,LS,SAPR11,L,BUY,0.009242768279074862,345,6930.62094765,20.08875637
2019-07-31,2019-08-01,momentum:+1693.61,LS,SBSP3,L,BUY,0.0022506948081506,36,1670.40932868,46.40025913
2019-07-31,2019-08-01,momentum:+5218.53;value:+4213.71,LS,SIMH3,L,BUY,0.012575830006330955,2450,9432.244883950001,3.849895871
2019-07-31,2019-08-01,momentum:-5319.10;value:+4206.51,LS,SMLS3,S,SELL,-0.0014801918964944451,-36,-1097.34927876,30.48192441
2019-07-31,2019-08-01,momentum:-1686.02;value:-7614.48,LS,SRNA3,S,SELL,-0.012399616840075936,-764,-9300.49766264,12.17342626
2019-07-31,2019-08-01,value:-7611.07,LS,STBP3,S,SELL,-0.010148922031925337,-2140,-7609.2920059200005,3.555743928
2019-07-31,2019-08-01,value:+2171.48,LS,TEND3,L,BUY,0.0028996920091215244,91,2171.48469083,23.86246913
2019-07-31,2019-08-01,value:+2041.86,LS,TUPY3,L,BUY,0.0027184612585514304,126,2041.86089646,16.20524521
2019-07-31,2019-08-01,momentum:-3637.95,LS,UGPA3,S,SELL,-0.00484765035601675,-216,-3646.39408992,16.88145412
2019-07-31,2019-08-01,value:-2173.35,LS,USIM5,S,SELL,-0.0028996920091215244,-310,-2173.3493906599997,7.010804486
2019-07-31,2019-08-01,momentum:-1685.82;value:+4214.56,LS,VLID3,L,BUY,0.003367458459522355,234,2528.73371088,10.80655432
2019-07-31,2019-08-01,momentum:-3636.29;value:+6931.45,LS,VULC3,L,BUY,0.004395117923058112,652,3295.153031836,5.053915693
