month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,D10,MYPK3,L,OPEN,0.041666666666666685,11.46990758,2725,31255.498155499998,add
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,D10,PCAR3,L,SELL,-0.00043859649122807154,9.934844942,-33,-327.849883086,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,D10,PETR4,L,OPEN,0.0399999999999999,11.77710333,2547,29996.28218151,add
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,D10,PETZ3,L,CLOSE,-0.0444444444444444,17.6667239,-1887,-33337.1079993,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,D10,PGMN3,L,SELL,-0.0044444444444444,7.573885862,-440,-3332.50977928,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,D10,PLPL3,L,SELL,-0.00043859649122807154,2.31518725,-142,-328.7565895,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,D10,PORT3,L,OPEN,0.0399999999999999,8.276675454,3625,30002.94852075,add
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,D10,POSI3,L,CLOSE,-0.04210526315789476,7.596325059,-4157,-31577.923270263,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,D10,PRIO3,L,CLOSE,-0.0444444444444444,24.06135302,-1385,-33324.9739327,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,D10,PSSA3,L,SELL,-0.00043859649122807154,17.82779176,-18,-320.90025168,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,D10,RANI3,L,SELL,-0.0044444444444444,4.888044362,-682,-3333.6462548839995,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,D10,RANI3,L,SELL,-0.00043859649122807154,4.888044362,-67,-327.49897225399997,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,D10,RAPT4,L,CLOSE,-0.04210526315789476,9.051924507,-3489,-31582.164604923004,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,D10,ROMI3,L,SELL,-0.00043859649122807154,8.85505249,-37,-327.63694213,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,D10,SAPR11,L,SELL,-0.00043859649122807154,16.09304462,-20,-321.8608924,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,D10,SEER3,L,CLOSE,-0.04210526315789476,10.58939628,-2982,-31577.57970696,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,D10,SIMH3,L,SELL,-0.0044444444444444,10.90945606,-306,-3338.29355436,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,D10,SMTO3,L,CLOSE,-0.0444444444444444,38.46446539,-867,-33348.69149313,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,D10,SOMA3,L,SELL,-0.0044444444444444,15.08014209,-221,-3332.71140189,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,D10,SYNE3,L,OPEN,0.041666666666666685,2.494825489,12526,31250.184075214,add
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,D10,TAEE11,L,CLOSE,-0.0444444444444444,30.84813075,-1081,-33346.82934075,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,D10,TECN3,L,BUY,0.0066666666666666,2.592819024,1928,4998.955078272001,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,D10,TIMS3,L,SELL,-0.00043859649122807154,10.85214707,-30,-325.56441209999997,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,D10,TOTS3,L,OPEN,0.0399999999999999,35.07987466,855,29993.2928343,add
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,D10,TPIS3,L,CLOSE,-0.04210526315789476,7.534626271,-4191,-31577.618701761,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,D10,USIM5,L,OPEN,0.041666666666666685,12.29950584,2541,31253.04433944,add
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,D10,VIVA3,L,OPEN,0.0399999999999999,26.09587149,1150,30010.2522135,add
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,D10,VIVR3,L,BUY,0.0066666666666666,12.0846137,414,5003.0300718,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,2,D10,VULC3,L,OPEN,0.041666666666666685,7.373439304,4238,31248.635770351997,add
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,D10,WEGE3,L,OPEN,0.0399999999999999,33.20080094,904,30013.52404976,add
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,2,D10,WIZC3,L,SELL,-0.0044444444444444,6.911623588,-482,-3331.402569416,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,AALR3,L,SELL,-0.0002252351991223,17.94,-9,-161.46,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,ABCB4,L,SELL,-0.0002252351991223,12.8664484,-13,-167.2638292,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,AESB3,S,BUY,1.7408321369608015e-05,11.7552117,1,11.7552117,keep
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,ALUP11,L,BUY,0.002018755934052277,20.50846978,74,1517.6267637199999,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,AMBP3,L,SELL,-0.0002252351991223,3.657044907,-46,-168.224065722,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,AZUL4,S,SELL,-0.0062843041408644496,24.28,-194,-4710.320000000001,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,B3SA3,S,BUY,1.7408321369608015e-05,14.28073342,1,14.28073342,keep
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,BLAU3,S,SELL,-0.0062843041408644496,26.41430703,-178,-4701.7466513399995,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,BMGB4,S,BUY,1.7408321369608015e-05,1.992813515,7,13.949694605,keep
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,BRAP4,L,BUY,0.002018755934052277,22.20214931,68,1509.7461530799999,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,CBAV3,S,SELL,-0.0062843041408644496,18.34778556,-257,-4715.38088892,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,CEAB3,L,BUY,0.002018755934052277,5.297277976,286,1515.021501136,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,CMIN3,L,BUY,0.002018755934052277,3.622560958,418,1514.230480444,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,COGN3,S,BUY,1.7408321369608015e-05,2.784576997,5,13.922884985,keep
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,CPLE6,L,BUY,0.002018755934052277,5.880531325,257,1511.296550525,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,CSNA3,S,BUY,1.7408321369608015e-05,16.99739188,1,16.99739188,keep
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,DASA3,S,BUY,1.7408321369608015e-05,22.82086281,1,22.82086281,keep
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,DESK3,S,SELL,-0.0062843041408644496,16.86118287,-280,-4721.1312036,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,DEXP3,L,BUY,0.002018755934052277,7.160703874,211,1510.908517414,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,ELET3,L,SELL,-0.0002252351991223,33.81544785,-5,-169.07723925,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,EMBR3,L,SELL,-0.0002252351991223,15.10443625,-11,-166.14879875,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,ENAT3,L,BUY,0.002018755934052277,19.06760922,79,1506.34112838,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,ENEV3,S,SELL,-0.0062843041408644496,14.88,-317,-4716.96,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,ENJU3,S,BUY,1.7408321369608015e-05,2.64,5,13.2,keep
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,ESPA3,S,BUY,1.7408321369608015e-05,5.394550398,2,10.789100796,keep
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,EVEN3,L,BUY,0.002018755934052277,5.150096647,294,1514.128414218,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,FESA4,L,SELL,-0.0002252351991223,9.495112208,-18,-170.912019744,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,FHER3,L,BUY,0.0036016172285929,18.0,150,2700.0,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,GUAR3,S,BUY,1.7408321369608015e-05,11.11795897,1,11.11795897,keep
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,HAPV3,S,SELL,-0.0062843041408644496,178.65,-26,-4644.900000000001,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,HBSA3,S,BUY,1.7408321369608015e-05,3.118028428,4,12.472113712,keep
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,IFCM3,S,SELL,-0.0062843041408644496,224.2434922,-21,-4709.1133362,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,JALL3,L,BUY,0.002018755934052277,9.022022899,168,1515.699847032,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,LAVV3,L,BUY,0.002018755934052277,3.658031233,414,1514.424930462,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,LIGT3,S,BUY,1.7408321369608015e-05,10.15582813,1,10.15582813,keep
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,LOGN3,L,SELL,-0.0002252351991223,28.49,-6,-170.94,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,LPSB3,L,BUY,0.002018755934052277,3.869328665,391,1512.9075080149998,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,LUPA3,L,SELL,-0.0002252351991223,5.213604996,-32,-166.835359872,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,LUPA3,S,CLOSE,0.034568857653741035,5.213604996,4973,25927.257645108,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,LVTC3,L,BUY,0.002018755934052277,14.33262992,106,1519.25877152,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,LWSA3,S,SELL,-0.0062843041408644496,10.04587753,-469,-4711.51656157,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,MBRF3,L,SELL,-0.0002252351991223,14.89892302,-11,-163.88815322,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,MBRF3,L,BUY,0.002018755934052277,14.89892302,102,1519.69014804,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,MDIA3,S,SELL,-0.0062843041408644496,23.62479691,-200,-4724.959382,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,MTRE3,S,SELL,-0.0062843041408644496,4.279947151,-1101,-4712.221813251,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,ONCO3,S,CLOSE,0.034568857653741035,10.56,2455,25924.800000000003,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,PCAR3,S,BUY,1.7408321369608015e-05,9.934844942,1,9.934844942,keep
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,PCAR3,L,BUY,0.002018755934052277,9.934844942,152,1510.096431184,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,PLPL3,S,BUY,1.7408321369608015e-05,2.31518725,6,13.8911235,keep
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,PLPL3,L,BUY,0.002018755934052277,2.31518725,654,1514.1324615,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,POMO4,S,SELL,-0.0062843041408644496,1.774872292,-2656,-4714.0608075519995,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,POSI3,L,BUY,0.002018755934052277,7.596325059,199,1511.6686867409999,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,PRIO3,L,SELL,-0.0002252351991223,24.06135302,-7,-168.42947113999998,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,PSSA3,L,BUY,0.002018755934052277,17.82779176,85,1515.3622996,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,QUAL3,S,BUY,1.7408321369608015e-05,15.56660895,1,15.56660895,keep
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,RAIZ4,S,SELL,-0.0062843041408644496,6.233668945,-756,-4712.65372242,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,RANI3,L,SELL,-0.0002252351991223,4.888044362,-35,-171.08155266999998,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,RANI3,L,BUY,0.002018755934052277,4.888044362,310,1515.2937522199998,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,RAPT4,S,BUY,1.7408321369608015e-05,9.051924507,1,9.051924507,keep
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,RAPT4,L,CLOSE,-0.02583567256226963,9.051924507,-2141,-19380.170369487,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,ROMI3,L,SELL,-0.0002252351991223,8.85505249,-19,-168.24599731,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,ROMI3,L,BUY,0.002018755934052277,8.85505249,171,1514.21397579,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,SAPR11,L,BUY,0.002018755934052277,16.09304462,94,1512.74619428,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,SEER3,L,BUY,0.002018755934052277,10.58939628,143,1514.28366804,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,SIMH3,L,SELL,-0.0002252351991223,10.90945606,-15,-163.6418409,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,SMFT3,S,SELL,-0.0062843041408644496,20.5313334,-230,-4722.206682,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,SOMA3,L,SELL,-0.0002252351991223,15.08014209,-11,-165.88156299000002,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,SOMA3,S,SELL,-0.0062843041408644496,15.08014209,-313,-4720.08447417,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,SRNA3,S,BUY,1.7408321369608015e-05,12.06,1,12.06,keep
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,SRNA3,S,SELL,-0.0062843041408644496,12.06,-391,-4715.46,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,TCSA3,S,BUY,1.7408321369608015e-05,3.28,4,13.12,keep
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,TECN3,L,SELL,-0.0002252351991223,2.592819024,-65,-168.53323656,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,TGMA3,S,BUY,1.7408321369608015e-05,12.84069004,1,12.84069004,keep
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,TIMS3,L,BUY,0.002018755934052277,10.85214707,140,1519.3005898,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,TOTS3,L,SELL,-0.0002252351991223,35.07987466,-5,-175.3993733,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,0,LS,TPIS3,L,CLOSE,-0.01937675442170222,7.534626271,-1929,-14534.294076758999,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,UGPA3,S,BUY,1.7408321369608015e-05,12.89061379,1,12.89061379,keep
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,VAMO3,L,SELL,-0.0002252351991223,11.19808187,-15,-167.97122804999998,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,0,LS,VIVR3,L,SELL,-0.0002252351991223,12.0846137,-14,-169.1845918,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,AALR3,L,BUY,0.0027532877434895,17.94,115,2063.1000000000004,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,AESB3,S,SELL,-0.0013430906446517,11.7552117,-86,-1010.9482062,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,ALPA4,S,SELL,-0.0036685648249034156,26.0646561,-106,-2762.8535466,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,ALUP11,L,BUY,0.002209523332238915,20.50846978,81,1661.18605218,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,AMBP3,L,BUY,0.0027532877434895,3.657044907,565,2066.230372455,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,ASAI3,L,BUY,0.0027532877434895,15.93082415,130,2071.0071395,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,AZUL4,S,SELL,-0.0036685648249034156,24.28,-113,-2743.6400000000003,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,B3SA3,S,SELL,-0.0013430906446517,14.28073342,-71,-1013.93207282,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,BIDI3,S,SELL,-0.0013430906446517,6.91,-146,-1008.86,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,BLAU3,S,SELL,-0.0036685648249034156,26.41430703,-104,-2747.08793112,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,BRAP4,L,BUY,0.002209523332238915,22.20214931,75,1665.1611982499999,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,BRAV3,S,SELL,-0.0036685648249034156,41.04155486,-67,-2749.78417562,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,CBAV3,S,SELL,-0.0036685648249034156,18.34778556,-150,-2752.167834,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,CEAB3,L,BUY,0.002209523332238915,5.297277976,313,1658.048006488,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,CMIG4,L,BUY,0.0027532877434895,5.835333791,354,2065.708162014,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,CMIN3,L,BUY,0.002209523332238915,3.622560958,457,1655.510357806,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,CPLE6,L,BUY,0.002209523332238915,5.880531325,282,1658.30983365,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,CSNA3,S,SELL,-0.0013430906446517,16.99739188,-59,-1002.84612092,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,DASA3,S,SELL,-0.0013430906446517,22.82086281,-44,-1004.11796364,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,DESK3,S,SELL,-0.0036685648249034156,16.86118287,-163,-2748.3728078100003,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,DEXP3,L,BUY,0.0027532877434895,7.160703874,288,2062.282715712,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,DEXP3,L,BUY,0.002209523332238915,7.160703874,231,1654.122594894,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,DIRR3,L,BUY,0.0027532877434895,3.065348304,674,2066.044756896,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,DMMO3,S,SELL,-0.0013430906446517,1.33,-757,-1006.81,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.0027532877434895,15.10443625,137,2069.30776625,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,EMBR3,S,SELL,-0.0036685648249034156,15.10443625,-182,-2749.0073975,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,ENAT3,L,BUY,0.002209523332238915,19.06760922,87,1658.8820021400002,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,ENEV3,S,SELL,-0.0036685648249034156,14.88,-185,-2752.8,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,ENJU3,S,SELL,-0.0013430906446517,2.64,-382,-1008.48,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,ESPA3,S,SELL,-0.0013430906446517,5.394550398,-187,-1008.780924426,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,EVEN3,L,BUY,0.002209523332238915,5.150096647,322,1658.331120334,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,FESA4,L,BUY,0.0027532877434895,9.495112208,217,2060.439349136,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,FHER3,L,BUY,0.0027532877434895,18.0,115,2070.0,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0013430906446517,296.3588844,-3,-889.0766532,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,GFSA3,S,CLOSE,0.026971306521050707,296.3588844,68,20152.4041392,exit
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,GUAR3,S,SELL,-0.0013430906446517,11.11795897,-91,-1011.73426627,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,HAPV3,S,SELL,-0.0036685648249034156,178.65,-15,-2679.75,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,HBOR3,S,SELL,-0.0036685648249034156,3.275418851,-840,-2751.35183484,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,HBSA3,S,SELL,-0.0013430906446517,3.118028428,-323,-1007.123182244,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,value,1,LS,IFCM3,S,SELL,-0.0036685648249034156,224.2434922,-12,-2690.9219064,reweight
2022-03-31 00:00:00,2022-04-01 00:00:00,momentum,1,LS,IRBR3,S,SELL,-0.0013430906446517,105.3,-10,-1053.0,reweight
