month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-02-28,2023-03-01,value:+3899.43,D10,LJQQ3,L,BUY,0.005199781061850027,1069,3899.431070007,3.647737203
2023-02-28,2023-03-01,momentum:+5137.34,D10,LOGN3,L,BUY,0.00684158836332745,164,5121.72,31.23
2023-02-28,2023-03-01,momentum:+1490.71,D10,LREN3,L,BUY,0.00198412698412695,98,1490.7089876,15.2113162
2023-02-28,2023-03-01,momentum:+5136.25,D10,MDIA3,L,BUY,0.00684158836332745,158,5136.25191932,32.50792354
2023-02-28,2023-03-01,momentum:+1373.84;value:+1983.87,D10,MEAL3,L,BUY,0.004477004477004445,1670,3356.7,2.01
2023-02-28,2023-03-01,momentum:+5131.72,D10,MILS3,L,BUY,0.00684158836332745,484,5126.419351680001,10.59177552
2023-02-28,2023-03-01,value:+6545.47,D10,MOTV3,L,BUY,0.00872711792252022,642,6540.3744029399995,10.18749907
2023-02-28,2023-03-01,momentum:+1487.20,D10,MULT3,L,BUY,0.00198412698412695,66,1498.55095302,22.70531747
2023-02-28,2023-03-01,value:+2648.27,D10,NEOE3,L,BUY,0.003527336860670194,214,2642.09312798,12.34622957
2023-02-28,2023-03-01,momentum:+5138.72,D10,ORVR3,L,BUY,0.00684158836332745,128,5118.72,39.99
2023-02-28,2023-03-01,value:+3899.24,D10,PCAR3,L,BUY,0.005199781061850027,607,3899.237008793,6.423784199
2023-02-28,2023-03-01,value:+6546.63,D10,PETR4,L,BUY,0.00872711792252022,431,6546.63193013,15.18940123
2023-02-28,2023-03-01,momentum:+1832.22;value:+2646.86,D10,POSI3,L,BUY,0.005969339302672594,784,4481.941731008,5.716762412
2023-02-28,2023-03-01,value:+4562.11,D10,QUAL3,L,BUY,0.006081615277017576,996,4559.820251868,4.578132783
2023-02-28,2023-03-01,momentum:+5126.62,D10,RADL3,L,BUY,0.00684158836332745,243,5126.6238039,21.0972173
2023-02-28,2023-03-01,momentum:+5132.77;value:+3898.30,D10,RANI3,L,BUY,0.012041369425177476,1320,9027.64832244,6.839127517
2023-02-28,2023-03-01,momentum:+5142.14,D10,SBSP3,L,BUY,0.00684158836332745,105,5142.14471925,48.97280685
2023-02-28,2023-03-01,value:+1982.50,D10,SLCE3,L,BUY,0.002645502645502644,102,1992.26325336,19.53199268
2023-02-28,2023-03-01,momentum:+1832.97,D10,STBP3,L,BUY,0.0024420024420024,296,1832.967300416,6.192457096
2023-02-28,2023-03-01,momentum:+5129.66,D10,TGMA3,L,BUY,0.00684158836332745,372,5129.6634476399995,13.78941787
2023-02-28,2023-03-01,value:+1986.36,D10,TIMS3,L,BUY,0.002645502645502644,198,1991.3913063,10.05753185
2023-02-28,2023-03-01,momentum:+5133.23,D10,TUPY3,L,BUY,0.00684158836332745,212,5133.2289640399995,24.21334417
2023-02-28,2023-03-01,momentum:+5141.38,D10,UNIP6,L,BUY,0.00684158836332745,88,5112.33415088,58.09470626
2023-02-28,2023-03-01,value:+3900.87,D10,USIM5,L,BUY,0.005199781061850027,610,3897.67269082,6.389627362
2023-02-28,2023-03-01,momentum:+5127.55,D10,VALE3,L,BUY,0.00684158836332745,74,5093.139059,68.8262035
2023-02-28,2023-03-01,value:+6546.44,D10,VLID3,L,BUY,0.00872711792252022,904,6542.823570472,7.237636693
2023-02-28,2023-03-01,momentum:+5132.76,D10,VULC3,L,BUY,0.00684158836332745,586,5128.38687877,8.751513445
2023-02-28,2023-03-01,value:+6544.27,D10,WIZC3,L,BUY,0.00872711792252022,1140,6541.39773888,5.738068192
2023-02-28,2023-03-01,momentum:+1000.80;value:-4222.12,LS,AALR3,S,SELL,-0.004292238697393712,-154,-3210.9,20.85
2023-02-28,2023-03-01,momentum:-3159.00,LS,AERI3,S,SELL,-0.00421514079224825,-117,-3159.0,27.0
2023-02-28,2023-03-01,value:-4224.43,LS,AESB3,S,SELL,-0.005630095846163061,-428,-4224.434209208,9.870173386
2023-02-28,2023-03-01,momentum:-2200.29;value:-4221.92,LS,ALPA4,S,SELL,-0.008563710316958562,-683,-6422.213234705,9.402947635
2023-02-28,2023-03-01,value:-2579.69,LS,AMAR3,S,SELL,-0.003439663602601669,-916,-2578.2804953679997,2.814716698
2023-02-28,2023-03-01,momentum:-1565.50,LS,AMER3,S,SELL,-0.00206125016763785,-16,-1616.0,101.0
2023-02-28,2023-03-01,value:-2638.88,LS,ARML3,S,SELL,-0.0035187441662685925,-210,-2645.1771108000003,12.59608148
2023-02-28,2023-03-01,momentum:+3007.59,LS,ASAI3,L,BUY,0.00400465239864965,170,3016.4666431,17.74392143
2023-02-28,2023-03-01,value:-1226.35,LS,AURA33,S,SELL,-0.0016366998211652549,-114,-1220.99415228,10.71047502
2023-02-28,2023-03-01,momentum:+3007.33,LS,BBSE3,L,BUY,0.00400465239864965,112,3007.3318128,26.8511769
2023-02-28,2023-03-01,momentum:+914.41,LS,BEEF3,L,BUY,0.0012174500053801,97,914.4106903009999,9.426914333
2023-02-28,2023-03-01,value:-4225.91,LS,BLAU3,S,SELL,-0.005630095846163061,-157,-4225.90964458,26.91662194
2023-02-28,2023-03-01,value:+4659.18,LS,BMOB3,L,BUY,0.006215854944895778,384,4665.2562431999995,12.1491048
2023-02-28,2023-03-01,value:+4664.51,LS,BRAP4,L,BUY,0.006215854944895778,221,4664.514744759999,21.10640156
2023-02-28,2023-03-01,momentum:-2201.40,LS,BRFS3,S,SELL,-0.0029336144707955,-374,-2201.395929876,5.886085374
2023-02-28,2023-03-01,momentum:-3158.84,LS,BRKM5,S,SELL,-0.00421514079224825,-157,-3158.84,20.12
2023-02-28,2023-03-01,momentum:-3162.24,LS,CASH3,S,SELL,-0.00421514079224825,-850,-3162.24348675,3.720286455
2023-02-28,2023-03-01,value:+1503.08,LS,CBAV3,L,BUY,0.002006586982787861,152,1508.042944928,9.921335164
2023-02-28,2023-03-01,momentum:-961.03;value:+4661.78,LS,CEAB3,L,BUY,0.004934328623443028,1910,3700.7452058500003,1.937562935
2023-02-28,2023-03-01,momentum:+3002.80,LS,CIEL3,L,BUY,0.00400465239864965,686,3004.9896988160003,4.380451456
2023-02-28,2023-03-01,value:-1411.17,LS,CMIN3,S,SELL,-0.0018820443451033379,-404,-1411.166171896,3.492985574
2023-02-28,2023-03-01,momentum:+2004.75;value:+1553.98,LS,CPFE3,L,BUY,0.004745144229137717,150,3558.7328925,23.72488595
2023-02-28,2023-03-01,momentum:-1102.02,LS,CSAN3,S,SELL,-0.00146680723539775,-78,-1109.12572914,14.21956063
2023-02-28,2023-03-01,momentum:-1099.31;value:-4223.68,LS,CSNA3,S,SELL,-0.007096903081560812,-414,-5322.99647988,12.85747942
2023-02-28,2023-03-01,momentum:+3004.30,LS,CURY3,L,BUY,0.00400465239864965,288,3004.3034208,10.4316091
2023-02-28,2023-03-01,momentum:-3161.62;value:-2995.30,LS,CVCB3,S,SELL,-0.008208536817246058,-1999,-6156.92,3.08
2023-02-28,2023-03-01,momentum:-3163.50,LS,DASA3,S,SELL,-0.00421514079224825,-342,-3163.5,9.25
2023-02-28,2023-03-01,momentum:+2089.74,LS,DIRR3,L,BUY,0.0027872023932695,488,2089.73711672,4.28224819
2023-02-28,2023-03-01,momentum:+1995.11,LS,ELET3,L,BUY,0.00266679524988025,64,1979.64390848,30.93193607
2023-02-28,2023-03-01,momentum:-1096.45;value:-4219.67,LS,EMBR3,S,SELL,-0.007096903081560812,-320,-5316.1222208,16.61288194
2023-02-28,2023-03-01,value:+3105.60,LS,ENAT3,L,BUY,0.004137505965638311,229,3105.59688276,13.56155844
2023-02-28,2023-03-01,value:+3104.51,LS,ENBR3,L,BUY,0.004137505965638311,160,3104.5101744,19.40318859
2023-02-28,2023-03-01,value:-4223.55,LS,ENEV3,S,SELL,-0.005630095846163061,-380,-4218.0,11.1
2023-02-28,2023-03-01,momentum:-3161.66,LS,ESPA3,S,SELL,-0.00421514079224825,-2382,-3161.6561621220003,1.327311571
2023-02-28,2023-03-01,momentum:-1068.00,LS,GFSA3,S,SELL,-0.00146680723539775,-8,-1139.202856,142.400357
2023-02-28,2023-03-01,momentum:+1917.76,LS,GMAT3,L,BUY,0.0025553071541495,356,1920.456729144,5.394541374
2023-02-28,2023-03-01,value:+4662.75,LS,GUAR3,L,BUY,0.006215854944895778,1082,4664.900904186,4.311368673
2023-02-28,2023-03-01,momentum:-2069.10;value:-4219.88,LS,HAPV3,S,SELL,-0.008378429403013561,-116,-6316.200000000001,54.45
2023-02-28,2023-03-01,momentum:+3000.36,LS,HYPE3,L,BUY,0.00400465239864965,76,2980.75130896,39.22041196
2023-02-28,2023-03-01,momentum:+912.93;value:-4220.64,LS,INTB3,S,SELL,-0.004412645840782961,-125,-3307.710965,26.46168772
2023-02-28,2023-03-01,momentum:-3158.50,LS,IRBR3,S,SELL,-0.00421514079224825,-166,-3149.02,18.97
2023-02-28,2023-03-01,value:+4663.52,LS,JALL3,L,BUY,0.006215854944895778,637,4663.516681915,7.321062295
2023-02-28,2023-03-01,value:+4662.86,LS,JBSS3,L,BUY,0.006215854944895778,296,4654.9945532,15.72633295
2023-02-28,2023-03-01,value:+4662.42,LS,JHSF3,L,BUY,0.006215854944895778,1344,4664.157472128,3.470355262
2023-02-28,2023-03-01,momentum:+1999.24,LS,KEPL3,L,BUY,0.00266679524988025,258,1999.23893754,7.74898813
2023-02-28,2023-03-01,value:-1230.38,LS,KLBN11,S,SELL,-0.0016366998211652549,-80,-1238.115592,15.4764449
2023-02-28,2023-03-01,momentum:-3161.23,LS,LIGT3,S,SELL,-0.00421514079224825,-1250,-3162.4999999999995,2.53
2023-02-28,2023-03-01,value:+3102.40,LS,LJQQ3,L,BUY,0.004137505965638311,850,3100.57662255,3.647737203
2023-02-28,2023-03-01,momentum:+2998.08,LS,LOGN3,L,BUY,0.00400465239864965,96,2998.08,31.23
2023-02-28,2023-03-01,momentum:+912.68,LS,LREN3,L,BUY,0.0012174500053801,60,912.678972,15.2113162
2023-02-28,2023-03-01,momentum:-962.18,LS,MATD3,S,SELL,-0.00128152632145275,-118,-958.118328064,8.119646848
2023-02-28,2023-03-01,momentum:-3161.25,LS,MBRF3,S,SELL,-0.00421514079224825,-582,-3163.967993586,5.436371123
2023-02-28,2023-03-01,momentum:+3006.98;value:-4226.03,LS,MDIA3,S,SELL,-0.0016254434475134116,-38,-1235.30109452,32.50792354
2023-02-28,2023-03-01,momentum:+752.74;value:+2218.03,LS,MEAL3,L,BUY,0.003960970975267788,1478,2970.7799999999997,2.01
2023-02-28,2023-03-01,value:-3002.39,LS,MGLU3,S,SELL,-0.003993396024997807,-86,-3019.9483303600005,35.11567826
2023-02-28,2023-03-01,momentum:+3002.77,LS,MILS3,L,BUY,0.00400465239864965,284,3008.0642476800003,10.59177552
2023-02-28,2023-03-01,momentum:-3161.00,LS,MLAS3,S,SELL,-0.00421514079224825,-1362,-3159.8399999999997,2.32
2023-02-28,2023-03-01,momentum:-961.35,LS,MODL3,S,SELL,-0.00128152632145275,-552,-960.48,1.74
2023-02-28,2023-03-01,value:+4660.78,LS,MOTV3,L,BUY,0.006215854944895778,458,4665.87457406,10.18749907
2023-02-28,2023-03-01,value:-1227.00,LS,MRVE3,S,SELL,-0.0016366998211652549,-204,-1224.0,6.0
2023-02-28,2023-03-01,momentum:+908.21,LS,MULT3,L,BUY,0.0012174500053801,40,908.2126988,22.70531747
2023-02-28,2023-03-01,value:+1561.80,LS,NEOE3,L,BUY,0.0020783489792574675,126,1555.62492582,12.34622957
2023-02-28,2023-03-01,momentum:-2890.35,LS,OIBR3,S,SELL,-0.0038484389833988,-143,-2890.3547901800002,20.21227126
2023-02-28,2023-03-01,momentum:+2999.25;value:-1219.70,LS,ORVR3,L,BUY,0.002367952577484395,44,1759.5600000000002,39.99
2023-02-28,2023-03-01,value:+4663.15,LS,PETR4,L,BUY,0.006215854944895778,307,4663.1461776099995,15.18940123
2023-02-28,2023-03-01,momentum:-961.21,LS,PETZ3,S,SELL,-0.00128152632145275,-158,-961.209827,6.0836065
2023-02-28,2023-03-01,momentum:+1003.29;value:+1557.82,LS,POSI3,L,BUY,0.003416206128026817,448,2561.1095605759997,5.716762412
2023-02-28,2023-03-01,momentum:-3161.20;value:+3062.77,LS,QUAL3,S,SELL,-0.00013020483020292125,-22,-100.718921226,4.578132783
2023-02-28,2023-03-01,momentum:+3006.35,LS,RADL3,L,BUY,0.00400465239864965,142,2995.8048566,21.0972173
2023-02-28,2023-03-01,value:-1227.68,LS,RAIL3,S,SELL,-0.0016366998211652549,-72,-1236.2685408000002,17.1703964
2023-02-28,2023-03-01,momentum:-3161.18,LS,RAIZ4,S,SELL,-0.00421514079224825,-1116,-3162.5928311039997,2.833864544
2023-02-28,2023-03-01,momentum:+3002.38,LS,RANI3,L,BUY,0.00400465239864965,439,3002.376979963,6.839127517
2023-02-28,2023-03-01,momentum:+3011.83,LS,SBSP3,L,BUY,0.00400465239864965,62,3036.3140246999997,48.97280685
2023-02-28,2023-03-01,momentum:-960.79,LS,SEER3,S,SELL,-0.00128152632145275,-263,-960.790439644,3.653195588
2023-02-28,2023-03-01,momentum:-3149.88,LS,SEQL3,S,SELL,-0.00421514079224825,-48,-3183.0390816,66.3133142
2023-02-28,2023-03-01,value:+1601.62,LS,SLCE3,L,BUY,0.00213091898285045,82,1601.6233997599998,19.53199268
2023-02-28,2023-03-01,value:-2994.52,LS,SOMA3,S,SELL,-0.003993396024997807,-342,-2990.147915178,8.743122559
2023-02-28,2023-03-01,value:-4222.68,LS,SRNA3,S,SELL,-0.005630095846163061,-457,-4222.68,9.24
2023-02-28,2023-03-01,momentum:+1003.18,LS,STBP3,L,BUY,0.00133785714876935,162,1003.1780495520001,6.192457096
2023-02-28,2023-03-01,momentum:-3162.00,LS,TEND3,S,SELL,-0.00421514079224825,-695,-3161.99509624,4.549633232
2023-02-28,2023-03-01,momentum:+3006.09,LS,TGMA3,L,BUY,0.00400465239864965,218,3006.09309566,13.78941787
2023-02-28,2023-03-01,value:-1222.08,LS,TOTS3,S,SELL,-0.0016366998211652549,-46,-1222.08147422,26.56698857
2023-02-28,2023-03-01,momentum:+3002.45,LS,TUPY3,L,BUY,0.00400465239864965,124,3002.45467708,24.21334417
2023-02-28,2023-03-01,momentum:+2991.88,LS,UNIP6,L,BUY,0.00400465239864965,52,3020.9247255200003,58.09470626
2023-02-28,2023-03-01,momentum:-2060.65,LS,USIM5,S,SELL,-0.0027483335568505,-322,-2057.4600105639997,6.389627362
2023-02-28,2023-03-01,momentum:+2993.94,LS,VALE3,L,BUY,0.00400465239864965,44,3028.3529540000004,68.8262035
2023-02-28,2023-03-01,momentum:-2061.02,LS,VBBR3,S,SELL,-0.0027483335568505,-163,-2061.01964327,12.64429229
2023-02-28,2023-03-01,value:+4661.04,LS,VLID3,L,BUY,0.006215854944895778,644,4661.038030292,7.237636693
2023-02-28,2023-03-01,momentum:+3001.77,LS,VULC3,L,BUY,0.00400465239864965,343,3001.769111635,8.751513445
2023-02-28,2023-03-01,value:-4219.70,LS,WEGE3,S,SELL,-0.005630095846163061,-112,-4200.943524959999,37.50842433
2023-02-28,2023-03-01,value:+4662.18,LS,WIZC3,L,BUY,0.006215854944895778,812,4659.311371904,5.738068192
