month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-10-31,2014-11-03,momentum,D10,AMER3,L,0.0,0.079059829059829,0.0263532763532763,2960.532676,Trade
2014-10-31,2014-11-03,momentum,D10,BBSE3,L,0.0,0.079059829059829,0.0263532763532763,13.92552233,Financial Services
2014-10-31,2014-11-03,momentum,D10,COGN3,L,0.0,0.079059829059829,0.0263532763532763,15.20554455,Other
2014-10-31,2014-11-03,momentum,D10,CSNA3,L,0.0,0.0512820512820512,0.017094017094017,4.356557862,Basic & Fabricated Metal
2014-10-31,2014-11-03,momentum,D10,EMBR3,L,0.0,0.079059829059829,0.0263532763532763,22.70996616,Vehicle & Parts
2014-10-31,2014-11-03,momentum,D10,GFSA3,L,0.0,0.079059829059829,0.0263532763532763,2688.053388,Construction
2014-10-31,2014-11-03,momentum,D10,GOLL54,L,0.0,0.079059829059829,0.0263532763532763,0.166440602,Transportation Services
2014-10-31,2014-11-03,momentum,D10,GUAR3,L,0.0,0.079059829059829,0.0263532763532763,8.884582784,Textile
2014-10-31,2014-11-03,momentum,D10,JBSS3,L,0.0,0.0,0.0,7.004644271,Food & Beverage
2014-10-31,2014-11-03,momentum,D10,KEPL3,L,0.0,0.0277777777777777,0.0092592592592592,3.894700852,Basic & Fabricated Metal
2014-10-31,2014-11-03,momentum,D10,MBRF3,L,0.0,0.0256410256410256,0.0085470085470085,3.708437847,Food & Beverage
2014-10-31,2014-11-03,momentum,D10,MDIA3,L,0.0,0.0256410256410256,0.0085470085470085,25.67834967,Food & Beverage
2014-10-31,2014-11-03,momentum,D10,MRVE3,L,0.0,0.0,0.0,4.775473887,Construction
2014-10-31,2014-11-03,momentum,D10,PRIO3,L,0.0,0.0534188034188034,0.0178062678062678,0.964450913,Oil & Gas
2014-10-31,2014-11-03,momentum,D10,SMLS3,L,0.0,0.079059829059829,0.0263532763532763,23.79692712,Other
2014-10-31,2014-11-03,momentum,D10,SMTO3,L,0.0,0.0256410256410256,0.0085470085470085,9.128729326,Other
