month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-01-31,2024-02-01,momentum,LS,BEEF3,S,BUY,0.0003794305499144,6.082774165,47,285.890385755
2024-01-31,2024-02-01,momentum,LS,BHIA3,S,SELL,-0.0068261351519881,7.89,-649,-5120.61
2024-01-31,2024-02-01,momentum,LS,BLAU3,S,SELL,-0.0068261351519881,11.65761152,-439,-5117.69145728
2024-01-31,2024-02-01,momentum,LS,BPAC11,L,BUY,0.0075044255485157,34.5413175,163,5630.2347525
2024-01-31,2024-02-01,momentum,LS,BRAV3,S,BUY,0.0003265089490965,27.47732792,9,247.29595128
2024-01-31,2024-02-01,momentum,LS,BRFS3,L,BUY,0.0062232188142407,13.59150623,343,4661.88663689
2024-01-31,2024-02-01,momentum,LS,CASH3,S,SELL,-0.0068503908856963,3.196064272,-1608,-5139.271349376
2024-01-31,2024-02-01,momentum,LS,CBAV3,S,BUY,0.0003794305499144,4.03,71,286.13
2024-01-31,2024-02-01,momentum,LS,CEAB3,L,BUY,0.0003983113930882,6.967590851,43,299.606406593
2024-01-31,2024-02-01,momentum,LS,CPLE6,L,SELL,-0.000293434386253,9.337035674,-24,-224.088856176
2024-01-31,2024-02-01,momentum,LS,CSNA3,L,SELL,-0.000293434386253,16.07164131,-14,-225.00297834
2024-01-31,2024-02-01,momentum,LS,CVCB3,S,BUY,0.0072342315690122,2.94,1845,5424.3
2024-01-31,2024-02-01,momentum,LS,CXSE3,L,SELL,-0.0071061141554275,12.38989335,-430,-5327.6541405
2024-01-31,2024-02-01,momentum,LS,DASA3,S,BUY,0.0003794305499144,8.13,35,284.55
2024-01-31,2024-02-01,momentum,LS,ELET3,S,BUY,0.0003794305499144,36.95163447,8,295.61307576
2024-01-31,2024-02-01,momentum,LS,ENEV3,S,BUY,0.0072584873027205,12.8,425,5440.0
2024-01-31,2024-02-01,momentum,LS,GFSA3,S,BUY,0.0003794305499144,244.4312348,1,244.4312348
2024-01-31,2024-02-01,momentum,LS,GGBR4,S,SELL,-0.0146769166875748,16.52359012,-666,-11004.71101992
2024-01-31,2024-02-01,momentum,LS,HAPV3,S,BUY,0.0072298214356108,58.5,93,5440.5
2024-01-31,2024-02-01,momentum,LS,IFCM3,S,BUY,0.0003794305499144,26.30266867,11,289.32935537
2024-01-31,2024-02-01,momentum,LS,IRBR3,L,BUY,0.0003983113930882,40.87,7,286.09
2024-01-31,2024-02-01,momentum,LS,JHSF3,S,BUY,0.0003794305499144,4.163944652,68,283.148236336
2024-01-31,2024-02-01,momentum,LS,KEPL3,L,BUY,0.0006917457793412,8.088879895,64,517.68831328
2024-01-31,2024-02-01,momentum,LS,LIGT3,L,BUY,0.0078331132789543,5.96,986,5876.56
2024-01-31,2024-02-01,momentum,LS,MLAS3,S,BUY,2.4255733708216515e-05,1.96,9,17.64
2024-01-31,2024-02-01,momentum,LS,NEOE3,L,BUY,0.0081961713278569,19.21685631,320,6149.3940192
2024-01-31,2024-02-01,momentum,LS,OIBR3,S,BUY,0.0003794305499144,6.142945187,46,282.575478602
2024-01-31,2024-02-01,momentum,LS,ONCO3,L,SELL,-0.00746917220433,11.67,-480,-5601.6
2024-01-31,2024-02-01,momentum,LS,OPCT3,L,BUY,6.962366264954879e-05,6.01,9,54.09
2024-01-31,2024-02-01,momentum,LS,PCAR3,S,SELL,-0.006879056752806,3.96,-1303,-5159.88
2024-01-31,2024-02-01,momentum,LS,PETR4,L,BUY,0.0003983113930882,31.564296,9,284.078664
2024-01-31,2024-02-01,momentum,LS,PLPL3,L,BUY,0.0003983113930882,10.2270948,29,296.5857492
2024-01-31,2024-02-01,momentum,LS,POMO4,L,BUY,0.0003983113930882,5.91824584,50,295.912292
2024-01-31,2024-02-01,momentum,LS,POSI3,L,BUY,6.962366264954879e-05,6.539418955,8,52.31535164
2024-01-31,2024-02-01,momentum,LS,QUAL3,S,BUY,0.0003794305499144,2.173415583,131,284.71744137300004
2024-01-31,2024-02-01,momentum,LS,RADL3,L,BUY,0.0003630580489025,24.59947466,11,270.59422126
2024-01-31,2024-02-01,momentum,LS,RANI3,L,BUY,0.0003983113930882,8.379907278,36,301.676662008
2024-01-31,2024-02-01,momentum,LS,RCSL4,S,BUY,0.0003507646828047,2.76,95,262.2
2024-01-31,2024-02-01,momentum,LS,RECV3,S,SELL,-0.0068261351519881,19.16302165,-267,-5116.526780550001
2024-01-31,2024-02-01,momentum,LS,SEQL3,S,BUY,0.0003794305499144,10.4,27,280.8
2024-01-31,2024-02-01,momentum,LS,SOJA3,L,BUY,0.0003983113930882,14.71888493,20,294.3776986
2024-01-31,2024-02-01,momentum,LS,SRNA3,S,BUY,2.4255733708216515e-05,9.76,2,19.52
2024-01-31,2024-02-01,momentum,LS,TASA4,L,BUY,0.0006917457793412,12.42852357,42,521.99798994
2024-01-31,2024-02-01,momentum,LS,TEND3,L,BUY,0.0003983113930882,9.729812648,31,301.624192088
2024-01-31,2024-02-01,momentum,LS,TOKY3,L,BUY,0.0003630580489025,2.06,132,271.92
2024-01-31,2024-02-01,momentum,LS,TOTS3,L,BUY,0.0075044255485157,30.73948277,183,5625.32534691
2024-01-31,2024-02-01,momentum,LS,TTEN3,,SELL,-0.0154249014700901,10.7484202,-1076,-11565.3001352
2024-01-31,2024-02-01,momentum,LS,TUPY3,S,BUY,2.866586710970412e-05,24.93150352,1,24.93150352
2024-01-31,2024-02-01,momentum,LS,UGPA3,L,BUY,3.52533441856454e-05,26.79175397,1,26.79175397
2024-01-31,2024-02-01,momentum,LS,UNIP6,L,BUY,0.0003983113930882,53.78525378,6,322.71152268
2024-01-31,2024-02-01,momentum,LS,VAMO3,S,SELL,-0.0068548010190978,7.522662248,-683,-5137.978315384
2024-01-31,2024-02-01,momentum,LS,VITT3,S,BUY,2.4255733708216515e-05,6.983986751,3,20.951960253
2024-01-31,2024-02-01,momentum,LS,VLID3,L,BUY,0.0003983113930882,17.58025431,17,298.86432327
2024-01-31,2024-02-01,momentum,LS,VULC3,L,BUY,0.0003983113930882,16.21543591,18,291.87784638
2024-01-31,2024-02-01,momentum,LS,WIZC3,S,BUY,0.0003794305499144,6.168473775,46,283.74979365
2024-01-31,2024-02-01,momentum,LS,YDUQ3,L,BUY,0.0078331132789543,18.23851801,322,5872.80279922
2024-01-31,2024-02-01,value,D10,ALOS3,L,BUY,0.0012626262626262638,22.02122904,43,946.91284872
2024-01-31,2024-02-01,value,D10,BEEF3,L,BUY,0.0012626262626262638,6.082774165,156,948.91276974
2024-01-31,2024-02-01,value,D10,BMOB3,L,BUY,0.0012626262626262638,11.22930447,84,943.26157548
2024-01-31,2024-02-01,value,D10,BRAP4,L,BUY,0.0012626262626262638,19.18092371,49,939.8652617899999
2024-01-31,2024-02-01,value,D10,CEAB3,L,BUY,0.0012626262626262638,6.967590851,136,947.592355736
2024-01-31,2024-02-01,value,D10,CMIG4,L,BUY,0.0012626262626262638,7.159749245,132,945.08690034
2024-01-31,2024-02-01,value,D10,CPFE3,L,BUY,0.0012626262626262638,31.19400708,30,935.8202124
2024-01-31,2024-02-01,value,D10,CSED3,L,BUY,0.015151515151515159,3.590703093,3165,11364.575289345
2024-01-31,2024-02-01,value,D10,GGBR4,L,BUY,0.0012626262626262638,16.52359012,57,941.8446368400001
2024-01-31,2024-02-01,value,D10,GOLL54,L,BUY,0.0012626262626262638,0.037449135,25287,946.9762767450001
2024-01-31,2024-02-01,value,D10,GUAR3,L,BUY,0.0012626262626262638,5.134888532,184,944.8194898879999
2024-01-31,2024-02-01,value,D10,JALL3,L,BUY,0.0012626262626262638,7.318431645,129,944.0776822050001
2024-01-31,2024-02-01,value,D10,MEAL3,L,BUY,0.0012626262626262638,1.79,529,946.91
2024-01-31,2024-02-01,value,D10,NEOE3,L,BUY,0.0012626262626262638,19.21685631,49,941.62595919
2024-01-31,2024-02-01,value,D10,PCAR3,L,BUY,0.0012626262626262638,3.96,239,946.4399999999999
2024-01-31,2024-02-01,value,D10,PETR4,L,BUY,0.0012626262626262638,31.564296,30,946.9288799999999
2024-01-31,2024-02-01,value,D10,PGMN3,L,BUY,0.0012626262626262638,2.916507251,325,947.864856575
2024-01-31,2024-02-01,value,D10,POSI3,L,BUY,0.0012626262626262638,6.539418955,145,948.215748475
2024-01-31,2024-02-01,value,D10,PRNR3,L,SELL,-0.013888888888888895,11.69076038,-891,-10416.467498580001
2024-01-31,2024-02-01,value,D10,QUAL3,L,BUY,0.0012626262626262638,2.173415583,436,947.6091941880001
2024-01-31,2024-02-01,value,D10,RAIZ4,L,BUY,0.0012626262626262638,3.799398854,249,946.0503146460001
2024-01-31,2024-02-01,value,D10,SUZB3,L,SELL,-0.013888888888888895,49.98955922,-208,-10397.828317759999
2024-01-31,2024-02-01,value,D10,TIMS3,L,BUY,0.0012626262626262638,15.06086667,63,948.83460021
2024-01-31,2024-02-01,value,D10,UNIP6,L,SELL,-0.013888888888888895,53.78525378,-194,-10434.339233319999
2024-01-31,2024-02-01,value,D10,VLID3,L,BUY,0.0012626262626262638,17.58025431,54,949.3337327400001
2024-01-31,2024-02-01,value,LS,AESB3,S,BUY,0.0023771906017595033,11.37797877,157,1786.3426668900001
2024-01-31,2024-02-01,value,LS,ALOS3,L,BUY,0.0022774395307464967,22.02122904,78,1717.65586512
2024-01-31,2024-02-01,value,LS,ARML3,S,SELL,-0.00976253524441981,13.61682296,-538,-7325.85075248
2024-01-31,2024-02-01,value,LS,AZEV4,S,SELL,-0.00976253524441981,1.061959952,-6895,-7322.213869040001
2024-01-31,2024-02-01,value,LS,BEEF3,L,BUY,0.0022774395307464967,6.082774165,281,1709.259540365
2024-01-31,2024-02-01,value,LS,BMOB3,L,BUY,0.0022774395307464967,11.22930447,152,1706.85427944
2024-01-31,2024-02-01,value,LS,BRAP4,L,BUY,0.0022774395307464967,19.18092371,89,1707.1022101899998
2024-01-31,2024-02-01,value,LS,BRAV3,S,BUY,0.0023771906017595033,27.47732792,65,1786.0263148000001
2024-01-31,2024-02-01,value,LS,BRFS3,S,SELL,-0.0002286328520770461,13.59150623,-13,-176.68958099
2024-01-31,2024-02-01,value,LS,BRKM5,S,SELL,-0.009533902392342765,17.81,-401,-7141.8099999999995
2024-01-31,2024-02-01,value,LS,CBAV3,S,BUY,0.0023771906017595033,4.03,442,1781.2600000000002
2024-01-31,2024-02-01,value,LS,CEAB3,L,BUY,0.0022774395307464967,6.967590851,245,1707.0597584949999
2024-01-31,2024-02-01,value,LS,CMIG4,L,BUY,0.0022774395307464967,7.159749245,239,1711.180069555
2024-01-31,2024-02-01,value,LS,CPFE3,L,BUY,0.0022774395307464967,31.19400708,55,1715.6703894
2024-01-31,2024-02-01,value,LS,CSED3,L,BUY,0.008862802083698378,3.590703093,1851,6646.391425143001
2024-01-31,2024-02-01,value,LS,CVCB3,S,SELL,-0.001220801285209049,2.94,-311,-914.34
2024-01-31,2024-02-01,value,LS,DESK3,,BUY,0.009077981983423838,12.91708273,527,6807.30259871
2024-01-31,2024-02-01,value,LS,ENEV3,S,BUY,0.0023771906017595033,12.8,139,1779.2
2024-01-31,2024-02-01,value,LS,GGBR4,L,BUY,0.0012811914983211006,16.52359012,58,958.3682269600001
2024-01-31,2024-02-01,value,LS,GOLL54,L,BUY,0.0022774395307464967,0.037449135,45611,1708.092496485
2024-01-31,2024-02-01,value,LS,GRND3,S,BUY,0.0023771906017595033,5.958416763,299,1781.566612137
2024-01-31,2024-02-01,value,LS,GUAR3,L,BUY,0.0022774395307464967,5.134888532,333,1709.917881156
2024-01-31,2024-02-01,value,LS,HAPV3,S,BUY,0.0023771906017595033,58.5,30,1755.0
2024-01-31,2024-02-01,value,LS,INTB3,S,BUY,0.0023771906017595033,19.84851655,90,1786.3664895
2024-01-31,2024-02-01,value,LS,JALL3,L,BUY,0.0022774395307464967,7.318431645,233,1705.1945732850002
2024-01-31,2024-02-01,value,LS,MEAL3,L,BUY,0.0022774395307464967,1.79,954,1707.66
2024-01-31,2024-02-01,value,LS,MGLU3,S,SELL,-0.00976253524441981,20.48341602,-357,-7312.57951914
2024-01-31,2024-02-01,value,LS,MRVE3,S,BUY,0.0023771906017595033,7.91,225,1779.75
2024-01-31,2024-02-01,value,LS,MULT3,S,SELL,-0.008862802083698386,26.01262448,-256,-6659.23186688
2024-01-31,2024-02-01,value,LS,NEOE3,L,BUY,0.0022774395307464967,19.21685631,89,1710.3002115900001
2024-01-31,2024-02-01,value,LS,ORVR3,S,BUY,0.0023771906017595033,35.38,50,1769.0000000000002
2024-01-31,2024-02-01,value,LS,PCAR3,L,BUY,0.0022774395307464967,3.96,431,1706.76
2024-01-31,2024-02-01,value,LS,PETR4,L,BUY,0.0022774395307464967,31.564296,54,1704.471984
2024-01-31,2024-02-01,value,LS,PGMN3,L,BUY,0.0022774395307464967,2.916507251,586,1709.073249086
2024-01-31,2024-02-01,value,LS,POSI3,L,BUY,0.0011937036774010204,6.539418955,137,895.900396835
2024-01-31,2024-02-01,value,LS,PRNR3,,SELL,-0.02561928512318031,11.69076038,-1644,-19219.61006472
2024-01-31,2024-02-01,value,LS,QUAL3,L,BUY,0.0022774395307464967,2.173415583,786,1708.304648238
2024-01-31,2024-02-01,value,LS,RADL3,S,BUY,0.0026058234538365497,24.59947466,79,1943.35849814
2024-01-31,2024-02-01,value,LS,RAIZ4,L,BUY,0.0022774395307464967,3.799398854,450,1709.7294843
2024-01-31,2024-02-01,value,LS,RCSL4,S,BUY,0.0023771906017595033,2.76,646,1782.9599999999998
2024-01-31,2024-02-01,value,LS,SLCE3,L,BUY,0.0009962480324253963,17.7629417,42,746.0435514
2024-01-31,2024-02-01,value,LS,SRNA3,S,BUY,0.0023771906017595033,9.76,183,1786.08
2024-01-31,2024-02-01,value,LS,TEND3,S,SELL,-0.00976253524441981,9.729812648,-753,-7326.548923943999
2024-01-31,2024-02-01,value,LS,TIMS3,L,BUY,0.010942785969469251,15.06086667,545,8208.17233515
2024-01-31,2024-02-01,value,LS,UNIP6,,SELL,-0.02561928512318031,53.78525378,-357,-19201.33559946
2024-01-31,2024-02-01,value,LS,USIM5,S,BUY,0.0023771906017595033,8.873937332,201,1783.661403732
2024-01-31,2024-02-01,value,LS,VIVA3,S,BUY,0.003276923762480928,32.15785058,76,2443.99664408
2024-01-31,2024-02-01,value,LS,VLID3,L,BUY,0.0022774395307464967,17.58025431,97,1705.2846680700002
2024-01-31,2024-02-01,value,LS,WEGE3,S,BUY,0.0023771906017595033,31.32894026,57,1785.74959482
