month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-01-31,2020-02-03,momentum,D10,ALPA4,L,0.0580268591682112,0.0556702213048962,-0.0023566378633149,36.42119157,Textile
2020-01-31,2020-02-03,momentum,D10,AMAR3,L,0.0185185185185185,0.0185185185185185,0.0,53.95250018,Trade
2020-01-31,2020-02-03,momentum,D10,BEEF3,L,0.0,0.0175438596491228,0.0175438596491228,8.632499369,Food & Beverage
2020-01-31,2020-02-03,momentum,D10,BPAC11,L,0.0580268591682112,0.0556702213048962,-0.0023566378633149,16.72203813,Financial Services
2020-01-31,2020-02-03,momentum,D10,BPAN4,L,0.0580268591682112,0.0556702213048962,-0.0023566378633149,8.342464337,Financial Services
2020-01-31,2020-02-03,momentum,D10,CPLE6,L,0.0384190160309563,0.0360623781676413,-0.0023566378633149,4.503473421,Electric Power
2020-01-31,2020-02-03,momentum,D10,CSNA3,L,0.0580268591682112,0.0556702213048962,-0.0023566378633149,7.937175811,Basic & Fabricated Metal
2020-01-31,2020-02-03,momentum,D10,ELET3,L,0.0199004975124378,0.0,-0.0199004975124378,30.88115181,Electric Power
2020-01-31,2020-02-03,momentum,D10,ENEV3,L,0.0381263616557734,0.0556702213048962,0.0175438596491228,10.8375,Electric Power
2020-01-31,2020-02-03,momentum,D10,GNDI3,L,0.0384190160309563,0.0360623781676413,-0.0023566378633149,69.00428374,Other
2020-01-31,2020-02-03,momentum,D10,JBSS3,L,0.0580268591682112,0.0381263616557734,-0.0199004975124378,19.13638399,Food & Beverage
2020-01-31,2020-02-03,momentum,D10,LOGN3,L,0.0580268591682112,0.0556702213048962,-0.0023566378633149,22.71,Transportation Services
2020-01-31,2020-02-03,momentum,D10,LPSB3,L,0.0199004975124378,0.0,-0.0199004975124378,8.027278583,Other
2020-01-31,2020-02-03,momentum,D10,MGLU3,L,0.0196078431372549,0.0371517027863777,0.0175438596491228,135.8238868,Trade
2020-01-31,2020-02-03,momentum,D10,MILS3,L,0.0395083406496927,0.0196078431372549,-0.0199004975124378,7.864520714,Other
2020-01-31,2020-02-03,momentum,D10,MOVI3,L,0.0580268591682112,0.0556702213048962,-0.0023566378633149,17.32494937,Other
2020-01-31,2020-02-03,momentum,D10,NATU3,L,0.0395083406496927,0.0196078431372549,-0.0199004975124378,45.77257479,Trade
2020-01-31,2020-02-03,momentum,D10,PMAM3,L,0.0149253731343283,0.0,-0.0149253731343283,21.91561702,Basic & Fabricated Metal
2020-01-31,2020-02-03,momentum,D10,PRIO3,L,0.0381263616557734,0.0556702213048962,0.0175438596491228,9.68444499,Oil & Gas
2020-01-31,2020-02-03,momentum,D10,QUAL3,L,0.0381263616557734,0.0556702213048962,0.0175438596491228,36.60990062,Other
2020-01-31,2020-02-03,momentum,D10,RAPT4,L,0.0580268591682112,0.0556702213048962,-0.0023566378633149,10.66806666,Vehicle & Parts
