month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2012-04-30,2012-05-02,momentum,LS,BPAN4,,SELL,-0.0382027722368384,4.870512936,-5883,-28653.227602488
2012-04-30,2012-05-02,momentum,LS,BRSR6,L,SELL,-0.0135566090969595,6.20447123,-1639,-10169.12834597
2012-04-30,2012-05-02,momentum,LS,CNFB4,L,BUY,0.0081159381944771,5.9,1032,6088.8
2012-04-30,2012-05-02,momentum,LS,CRUZ3,L,BUY,0.0052426114820194,25.5725856,154,3938.1781824
2012-04-30,2012-05-02,momentum,LS,CSMG3,L,BUY,0.0034844528540789,6.107853492,428,2614.1612945760003
2012-04-30,2012-05-02,momentum,LS,CTIP3,L,BUY,0.0497657640497689,24.21278661,1542,37336.11695262
2012-04-30,2012-05-02,momentum,LS,ELET3,S,SELL,-0.0015487181836501,10.09683728,-115,-1161.1362872000002
2012-04-30,2012-05-02,momentum,LS,ENEV3,L,BUY,0.0052426114820194,188.1756481,21,3951.6886101
2012-04-30,2012-05-02,momentum,LS,EZTC3,L,BUY,0.0052426114820194,8.813191451,446,3930.683387146
2012-04-30,2012-05-02,momentum,LS,GOLL54,S,SELL,-0.0015487181836501,0.13003172,-8933,-1161.5733547599998
2012-04-30,2012-05-02,momentum,LS,HYPE3,S,SELL,-0.0015487181836501,8.193885448,-142,-1163.531733616
2012-04-30,2012-05-02,momentum,LS,LAME3,,SELL,-0.0138936171179495,3.210218531,-3246,-10420.369351626
2012-04-30,2012-05-02,momentum,LS,LAND3,S,SELL,-0.0015487181836501,24.33388593,-48,-1168.02652464
2012-04-30,2012-05-02,momentum,LS,MILK33,S,BUY,0.0104691029647883,1.6,4907,7851.200000000001
2012-04-30,2012-05-02,momentum,LS,MMXM3,L,BUY,0.015619911344088,1338.844644,9,12049.601796
2012-04-30,2012-05-02,momentum,LS,MPLU3,L,BUY,0.0017581586279404,26.00235514,51,1326.12011214
2012-04-30,2012-05-02,momentum,LS,MYPK3,L,BUY,0.0031793092348908,21.54236914,111,2391.20297454
2012-04-30,2012-05-02,momentum,LS,OSXB3,S,SELL,-0.0015487181836501,1457.0,-1,-1457.0
2012-04-30,2012-05-02,momentum,LS,POMO4,L,SELL,-0.0135566090969595,2.598756052,-3912,-10166.333675424
2012-04-30,2012-05-02,momentum,LS,PRIO3,S,SELL,-0.0015487181836501,10.9823603,-106,-1164.1301918
2012-04-30,2012-05-02,momentum,LS,PSSA3,S,SELL,-0.0308019681002422,4.537998895,-5091,-23102.952374445
2012-04-30,2012-05-02,momentum,LS,RADL3,L,BUY,0.015619911344088,3.455322567,3390,11713.54350213
2012-04-30,2012-05-02,momentum,LS,RPMG3,L,BUY,0.0052426114820194,23.25322603,169,3929.79519907
2012-04-30,2012-05-02,momentum,LS,SBSP3,L,BUY,0.0020633022471285,17.84079245,87,1552.14894315
2012-04-30,2012-05-02,momentum,LS,TCSA3,,SELL,-0.0153147677248999,64.53515053,-178,-11487.25679434
2012-04-30,2012-05-02,momentum,LS,TIMS3,L,BUY,0.0034844528540789,6.808743961,384,2614.557681024
2012-04-30,2012-05-02,momentum,LS,TOTS3,S,SELL,-0.0015487181836501,9.961200606,-117,-1165.460470902
2012-04-30,2012-05-02,momentum,LS,VALE3,,SELL,-0.0445231525677495,18.03201734,-1852,-33395.29611368
2012-04-30,2012-05-02,momentum,LS,VSTE3,L,BUY,0.0205573792069194,609.098832,25,15227.4708
2012-04-30,2012-05-02,value,D10,ALOS3,L,BUY,0.03174603174603174,22.40217455,1063,23813.511546650003
2012-04-30,2012-05-02,value,D10,ALPA4,L,BUY,0.03174603174603174,7.654676704,3110,23806.04454944
2012-04-30,2012-05-02,value,D10,AMER3,L,SELL,-0.00952380952380954,685.7261875,-10,-6857.261875
2012-04-30,2012-05-02,value,D10,BRAP4,L,SELL,-0.0015873015873016049,4.803547911,-248,-1191.279881928
2012-04-30,2012-05-02,value,D10,BRPR3,L,SELL,-0.03333333333333335,110.0796428,-227,-24988.0789156
2012-04-30,2012-05-02,value,D10,CIEL3,L,SELL,-0.03333333333333335,7.943023255,-3147,-24996.694183485
2012-04-30,2012-05-02,value,D10,COCE5,L,BUY,0.03174603174603174,21.72776412,1096,23813.62947552
2012-04-30,2012-05-02,value,D10,CPLE6,L,SELL,-0.03333333333333335,1.933566505,-12929,-24999.081343145
2012-04-30,2012-05-02,value,D10,CSAN3,L,SELL,-0.0015873015873016049,5.120141575,-233,-1192.992986975
2012-04-30,2012-05-02,value,D10,CSMG3,L,SELL,-0.0015873015873016049,6.107853492,-195,-1191.03143094
2012-04-30,2012-05-02,value,D10,CSNA3,L,BUY,0.03174603174603174,7.490383116,3179,23811.927925764
2012-04-30,2012-05-02,value,D10,MGLU3,L,SELL,-0.0015873015873016049,3.159034888,-377,-1190.956152776
2012-04-30,2012-05-02,value,D10,MILK33,L,SELL,-0.00952380952380954,1.6,-4464,-7142.400000000001
2012-04-30,2012-05-02,value,D10,RAPT4,L,SELL,-0.0015873015873016049,5.427786726,-219,-1188.685292994
2012-04-30,2012-05-02,value,LS,AEDU3,S,SELL,-0.02343909007032793,8.421821454,-2087,-17576.341374498
2012-04-30,2012-05-02,value,LS,ALOS3,L,BUY,0.02563790572450189,22.40217455,858,19221.065763900002
2012-04-30,2012-05-02,value,LS,ALPA4,L,BUY,0.01951897007989361,7.654676704,1912,14635.741858047999
2012-04-30,2012-05-02,value,LS,AMER3,L,SELL,-0.012720755070873266,685.7261875,-14,-9600.166625
2012-04-30,2012-05-02,value,LS,BRAP4,L,BUY,0.0037298935890163914,4.803547911,582,2795.664884202
2012-04-30,2012-05-02,value,LS,CIEL3,,SELL,-0.062072701050542266,7.943023255,-5861,-46554.059297555
2012-04-30,2012-05-02,value,LS,COCE5,L,BUY,0.06170127907112002,21.72776412,2130,46280.1375756
2012-04-30,2012-05-02,value,LS,CPFE3,S,BUY,0.0004133243117742126,12.43811077,25,310.95276925
2012-04-30,2012-05-02,value,LS,CPLE6,L,SELL,-0.042197094834262684,1.933566505,-16368,-31648.61655384
2012-04-30,2012-05-02,value,LS,CSAN3,L,BUY,0.0037298935890163914,5.120141575,546,2795.59729995
2012-04-30,2012-05-02,value,LS,CSMG3,L,BUY,0.0037298935890163914,6.107853492,458,2797.396899336
2012-04-30,2012-05-02,value,LS,CSNA3,L,BUY,0.01951897007989361,7.490383116,1954,14636.208608664001
2012-04-30,2012-05-02,value,LS,CTIP3,S,BUY,0.003936039713478959,24.21278661,122,2953.95996642
2012-04-30,2012-05-02,value,LS,DXCO3,L,BUY,0.0016189294367083228,4.86160968,250,1215.40242
2012-04-30,2012-05-02,value,LS,ELET3,,BUY,0.024342235706095002,10.09683728,1808,18255.08180224
2012-04-30,2012-05-02,value,LS,EMBR3,S,SELL,-0.0004898213239928594,14.94662501,-25,-373.66562525
2012-04-30,2012-05-02,value,LS,ENAT3,S,SELL,-0.003032894077711887,7.151526565,-318,-2274.18544767
2012-04-30,2012-05-02,value,LS,EQTL3,L,BUY,0.0037298935890163914,2.204540725,1269,2797.562180025
2012-04-30,2012-05-02,value,LS,FLRY3,S,SELL,-0.003032894077711887,6.609804861,-344,-2273.772872184
2012-04-30,2012-05-02,value,LS,GOLL54,S,BUY,0.0004133243117742126,0.13003172,2384,309.99562047999996
2012-04-30,2012-05-02,value,LS,IMCH3,S,SELL,-0.020406195992616043,17.2433048,-888,-15312.0546624
2012-04-30,2012-05-02,value,LS,LREN3,S,BUY,0.021418190811492637,6.125449853,2622,16060.929514566
2012-04-30,2012-05-02,value,LS,MGLU3,L,SELL,-0.0007701126188835658,3.159034888,-183,-578.103384504
2012-04-30,2012-05-02,value,LS,MILK33,L,SELL,-0.012720755070873266,1.6,-5963,-9540.800000000001
2012-04-30,2012-05-02,value,LS,ODPV3,S,BUY,0.0004133243117742126,5.24324946,59,309.35171814
2012-04-30,2012-05-02,value,LS,POMO4,,BUY,0.024342235706095002,2.598756052,7025,18256.2612653
2012-04-30,2012-05-02,value,LS,QUAL3,S,SELL,-0.020896017316608905,9.120651591,-1718,-15669.279433337999
2012-04-30,2012-05-02,value,LS,RAPT4,L,BUY,0.0037298935890163914,5.427786726,515,2795.31016389
2012-04-30,2012-05-02,value,LS,RPMG3,S,BUY,0.0004133243117742126,23.25322603,13,302.29193839
2012-04-30,2012-05-02,value,LS,RSID3,S,BUY,0.0004133243117742126,192.0399759,2,384.0799518
2012-04-30,2012-05-02,value,LS,TOTS3,S,SELL,-0.0004898213239928594,9.961200606,-37,-368.564422422
2012-04-30,2012-05-02,value,LS,USIM5,S,SELL,-0.020896017316608905,8.358349961,-1875,-15671.906176875
