month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-05-29,2020-06-01,value,D10,CSMG3,L,BUY,0.01238390092879257,10.91567447,851,9289.238973970001
2020-05-29,2020-06-01,value,D10,ENAT3,L,BUY,0.019328345373237014,9.281471873,1562,14497.659065626
2020-05-29,2020-06-01,value,D10,ENBR3,L,BUY,0.019328345373237014,14.2035295,1021,14501.8036195
2020-05-29,2020-06-01,value,D10,FESA4,L,BUY,0.019328345373237014,3.733831963,3882,14494.735680366
2020-05-29,2020-06-01,value,D10,GOLL54,L,BUY,0.019328345373237014,0.15421762,93999,14496.30206238
2020-05-29,2020-06-01,value,D10,GUAR3,L,BUY,0.01238390092879257,12.01634516,773,9288.63480868
2020-05-29,2020-06-01,value,D10,JHSF3,L,BUY,0.019328345373237014,3.406659625,4255,14495.336704375
2020-05-29,2020-06-01,value,D10,LIGT3,L,BUY,0.019328345373237014,13.21968657,1097,14501.99616729
2020-05-29,2020-06-01,value,D10,MEAL3,L,BUY,0.019328345373237014,3.57,4061,14497.769999999999
2020-05-29,2020-06-01,value,D10,MYPK3,L,BUY,0.012792397660818716,11.06251609,867,9591.201450030001
2020-05-29,2020-06-01,value,D10,SMLS3,L,BUY,0.019328345373237014,9.461974556,1532,14495.745019791999
2020-05-29,2020-06-01,value,D10,TEND3,L,BUY,0.01238390092879257,23.83690946,390,9296.3946894
2020-05-29,2020-06-01,value,D10,TGMA3,L,BUY,0.012792397660818716,13.21483305,726,9593.968794299999
2020-05-29,2020-06-01,value,D10,TIMS3,L,BUY,0.019328345373237014,9.736387974,1489,14497.481693286
2020-05-29,2020-06-01,value,D10,USIM5,L,BUY,0.00584795321637427,5.024341524,873,4386.250150452
2020-05-29,2020-06-01,value,D10,VULC3,L,BUY,0.019328345373237014,2.99675846,4837,14495.320671020001
2020-05-29,2020-06-01,value,LS,ALOS3,S,SELL,-0.014289629658661287,21.61774126,-496,-10722.39966496
2020-05-29,2020-06-01,value,LS,ALPA4,S,SELL,-0.014289629658661287,24.21128655,-443,-10725.59994165
2020-05-29,2020-06-01,value,LS,ALUP11,L,BUY,0.004957626616270243,17.81748587,209,3723.85454683
2020-05-29,2020-06-01,value,LS,AMAR3,L,BUY,0.004666001521195522,30.81850495,114,3513.3095643
2020-05-29,2020-06-01,value,LS,AMER3,S,SELL,-0.014289629658661287,8909.125818,-1,-8909.125818
2020-05-29,2020-06-01,value,LS,B3SA3,S,SELL,-0.014289629658661287,12.19200814,-879,-10716.77515506
2020-05-29,2020-06-01,value,LS,CEAB3,L,BUY,0.0140304073519282,9.019689527,1167,10525.977678009001
2020-05-29,2020-06-01,value,LS,CIEL3,L,BUY,0.0140304073519282,3.283624827,3205,10524.017570535001
2020-05-29,2020-06-01,value,LS,CPLE6,L,BUY,0.0140304073519282,3.883701224,2709,10520.946615816001
2020-05-29,2020-06-01,value,LS,CSMG3,L,BUY,0.004666001521195522,10.91567447,321,3503.9315048700005
2020-05-29,2020-06-01,value,LS,EMBR3,S,SELL,-0.014289629658661287,7.282496051,-1472,-10719.834187072
2020-05-29,2020-06-01,value,LS,ENAT3,L,BUY,0.0140304073519282,9.281471873,1134,10525.189103981998
2020-05-29,2020-06-01,value,LS,ENBR3,L,BUY,0.0140304073519282,14.2035295,741,10524.8153595
2020-05-29,2020-06-01,value,LS,ENEV3,S,SELL,-0.014289629658661287,9.55,-1122,-10715.1
2020-05-29,2020-06-01,value,LS,EZTC3,S,SELL,-0.004666001521195523,27.54700531,-127,-3498.46967437
2020-05-29,2020-06-01,value,LS,FESA4,L,BUY,0.0140304073519282,3.733831963,2818,10521.938471734
2020-05-29,2020-06-01,value,LS,GNDI3,S,SELL,-0.014289629658661287,59.47837186,-180,-10706.1069348
2020-05-29,2020-06-01,value,LS,GOLL54,L,BUY,0.0140304073519282,0.15421762,68233,10522.73086546
2020-05-29,2020-06-01,value,LS,GUAR3,L,BUY,0.009072780735657957,12.01634516,566,6801.25136056
2020-05-29,2020-06-01,value,LS,HAPV3,S,SELL,-0.014289629658661287,161.8985058,-66,-10685.3013828
2020-05-29,2020-06-01,value,LS,HBOR3,S,SELL,-0.014289629658661287,7.496727208,-1430,-10720.31990744
2020-05-29,2020-06-01,value,LS,JHSF3,L,BUY,0.0140304073519282,3.406659625,3089,10523.171581625
2020-05-29,2020-06-01,value,LS,LIGT3,L,BUY,0.0140304073519282,13.21968657,796,10522.87050972
2020-05-29,2020-06-01,value,LS,MDIA3,S,SELL,-0.014289629658661287,31.21742667,-343,-10707.57734781
2020-05-29,2020-06-01,value,LS,MEAL3,L,BUY,0.0140304073519282,3.57,2948,10524.359999999999
2020-05-29,2020-06-01,value,LS,MGLU3,S,SELL,-0.014289629658661287,153.908087,-70,-10773.56609
2020-05-29,2020-06-01,value,LS,MYPK3,L,BUY,0.009364405830732678,11.06251609,635,7024.69771715
2020-05-29,2020-06-01,value,LS,PMAM3,S,SELL,-0.014289629658661287,8.955322718,-1197,-10719.521293446
2020-05-29,2020-06-01,value,LS,SMLS3,L,BUY,0.0140304073519282,9.461974556,1112,10521.715706272
2020-05-29,2020-06-01,value,LS,SQIA3,S,SELL,-0.014289629658661287,19.42072534,-552,-10720.24038768
2020-05-29,2020-06-01,value,LS,SRNA3,S,SELL,-0.014289629658661287,14.13973286,-758,-10717.91750788
2020-05-29,2020-06-01,value,LS,STBP3,S,SELL,-0.014289629658661287,2.891107968,-3707,-10717.337237376
2020-05-29,2020-06-01,value,LS,TEND3,L,BUY,0.009072780735657957,23.83690946,285,6793.5191961
2020-05-29,2020-06-01,value,LS,TGMA3,L,BUY,0.009364405830732678,13.21483305,531,7017.07634955
2020-05-29,2020-06-01,value,LS,TIMS3,L,BUY,0.0140304073519282,9.736387974,1081,10525.035399893999
2020-05-29,2020-06-01,value,LS,USIM5,L,BUY,0.004406779214462436,5.024341524,658,3306.0167227919997
2020-05-29,2020-06-01,value,LS,VBBR3,S,SELL,-0.014289629658661287,15.44755521,-694,-10720.60331574
2020-05-29,2020-06-01,value,LS,VIVT3,S,SELL,-0.004666001521195522,16.79087135,-208,-3492.5012408
2020-05-29,2020-06-01,value,LS,VULC3,L,BUY,0.0140304073519282,2.99675846,3511,10521.61895306
