month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-09-30,2021-10-01,value:+0.013719,D10,ALLD3,L,0.0072463768115942065,0.013718868720979322,0.006472491909385116,10.29049203,Trade
2021-09-30,2021-10-01,momentum:+0.023612;value:+0.020965,D10,AZEV4,L,0.04657458973958381,0.04457708419155728,-0.0019975055480265314,3.120434059,Construction
2021-09-30,2021-10-01,momentum:+0.016365,D10,AZUL4,L,0.01636546184738955,0.01636546184738955,0.0,36.6,Transportation Services
2021-09-30,2021-10-01,momentum:+0.023612,D10,BIDI3,L,0.02513739167195095,0.02361183865898375,-0.0015255530129672,15.98886943,Financial Services
2021-09-30,2021-10-01,value:+0.020965,D10,BMOB3,L,0.021437198067632862,0.02096524553257353,-0.00047195253505933135,14.27064639,Software & Data
2021-09-30,2021-10-01,momentum:+0.023612,D10,BPAN4,L,0.01636546184738955,0.02361183865898375,0.0072463768115942,14.19534472,Financial Services
2021-09-30,2021-10-01,momentum:+0.016365;value:+0.006472,D10,BRAP4,L,0.02513739167195095,0.022837953756774665,-0.0022994379151762834,14.31940421,Other
2021-09-30,2021-10-01,value:+0.006472,D10,CEAB3,L,0.0,0.006472491909385116,0.006472491909385116,6.900778336,Trade
2021-09-30,2021-10-01,value:+0.020965,D10,CIEL3,L,0.021437198067632862,0.02096524553257353,-0.00047195253505933135,1.904933281,Software & Data
2021-09-30,2021-10-01,momentum:+0.023612,D10,CMIG4,L,0.01636546184738955,0.02361183865898375,0.0072463768115942,5.023572505,Electric Power
2021-09-30,2021-10-01,value:+0.013719,D10,CMIN3,L,0.0072463768115942065,0.013718868720979322,0.006472491909385116,3.751154904,Mining
2021-09-30,2021-10-01,value:+0.014493,D10,CPLE6,L,0.021437198067632862,0.014492753623188413,-0.0069444444444444475,5.081691055,Electric Power
2021-09-30,2021-10-01,value:+0.020965,D10,CSMG3,L,0.021437198067632862,0.02096524553257353,-0.00047195253505933135,9.709523628,Other
2021-09-30,2021-10-01,momentum:+0.007246,D10,CSNA3,L,0.0087719298245614,0.0072463768115942,-0.0015255530129672,18.53083645,Basic & Fabricated Metal
2021-09-30,2021-10-01,momentum:+0.008333,D10,CSUD3,L,0.0171052631578947,0.0083333333333333,-0.0087719298245614,15.25584904,Other
2021-09-30,2021-10-01,value:+0.020965,D10,CYRE3,L,0.021437198067632862,0.02096524553257353,-0.00047195253505933135,15.35781656,Construction
2021-09-30,2021-10-01,momentum:+0.023612;value:+0.020965,D10,DEXP3,L,0.04657458973958381,0.04457708419155728,-0.0019975055480265314,9.522827643,Other
2021-09-30,2021-10-01,value:+0.020965,D10,DMMO3,L,0.021437198067632862,0.02096524553257353,-0.00047195253505933135,0.77,Oil & Gas
2021-09-30,2021-10-01,value:+0.000000,D10,DMVF3,,0.0069444444444444475,0.0,-0.0069444444444444475,6.43,Trade
2021-09-30,2021-10-01,momentum:+0.007246,D10,ELET3,L,0.0,0.0072463768115942,0.0072463768115942,34.14297968,Electric Power
2021-09-30,2021-10-01,momentum:+0.023612,D10,EMBR3,L,0.01636546184738955,0.02361183865898375,0.0072463768115942,23.32596472,Vehicle & Parts
2021-09-30,2021-10-01,value:+0.006472,D10,ENAT3,L,0.0,0.006472491909385116,0.006472491909385116,12.50484664,Oil & Gas
2021-09-30,2021-10-01,momentum:+0.016365,D10,ENEV3,L,0.01636546184738955,0.01636546184738955,0.0,16.64,Electric Power
2021-09-30,2021-10-01,value:+0.000000,D10,EUCA4,,0.0069444444444444475,0.0,-0.0069444444444444475,6.908488695,Other
2021-09-30,2021-10-01,momentum:+0.008032;value:+0.007246,D10,FHER3,L,0.022222949770094855,0.015278505325650407,-0.0069444444444444475,29.96,Chemical
2021-09-30,2021-10-01,momentum:+0.023612,D10,FRAS3,L,0.02513739167195095,0.02361183865898375,-0.0015255530129672,12.50359692,Vehicle & Parts
2021-09-30,2021-10-01,momentum:+0.000000,D10,HGTX3,,0.0087719298245614,0.0,-0.0087719298245614,,Textile
2021-09-30,2021-10-01,momentum:+0.007246,D10,INEP3,L,0.0,0.0072463768115942,0.0072463768115942,8.8,Other
2021-09-30,2021-10-01,momentum:+0.000000,D10,ISAE4,,0.0087719298245614,0.0,-0.0087719298245614,18.11300035,Electric Power
2021-09-30,2021-10-01,value:+0.020965,D10,JALL3,L,0.021437198067632862,0.02096524553257353,-0.00047195253505933135,8.46525871,Other
2021-09-30,2021-10-01,momentum:+0.007246,D10,JBSS3,L,0.0087719298245614,0.0072463768115942,-0.0015255530129672,28.43644311,Food & Beverage
