month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-09-29,2023-10-02,momentum:-2834.76,LS,BRFS3,S,SELL,-0.00377650924629855,-286,-2829.815808248,9.894460868
2023-09-29,2023-10-02,value:-1272.50,LS,BRKM5,S,SELL,-0.0016985424159719183,-62,-1262.32,20.36
2023-09-29,2023-10-02,momentum:+2858.89,LS,BRPR3,L,BUY,0.0038720879801657,4,2541.24,635.31
2023-09-29,2023-10-02,momentum:+905.23,LS,BRSR6,L,BUY,0.0012055798251759,84,905.2251137999999,10.77648945
2023-09-29,2023-10-02,momentum:-2831.47;value:-1274.84,LS,CBAV3,S,SELL,-0.005475051662270468,-904,-4108.583878584,4.544893671
2023-09-29,2023-10-02,momentum:+1760.64;value:+3463.65,LS,CEAB3,L,BUY,0.0069656837968363255,997,5224.290075682,5.240010106
2023-09-29,2023-10-02,value:+3457.92,LS,CPFE3,L,BUY,0.004617314762379076,120,3443.5720452,28.69643371
2023-09-29,2023-10-02,momentum:+2904.20,LS,CSMG3,L,BUY,0.0038720879801657,210,2904.1991013,13.82951953
2023-09-29,2023-10-02,momentum:+857.08;value:-3219.27,LS,CSNA3,S,SELL,-0.0031493441244060862,-226,-2362.1938755399997,10.45218529
2023-09-29,2023-10-02,momentum:-2832.64,LS,CVCB3,S,SELL,-0.00377650924629855,-1106,-2831.36,2.56
2023-09-29,2023-10-02,momentum:+2002.09,LS,CXSE3,L,BUY,0.0026665081549898,214,2002.088666852,9.355554518
2023-09-29,2023-10-02,momentum:-2833.40,LS,DASA3,S,SELL,-0.00377650924629855,-228,-2827.2000000000003,12.4
2023-09-29,2023-10-02,value:-1275.27,LS,DESK3,S,SELL,-0.0016985424159719183,-82,-1283.09026532,15.64744226
2023-09-29,2023-10-02,momentum:-2839.22,LS,ELET3,S,SELL,-0.00377650924629855,-85,-2839.2216315500004,33.40260743
2023-09-29,2023-10-02,momentum:-2831.75;value:-4494.65,LS,ENEV3,S,SELL,-0.009767184995957854,-608,-7326.400000000001,12.05
2023-09-29,2023-10-02,value:-1556.45,LS,EZTC3,S,SELL,-0.002080801653734799,-92,-1548.032273,16.82643775
2023-09-29,2023-10-02,momentum:-2842.22,LS,GFSA3,S,SELL,-0.00377650924629855,-40,-2807.1266551999997,70.17816638
2023-09-29,2023-10-02,momentum:+2899.70;value:+1152.44,LS,GGBR4,L,BUY,0.00540886445175934,218,4052.1449278600003,18.58782077
2023-09-29,2023-10-02,momentum:+2904.03,LS,GOAU4,L,BUY,0.0038720879801657,302,2908.849080898,9.631950599
2023-09-29,2023-10-02,value:+3462.97,LS,GOLL54,L,BUY,0.004617314762379076,40108,3462.967314696,0.086341062
2023-09-29,2023-10-02,value:+3462.30,LS,GUAR3,L,BUY,0.004617314762379076,673,3462.300321673,5.144577001
2023-09-29,2023-10-02,momentum:-2849.17;value:-4502.40,LS,HAPV3,S,SELL,-0.009767184995957854,-104,-7316.4,70.35
2023-09-29,2023-10-02,value:-1559.58,LS,HBSA3,S,SELL,-0.002080801653734799,-361,-1559.5777134310001,4.320159871
2023-09-29,2023-10-02,momentum:-2836.69,LS,IFCM3,S,SELL,-0.00377650924629855,-120,-2836.6928748,23.63910729
2023-09-29,2023-10-02,momentum:+860.59;value:-4496.36,LS,INTB3,S,SELL,-0.0048478865403780045,-188,-3635.7659358799997,19.33918051
2023-09-29,2023-10-02,value:+3462.04,LS,JALL3,L,BUY,0.004617314762379076,406,3457.785647302,8.516713417
2023-09-29,2023-10-02,value:+2313.60,LS,JBSS3,L,BUY,0.0030805382907854355,149,2313.5995413,15.5275137
2023-09-29,2023-10-02,momentum:-830.14,LS,JHSF3,S,SELL,-0.0011081592332425,-200,-828.0713288,4.140356644
2023-09-29,2023-10-02,momentum:+2900.18,LS,LEVE3,L,BUY,0.0038720879801657,84,2917.5477760800004,34.73271162
2023-09-29,2023-10-02,momentum:+1534.68,LS,LIGT3,L,BUY,0.00204697407816325,261,1534.68,5.88
2023-09-29,2023-10-02,momentum:+2910.81;value:-4488.96,LS,MDIA3,S,SELL,-0.002118587769493604,-45,-1578.1506003000002,35.07001334
2023-09-29,2023-10-02,value:+3462.72,LS,MEAL3,L,BUY,0.004617314762379076,1804,3463.68,1.92
2023-09-29,2023-10-02,momentum:-2832.50,LS,MLAS3,S,SELL,-0.00377650924629855,-1030,-2832.5,2.75
2023-09-29,2023-10-02,value:-4492.26,LS,MRVE3,S,SELL,-0.005990675749659304,-423,-4492.259999999999,10.62
2023-09-29,2023-10-02,momentum:-902.20,LS,MYPK3,S,SELL,-0.0012055798251759,-70,-895.8049596999999,12.79721371
2023-09-29,2023-10-02,value:-1274.45,LS,NATU3,S,SELL,-0.0016985424159719183,-92,-1274.44543116,13.85266773
2023-09-29,2023-10-02,momentum:+860.64;value:+3459.59,LS,NEOE3,L,BUY,0.005760103971660375,254,4328.75407552,17.04233888
2023-09-29,2023-10-02,momentum:-2831.55,LS,OIBR3,S,SELL,-0.00377650924629855,-468,-2828.529019368,6.043865426
2023-09-29,2023-10-02,momentum:+2905.03,LS,ONCO3,L,BUY,0.0038720879801657,256,2910.72,11.37
2023-09-29,2023-10-02,momentum:+2046.97,LS,OPCT3,L,BUY,0.00272929877088435,368,2049.76,5.57
2023-09-29,2023-10-02,value:-4493.19,LS,ORVR3,S,SELL,-0.005990675749659304,-123,-4493.1900000000005,36.53
2023-09-29,2023-10-02,value:+3464.25,LS,PETR4,L,BUY,0.004617314762379076,134,3451.37128006,25.75650209
2023-09-29,2023-10-02,value:+3463.47,LS,PGMN3,L,BUY,0.004617314762379076,1414,3464.69126087,2.450276705
2023-09-29,2023-10-02,momentum:+2903.87,LS,PLPL3,L,BUY,0.0038720879801657,356,2899.800684952,8.145507542
2023-09-29,2023-10-02,momentum:+2904.28,LS,POMO4,L,BUY,0.0038720879801657,694,2906.37420499,4.187859085
2023-09-29,2023-10-02,value:+2311.51,LS,POSI3,L,BUY,0.0030805382907854355,352,2311.506750432,6.566780541
2023-09-29,2023-10-02,momentum:+2893.23,LS,PRIO3,L,BUY,0.0038720879801657,62,2916.75515166,47.04443793
2023-09-29,2023-10-02,momentum:+859.49;value:+3464.02,LS,PRNR3,L,BUY,0.005760103971660375,415,4323.50956195,10.41809533
2023-09-29,2023-10-02,momentum:+904.41,LS,PSSA3,L,BUY,0.0012055798251759,38,904.4082095199999,23.80021604
2023-09-29,2023-10-02,momentum:-2832.63;value:+3462.61,LS,QUAL3,L,BUY,0.0008408055160805256,206,628.4560765179999,3.050757653
2023-09-29,2023-10-02,momentum:+910.39;value:-1271.87,LS,RADL3,S,SELL,-0.0004929625907960182,-14,-374.86839726,26.77631409
2023-09-29,2023-10-02,value:-1653.82,LS,RAIL3,S,SELL,-0.002211331679952587,-76,-1653.82245072,21.76082172
2023-09-29,2023-10-02,value:+2252.40,LS,RAIZ4,L,BUY,0.0030036994672057522,658,2252.396130334,3.423094423
2023-09-29,2023-10-02,momentum:+2903.24,LS,RANI3,L,BUY,0.0038720879801657,268,2897.82886436,10.81279427
2023-09-29,2023-10-02,value:-1275.12,LS,RCSL4,S,SELL,-0.0016985424159719183,-198,-1275.1200000000001,6.44
2023-09-29,2023-10-02,momentum:-1734.63,LS,SEER3,S,SELL,-0.0023137390584184,-290,-1734.63468361,5.981498909
2023-09-29,2023-10-02,momentum:-2830.50;value:-3054.90,LS,SEQL3,S,SELL,-0.0078489951438452,-577,-5885.4,10.2
2023-09-29,2023-10-02,momentum:+853.82;value:+1099.06,LS,SLCE3,L,BUY,0.0026097122048934123,108,1961.96338728,18.16632766
2023-09-29,2023-10-02,momentum:+1141.29,LS,SMFT3,L,BUY,0.00152371894570845,56,1141.2850226399999,20.38008969
2023-09-29,2023-10-02,momentum:+857.12,LS,SQIA3,L,BUY,0.0011427892092813,32,870.72,27.21
2023-09-29,2023-10-02,momentum:-904.36;value:-4492.31,LS,SRNA3,S,SELL,-0.007196255574835204,-549,-5396.67,9.83
2023-09-29,2023-10-02,momentum:-819.10;value:+3455.60,LS,SUZB3,L,BUY,0.0035091555291365756,52,2662.08819864,51.19400382
2023-09-29,2023-10-02,momentum:-838.13,LS,TAEE11,S,SELL,-0.0011081592332425,-29,-838.13450826,28.90118994
2023-09-29,2023-10-02,momentum:+2046.50,LS,TEND3,L,BUY,0.00272929877088435,158,2040.0400206,12.9116457
2023-09-29,2023-10-02,momentum:+903.64,LS,TOKY3,L,BUY,0.0012055798251759,234,905.58,3.87
2023-09-29,2023-10-02,momentum:-2125.20,LS,TRAD3,S,SELL,-0.0028323819347239,-276,-2125.2000000000003,7.7
2023-09-29,2023-10-02,momentum:+2905.47,LS,TTEN3,L,BUY,0.0038720879801657,232,2905.46769248,12.52356764
2023-09-29,2023-10-02,momentum:+2906.44,LS,UGPA3,L,BUY,0.0038720879801657,164,2897.6064332399997,17.66833191
2023-09-29,2023-10-02,value:+3449.20,LS,UNIP6,L,BUY,0.004617314762379076,57,3449.20147221,60.51230653
2023-09-29,2023-10-02,momentum:-905.03;value:-1274.10,LS,USIM5,S,SELL,-0.002904122241147818,-340,-2182.33125492,6.418621338
2023-09-29,2023-10-02,value:+3461.77,LS,VLID3,L,BUY,0.004617314762379076,242,3461.7658664600003,14.30481763
2023-09-29,2023-10-02,momentum:+2905.34,LS,VULC3,L,BUY,0.0038720879801657,188,2897.63284596,15.41294067
2023-09-29,2023-10-02,value:-4484.28,LS,WEGE3,S,SELL,-0.005990675749659304,-128,-4484.27777536,35.03342012
2023-09-29,2023-10-02,momentum:-1929.23;value:+3462.35,LS,WIZC3,L,BUY,0.0020463853412564757,314,1535.5609670140002,4.890321551
2023-09-29,2023-10-02,momentum:-2832.24,LS,ZAMP3,S,SELL,-0.00377650924629855,-466,-2835.2810482699997,6.084294095
