month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-07-29,2022-08-01,momentum,D10,AALR3,L,BUY,0.0142914653784219,20.56,521,10711.76
2022-07-29,2022-08-01,momentum,D10,ASAI3,L,BUY,0.0142914653784219,15.16193509,707,10719.48810863
2022-07-29,2022-08-01,momentum,D10,BBAS3,L,BUY,0.0046296296296296,13.39094108,259,3468.25373972
2022-07-29,2022-08-01,momentum,D10,BBSE3,L,BUY,0.0046296296296296,20.85031035,167,3482.00182845
2022-07-29,2022-08-01,momentum,D10,BEEF3,L,BUY,0.0094605475040257,10.69861649,663,7093.182732869999
2022-07-29,2022-08-01,momentum,D10,BRAP4,L,BUY,0.0048309178743961,15.66213901,231,3617.95411131
2022-07-29,2022-08-01,momentum,D10,CBAV3,L,BUY,0.0046296296296296,10.21552723,340,3473.2792582
2022-07-29,2022-08-01,momentum,D10,CIEL3,L,BUY,0.0094605475040257,3.868693469,1834,7095.183822146
2022-07-29,2022-08-01,momentum,D10,CPFE3,L,BUY,0.0094605475040257,26.02766458,273,7105.55243034
2022-07-29,2022-08-01,momentum,D10,CPLE6,L,BUY,0.0096618357487922,5.829518253,1243,7246.091188478999
2022-07-29,2022-08-01,momentum,D10,CRFB3,L,BUY,0.0142914653784219,17.95310529,597,10718.00385813
2022-07-29,2022-08-01,momentum,D10,DIRR3,L,BUY,0.0142914653784219,3.100147252,3457,10717.209050164
2022-07-29,2022-08-01,momentum,D10,DMMO3,L,BUY,0.0096618357487922,1.54,4705,7245.7
2022-07-29,2022-08-01,momentum,D10,ENBR3,L,BUY,0.0048309178743961,20.13944953,180,3625.1009154
2022-07-29,2022-08-01,momentum,D10,FESA4,L,BUY,0.0048309178743961,9.916288014,365,3619.44512511
2022-07-29,2022-08-01,momentum,D10,FRAS3,L,BUY,0.0048309178743961,10.75492886,337,3624.41102582
2022-07-29,2022-08-01,momentum,D10,INTB3,L,BUY,0.0046296296296296,24.74488117,140,3464.2833638
2022-07-29,2022-08-01,momentum,D10,JBSS3,L,BUY,0.0048309178743961,25.06591254,145,3634.5573183
2022-07-29,2022-08-01,momentum,D10,JHSF3,L,BUY,0.0142914653784219,4.445844604,2411,10718.931340244
2022-07-29,2022-08-01,momentum,D10,KEPL3,L,BUY,0.0142914653784219,7.590441254,1412,10717.703050648
2022-07-29,2022-08-01,momentum,D10,LOGG3,L,BUY,0.0048309178743961,17.13799569,211,3616.11709059
2022-07-29,2022-08-01,momentum,D10,LOGN3,L,BUY,0.0142914653784219,32.4,331,10724.4
2022-07-29,2022-08-01,momentum,D10,MBRF3,L,BUY,0.0048309178743961,9.467247895,383,3625.955943785
2022-07-29,2022-08-01,momentum,D10,MYPK3,L,BUY,0.0094605475040257,14.0449707,505,7092.7102035
2022-07-29,2022-08-01,momentum,D10,ORVR3,L,BUY,0.0142914653784219,28.08,382,10726.56
2022-07-29,2022-08-01,momentum,D10,PETR4,L,BUY,0.0048309178743961,14.5374557,249,3619.8264693
2022-07-29,2022-08-01,momentum,D10,RADL3,L,BUY,0.0094605475040257,20.02621501,354,7089.2801135400005
2022-07-29,2022-08-01,momentum,D10,SBSP3,L,BUY,0.0094605475040257,41.13419979,172,7075.082363879999
2022-07-29,2022-08-01,momentum,D10,SLCE3,L,BUY,0.0046296296296296,17.28905055,201,3475.09916055
2022-07-29,2022-08-01,momentum,D10,SMTO3,L,BUY,0.0142914653784219,30.77549512,348,10709.87230176
2022-07-29,2022-08-01,momentum,D10,SOMA3,L,BUY,0.0096618357487922,9.997785344,725,7248.394374400001
2022-07-29,2022-08-01,momentum,D10,TOTS3,L,BUY,0.0048309178743961,25.03258753,145,3629.72519185
2022-07-29,2022-08-01,momentum,D10,UNIP6,L,BUY,0.0142914653784219,54.69790993,196,10720.79034628
2022-07-29,2022-08-01,momentum,D10,VALE3,L,BUY,0.0096618357487922,51.22284399,141,7222.42100259
2022-07-29,2022-08-01,momentum,D10,VIVA3,L,BUY,0.0094605475040257,20.74897161,342,7096.148290620001
2022-07-29,2022-08-01,momentum,D10,VULC3,L,BUY,0.0046296296296296,8.453200727,411,3474.2654987970004
2022-07-29,2022-08-01,momentum,D10,WEGE3,L,BUY,0.0142914653784219,26.62676622,403,10730.58678666
2022-07-29,2022-08-01,momentum,LS,AALR3,L,BUY,0.0091719353692221,20.56,335,6887.599999999999
2022-07-29,2022-08-01,momentum,LS,AERI3,S,SELL,-0.0027870521840177,59.6,-35,-2086.0
2022-07-29,2022-08-01,momentum,LS,AESB3,S,SELL,-0.0035204869692856,10.49572473,-252,-2644.92263196
2022-07-29,2022-08-01,momentum,LS,ALPA4,S,SELL,-0.0063075391533033,21.61891099,-219,-4734.54150681
2022-07-29,2022-08-01,momentum,LS,ANIM3,S,SELL,-0.0035204869692856,3.840922279,-687,-2638.713605673
2022-07-29,2022-08-01,momentum,LS,ASAI3,L,BUY,0.0091719353692221,15.16193509,454,6883.51853086
2022-07-29,2022-08-01,momentum,LS,BBAS3,L,BUY,0.0027870521840177,13.39094108,156,2088.98680848
2022-07-29,2022-08-01,momentum,LS,BBSE3,L,BUY,0.0027870521840177,20.85031035,100,2085.031035
2022-07-29,2022-08-01,momentum,LS,BEEF3,L,BUY,0.0058274727484008,10.69861649,409,4375.734144409999
2022-07-29,2022-08-01,momentum,LS,BHIA3,S,SELL,-0.0100236087319937,60.0,-125,-7500.0
2022-07-29,2022-08-01,momentum,LS,BLAU3,S,SELL,-0.0063075391533033,24.98572592,-189,-4722.30219888
2022-07-29,2022-08-01,momentum,LS,BPAN4,S,SELL,-0.0037160695786903,5.979588897,-466,-2786.488426002
2022-07-29,2022-08-01,momentum,LS,BRAP4,L,BUY,0.0033444626208213,15.66213901,160,2505.9422416
2022-07-29,2022-08-01,momentum,LS,BRFS3,S,SELL,-0.0100236087319937,15.43029984,-487,-7514.55602208
2022-07-29,2022-08-01,momentum,LS,CASH3,S,SELL,-0.0063075391533033,4.438978156,-1066,-4731.950714296
2022-07-29,2022-08-01,momentum,LS,CBAV3,L,BUY,0.0027870521840177,10.21552723,205,2094.18308215
2022-07-29,2022-08-01,momentum,LS,CIEL3,L,BUY,0.0058274727484008,3.868693469,1130,4371.62361997
2022-07-29,2022-08-01,momentum,LS,CLSA3,S,SELL,-0.0027870521840177,4.4,-475,-2090.0
2022-07-29,2022-08-01,momentum,LS,CPFE3,L,BUY,0.0058274727484008,26.02766458,168,4372.64764944
2022-07-29,2022-08-01,momentum,LS,CPLE6,L,BUY,0.0063848831852043,5.829518253,821,4786.034485712999
2022-07-29,2022-08-01,momentum,LS,CRFB3,L,BUY,0.0091719353692221,17.95310529,383,6876.03932607
2022-07-29,2022-08-01,momentum,LS,CSNA3,S,SELL,-0.0100236087319937,9.792099551,-768,-7520.332455168
2022-07-29,2022-08-01,momentum,LS,DASA3,S,SELL,-0.0100236087319937,19.04717792,-395,-7523.6352784
2022-07-29,2022-08-01,momentum,LS,DESK3,S,SELL,-0.0027870521840177,9.295022052,-225,-2091.3799617
2022-07-29,2022-08-01,momentum,LS,DIRR3,L,BUY,0.0091719353692221,3.100147252,2219,6879.226752188
2022-07-29,2022-08-01,momentum,LS,DMMO3,L,BUY,0.0063848831852043,1.54,3110,4789.400000000001
2022-07-29,2022-08-01,momentum,LS,EMBR3,S,SELL,-0.0063075391533033,11.73790516,-403,-4730.37577948
2022-07-29,2022-08-01,momentum,LS,ENBR3,L,BUY,0.0033444626208213,20.13944953,125,2517.43119125
2022-07-29,2022-08-01,momentum,LS,ENJU3,S,SELL,-0.0100236087319937,1.17,-6425,-7517.249999999999
2022-07-29,2022-08-01,momentum,LS,ESPA3,S,SELL,-0.0100236087319937,2.435309622,-3087,-7517.800803114001
2022-07-29,2022-08-01,momentum,LS,GFSA3,S,SELL,-0.0065031217627081,183.1765969,-27,-4945.7681163
2022-07-29,2022-08-01,momentum,LS,HBSA3,S,SELL,-0.0037160695786903,2.08494672,-1337,-2787.5737646400003
2022-07-29,2022-08-01,momentum,LS,INTB3,L,BUY,0.0027870521840177,24.74488117,84,2078.57001828
2022-07-29,2022-08-01,momentum,LS,JHSF3,L,BUY,0.0091719353692221,4.445844604,1547,6877.721602388001
2022-07-29,2022-08-01,momentum,LS,KEPL3,L,BUY,0.0091719353692221,7.590441254,906,6876.939776124
2022-07-29,2022-08-01,momentum,LS,KLBN11,S,SELL,-0.0027870521840177,14.99162757,-139,-2083.83623223
2022-07-29,2022-08-01,momentum,LS,LIGT3,S,SELL,-0.0100236087319937,5.37,-1400,-7518.0
2022-07-29,2022-08-01,momentum,LS,LOGG3,L,BUY,0.0033444626208213,17.13799569,146,2502.14737074
2022-07-29,2022-08-01,momentum,LS,LOGN3,L,BUY,0.0091719353692221,32.4,212,6868.799999999999
2022-07-29,2022-08-01,momentum,LS,MGLU3,S,SELL,-0.0100236087319937,24.88968404,-302,-7516.684580079999
2022-07-29,2022-08-01,momentum,LS,MYPK3,L,BUY,0.0058274727484008,14.0449707,311,4367.9858877
2022-07-29,2022-08-01,momentum,LS,ORVR3,L,BUY,0.0091719353692221,28.08,245,6879.599999999999
2022-07-29,2022-08-01,momentum,LS,PETR4,L,BUY,0.0033444626208213,14.5374557,173,2514.9798361000003
2022-07-29,2022-08-01,momentum,LS,QUAL3,S,SELL,-0.0063075391533033,9.695446087,-488,-4731.377690456
2022-07-29,2022-08-01,momentum,LS,RADL3,L,BUY,0.0058274727484008,20.02621501,218,4365.71487218
2022-07-29,2022-08-01,momentum,LS,RAPT4,S,SELL,-0.0037160695786903,8.915908036,-313,-2790.679215268
2022-07-29,2022-08-01,momentum,LS,SBSP3,L,BUY,0.0058274727484008,41.13419979,106,4360.22517774
2022-07-29,2022-08-01,momentum,LS,SEQL3,S,SELL,-0.0100236087319937,106.0241942,-71,-7527.7177882
2022-07-29,2022-08-01,momentum,LS,SLCE3,L,BUY,0.0027870521840177,17.28905055,121,2091.97511655
2022-07-29,2022-08-01,momentum,LS,SMTO3,L,BUY,0.0091719353692221,30.77549512,224,6893.71090688
2022-07-29,2022-08-01,momentum,LS,SOJA3,S,SELL,-0.0037160695786903,9.956739997,-280,-2787.88719916
2022-07-29,2022-08-01,momentum,LS,SOMA3,L,BUY,0.0063848831852043,9.997785344,479,4788.939179776
2022-07-29,2022-08-01,momentum,LS,SRNA3,S,SELL,-0.0100236087319937,12.27,-613,-7521.509999999999
2022-07-29,2022-08-01,momentum,LS,TEND3,S,SELL,-0.0100236087319937,3.783277101,-1987,-7517.371599687
2022-07-29,2022-08-01,momentum,LS,TOKY3,S,SELL,-0.0037160695786903,2.43,-1147,-2787.21
2022-07-29,2022-08-01,momentum,LS,TOTS3,L,BUY,0.0033444626208213,25.03258753,100,2503.258753
2022-07-29,2022-08-01,momentum,LS,TTEN3,S,SELL,-0.0027870521840177,8.694515314,-240,-2086.68367536
2022-07-29,2022-08-01,momentum,LS,UGPA3,S,SELL,-0.0100236087319937,11.73068763,-641,-7519.37077083
2022-07-29,2022-08-01,momentum,LS,UNIP6,L,BUY,0.0091719353692221,54.69790993,126,6891.93665118
2022-07-29,2022-08-01,momentum,LS,VALE3,L,BUY,0.0063848831852043,51.22284399,93,4763.72449107
2022-07-29,2022-08-01,momentum,LS,VBBR3,S,SELL,-0.0027870521840177,13.66896013,-153,-2091.35089989
