month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2017-05-31,2017-06-01,momentum:+7800.36,LS,GRND3,L,BUY,0.0104000913865966,1561,7800.357809223,4.997026143
2017-05-31,2017-06-01,momentum:+509.45,LS,HBOR3,L,BUY,0.00068176389385445,58,505.09967579999994,8.7086151
2017-05-31,2017-06-01,value:+831.63,LS,ISAE4,L,BUY,0.0011109638244966278,108,831.62701242,7.700250115
2017-05-31,2017-06-01,momentum:+3358.28,LS,JHSF3,L,BUY,0.0044777383988442,2292,3359.0101714079997,1.465536724
2017-05-31,2017-06-01,value:-131.40,LS,LEVE3,S,SELL,-0.0001746017927746063,-16,-127.413935392,7.963370962
2017-05-31,2017-06-01,momentum:+3633.50,LS,LIGT3,L,BUY,0.00484506578330835,183,3633.4967889299996,19.85517371
2017-05-31,2017-06-01,momentum:+239.47;value:-133.04,LS,LINX3,L,BUY,0.0001398347166156437,6,106.43251464,17.73875244
2017-05-31,2017-06-01,momentum:+226.97;value:-136.18,LS,MDIA3,L,BUY,0.00012771496222779372,2,90.78795344,45.39397672
2017-05-31,2017-06-01,value:+237.69,LS,MEAL3,L,BUY,0.0003183495635068837,44,237.69271816399998,5.402107231
2017-05-31,2017-06-01,momentum:+224.71;value:+833.29,LS,MGLU3,L,BUY,0.0014132805794990278,113,1057.9941063259998,9.362779702
2017-05-31,2017-06-01,momentum:-3968.92,LS,MILS3,S,SELL,-0.0052918726531795,-1256,-3970.503515984,3.161228914
2017-05-31,2017-06-01,momentum:+2745.75;value:+7763.00,LS,MOTV3,L,BUY,0.014009866177302103,842,10508.75178286,12.48070283
2017-05-31,2017-06-01,value:+834.04,LS,MYPK3,L,BUY,0.0011109638244966278,78,839.4221807399999,10.76182283
2017-05-31,2017-06-01,value:+497.58,LS,ODPV3,L,BUY,0.000665639996423488,67,497.58485413799997,7.426639614
2017-05-31,2017-06-01,momentum:+226.64,LS,PETR4,L,BUY,0.0003023167550024,65,226.63623118499999,3.486711249
2017-05-31,2017-06-01,momentum:+5694.04,LS,PMAM3,L,BUY,0.00759190344547475,298,5703.61238028,19.13963886
2017-05-31,2017-06-01,momentum:-3122.38,LS,POMO4,S,SELL,-0.0041633018894539,-1894,-3122.375893892,1.648561718
2017-05-31,2017-06-01,momentum:-1222.16,LS,PSSA3,S,SELL,-0.0016296163530278,-119,-1222.16411492,10.27028668
2017-05-31,2017-06-01,value:-133.49,LS,RADL3,S,SELL,-0.0001746017927746063,-10,-127.1288788,12.71288788
2017-05-31,2017-06-01,value:+8536.65,LS,RAIL3,L,BUY,0.011382370864865501,1062,8532.632796857999,8.034494159
2017-05-31,2017-06-01,momentum:-8.88,LS,RAPT4,S,SELL,-1.211975438784758e-05,-2,-7.104746924,3.552373462
2017-05-31,2017-06-01,momentum:+237.60,LS,RSID3,L,BUY,0.00031443650939025,33,237.6,7.2
2017-05-31,2017-06-01,momentum:+234.51,LS,SANB11,L,BUY,0.00031443650939025,16,242.07992912,15.12999557
2017-05-31,2017-06-01,momentum:-283.67,LS,SEER3,S,SELL,-0.000379447138852,-14,-273.8898064,19.5635576
2017-05-31,2017-06-01,value:+8249.42,LS,TEND3,L,BUY,0.011000351388657237,1303,8249.423543661,6.331100187
2017-05-31,2017-06-01,momentum:-685.32,LS,TUPY3,S,SELL,-0.0009167751679475,-66,-680.16670524,10.30555614
2017-05-31,2017-06-01,momentum:-1619.73;value:-7888.70,LS,UGPA3,S,SELL,-0.012688578015008858,-317,-9508.433256029999,29.99505759
2017-05-31,2017-06-01,momentum:-1224.44,LS,VLID3,S,SELL,-0.0016296163530278,-112,-1229.9278062399999,10.98149827
