month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-03-31,2023-04-03,momentum:+745.35;value:-5747.38,D10,RANI3,S,SELL,-0.006670771756978697,-732,-5005.452203256,6.838049458
2023-03-31,2023-04-03,momentum:+752.06,D10,SBSP3,L,BUY,0.00099206349206345,16,752.06258304,47.00391144
2023-03-31,2023-04-03,momentum:+5207.85,D10,STBP3,L,BUY,0.0069444444444444,749,5207.848734928,6.953069072
2023-03-31,2023-04-03,value:+7812.05,D10,SUZB3,L,BUY,0.010416666666666666,198,7831.8309286799995,39.55470166
2023-03-31,2023-04-03,momentum:+743.48,D10,TGMA3,L,BUY,0.00099206349206345,52,743.48474252,14.29778351
2023-03-31,2023-04-03,momentum:+739.96,D10,TUPY3,L,BUY,0.00099206349206345,34,729.23644142,21.44813063
2023-03-31,2023-04-03,momentum:-4469.14,D10,UNIP6,S,SELL,-0.00595238095238095,-87,-4469.13809058,51.36940334
2023-03-31,2023-04-03,value:-5747.92,D10,USIM5,S,SELL,-0.007662835249042148,-858,-5751.273161634,6.703115573
2023-03-31,2023-04-03,momentum:-4476.55,D10,VALE3,S,SELL,-0.00595238095238095,-70,-4476.5451584,63.95064512
2023-03-31,2023-04-03,value:+2063.94,D10,VLID3,L,BUY,0.0027538314176245187,264,2063.93541684,7.817937185
2023-03-31,2023-04-03,momentum:+745.21,D10,VULC3,L,BUY,0.00099206349206345,81,745.209237888,9.200114048
2023-03-31,2023-04-03,value:+2065.67,D10,WIZC3,L,BUY,0.0027538314176245187,410,2068.1881904,5.04436144
2023-03-31,2023-04-03,momentum:+3060.00;value:+168.75,LS,AALR3,L,BUY,0.004314717384172831,144,3240.0,22.5
2023-03-31,2023-04-03,momentum:-23.80,LS,AERI3,S,SELL,-3.764575638478344e-05,-1,-23.8,23.8
2023-03-31,2023-04-03,value:+173.08,LS,AESB3,L,BUY,0.00023123927285998054,18,178.020232758,9.890012931
2023-03-31,2023-04-03,momentum:+6601.40;value:+172.77,LS,ALPA4,L,BUY,0.009032082685246481,843,6774.164777322,8.035782654
2023-03-31,2023-04-03,value:-2635.83,LS,AMAR3,S,SELL,-0.0035144226449599692,-982,-2634.4868686639998,2.682776852
2023-03-31,2023-04-03,momentum:-1313.00,LS,AMER3,S,SELL,-0.00176299705397965,-13,-1313.0,101.0
2023-03-31,2023-04-03,value:+3521.39,LS,ARML3,L,BUY,0.004698538195666082,322,3521.3879266999998,10.93598735
2023-03-31,2023-04-03,momentum:+462.43,LS,ASAI3,L,BUY,0.0006174401139397,30,454.8469383,15.16156461
2023-03-31,2023-04-03,value:-4421.08,LS,AURA33,S,SELL,-0.005891254498993743,-414,-4421.0776203000005,10.67893145
2023-03-31,2023-04-03,momentum:+459.30,LS,BBSE3,L,BUY,0.0006174401139397,18,459.30346956,25.51685942
2023-03-31,2023-04-03,momentum:+96.81,LS,BEEF3,L,BUY,0.00012627311074935,11,96.80747987900001,8.800679989
2023-03-31,2023-04-03,value:+169.22,LS,BLAU3,L,BUY,0.00023123927285998054,8,180.49655536,22.56206942
2023-03-31,2023-04-03,value:+1085.01,LS,BMOB3,L,BUY,0.0014474540996941808,90,1085.0073777,12.05563753
2023-03-31,2023-04-03,value:+1086.03,LS,BRAP4,L,BUY,0.0014474540996941808,54,1076.06823786,19.92718959
2023-03-31,2023-04-03,value:-4047.57,LS,BRAV3,S,SELL,-0.005400676981244753,-136,-4062.5106652,29.87140195
2023-03-31,2023-04-03,momentum:+136.82,LS,BRFS3,L,BUY,0.0001821766258274,22,133.77466757599998,6.080666708
2023-03-31,2023-04-03,momentum:-28.82,LS,BRKM5,S,SELL,-3.764575638478344e-05,-2,-38.42,19.21
2023-03-31,2023-04-03,momentum:-28.03,LS,CASH3,S,SELL,-3.764575638478344e-05,-6,-25.872901254000002,4.312150209
2023-03-31,2023-04-03,momentum:-2988.64;value:-4514.75,LS,CBAV3,S,SELL,-0.010006000730576984,-1062,-7503.385384494,7.065334637
2023-03-31,2023-04-03,momentum:+2883.20;value:+1086.23,LS,CEAB3,L,BUY,0.00529203306405248,1480,3969.42696408,2.682045246
2023-03-31,2023-04-03,momentum:+463.10,LS,CIEL3,L,BUY,0.0006174401139397,106,465.29319294399994,4.389558424
2023-03-31,2023-04-03,value:-158.38,LS,CMIN3,S,SELL,-0.00021156126782968335,-44,-156.603412196,3.559168459
2023-03-31,2023-04-03,momentum:+237.52;value:+5262.84,LS,CPFE3,L,BUY,0.007331699616549078,220,5500.351240999999,25.00159655
2023-03-31,2023-04-03,momentum:+311.38,LS,CSAN3,L,BUY,0.0004141819239798,22,311.38204526000004,14.15372933
2023-03-31,2023-04-03,momentum:+3302.15;value:+172.89,LS,CSNA3,L,BUY,0.004631660979053231,302,3480.80331156,11.52583878
2023-03-31,2023-04-03,momentum:+463.09,LS,CURY3,L,BUY,0.0006174401139397,42,457.64639214,10.89634267
2023-03-31,2023-04-03,momentum:-27.72;value:+4592.28,LS,CVCB3,L,BUY,0.00608484801546894,1482,4564.56,3.08
2023-03-31,2023-04-03,momentum:-29.72,LS,DASA3,S,SELL,-3.764575638478344e-05,-4,-29.72,7.43
2023-03-31,2023-04-03,momentum:+3201.37,LS,DIRR3,L,BUY,0.0042697901300801,728,3203.5726988720003,4.400511949
2023-03-31,2023-04-03,momentum:-2592.67,LS,ELET3,S,SELL,-0.0034660379973731,-86,-2592.67339774,30.14736509
2023-03-31,2023-04-03,momentum:+3297.44;value:+176.28,LS,EMBR3,L,BUY,0.004631660979053231,168,3484.08996264,20.73863073
2023-03-31,2023-04-03,value:-4178.62,LS,ENAT3,S,SELL,-0.005571660387338247,-360,-4178.6181828,11.60727273
2023-03-31,2023-04-03,value:-4176.53,LS,ENBR3,S,SELL,-0.005571660387338247,-190,-4176.5264637,21.98171823
2023-03-31,2023-04-03,value:+171.77,LS,ENEV3,L,BUY,0.00023123927285998054,16,166.56,10.41
2023-03-31,2023-04-03,momentum:-28.44,LS,ESPA3,S,SELL,-3.764575638478344e-05,-28,-27.9434015,0.997978625
2023-03-31,2023-04-03,momentum:-2987.58,LS,FRAS3,S,SELL,-0.0039862397822134,-347,-2987.5814369249997,8.609744775
2023-03-31,2023-04-03,momentum:+3310.47,LS,GFSA3,L,BUY,0.00440042170619325,32,3259.53736,101.8605425
2023-03-31,2023-04-03,momentum:+324.40,LS,GMAT3,L,BUY,0.00043112809517245,60,327.12192276,5.452032046
2023-03-31,2023-04-03,value:+1085.69,LS,GUAR3,L,BUY,0.0014474540996941808,260,1085.6898280799999,4.175730108
2023-03-31,2023-04-03,momentum:-3327.75;value:+176.17,LS,HAPV3,S,SELL,-0.004206828189718019,-80,-3132.0,39.15
2023-03-31,2023-04-03,momentum:+462.32,LS,HYPE3,L,BUY,0.0006174401139397,14,479.4385337,34.24560955
2023-03-31,2023-04-03,momentum:-2736.13;value:+169.68,LS,INTB3,S,SELL,-0.0034211107432804196,-121,-2566.44486857,21.21028817
2023-03-31,2023-04-03,momentum:-33.45,LS,IRBR3,S,SELL,-3.764575638478344e-05,-2,-44.6,22.3
2023-03-31,2023-04-03,value:+1086.40,LS,JALL3,L,BUY,0.0014474540996941808,172,1083.2544122680001,6.297990769
2023-03-31,2023-04-03,value:+1083.02,LS,JBSS3,L,BUY,0.0014474540996941808,75,1083.01687275,14.44022497
2023-03-31,2023-04-03,value:+1085.91,LS,JHSF3,L,BUY,0.0014474540996941808,355,1085.910687475,3.058903345
2023-03-31,2023-04-03,momentum:+232.75,LS,KEPL3,L,BUY,0.00031258512951665,32,236.446471936,7.388952248
2023-03-31,2023-04-03,value:-365.19,LS,KLBN11,S,SELL,-0.000490577517748989,-26,-372.35250364,14.32125014
2023-03-31,2023-04-03,momentum:+2830.25,LS,LEVE3,L,BUY,0.0037786231268898,146,2830.24892068,19.38526658
2023-03-31,2023-04-03,momentum:-28.80,LS,LIGT3,S,SELL,-3.764575638478344e-05,-12,-28.799999999999997,2.4
2023-03-31,2023-04-03,value:-4178.57,LS,LJQQ3,S,SELL,-0.005571660387338247,-1120,-4176.70435504,3.729200317
2023-03-31,2023-04-03,momentum:+459.00,LS,LOGN3,L,BUY,0.0006174401139397,12,459.0,38.25
2023-03-31,2023-04-03,momentum:-2741.62,LS,LREN3,S,SELL,-0.0036523500161404,-201,-2741.6249853,13.6399253
2023-03-31,2023-04-03,momentum:-163.80,LS,MATD3,S,SELL,-0.0002198223822122,-22,-163.799186606,7.445417573
2023-03-31,2023-04-03,momentum:-28.42,LS,MBRF3,S,SELL,-3.764575638478344e-05,-5,-28.417394505,5.683478901
2023-03-31,2023-04-03,momentum:+467.77;value:+167.92,LS,MDIA3,L,BUY,0.0008486793867996806,26,623.6979996,23.9883846
2023-03-31,2023-04-03,momentum:-2257.19;value:-6654.20,LS,MEAL3,S,SELL,-0.011882912925803464,-4594,-8912.36,1.94
2023-03-31,2023-04-03,value:+4593.88,LS,MGLU3,L,BUY,0.006122493771853723,143,4593.8831953300005,32.12505731
2023-03-31,2023-04-03,momentum:+465.10,LS,MILS3,L,BUY,0.0006174401139397,54,469.44546327000006,8.693434505
2023-03-31,2023-04-03,momentum:-28.50,LS,MLAS3,S,SELL,-3.764575638478344e-05,-20,-27.799999999999997,1.39
2023-03-31,2023-04-03,momentum:+597.31,LS,MODL3,L,BUY,0.0007962779544304,371,597.3100000000001,1.61
2023-03-31,2023-04-03,value:+1084.83,LS,MOTV3,L,BUY,0.0014474540996941808,92,1090.757635,11.85606125
2023-03-31,2023-04-03,value:-4419.60,LS,MRVE3,S,SELL,-0.005891254498993743,-696,-4419.599999999999,6.35
2023-03-31,2023-04-03,momentum:-2741.34,LS,MULT3,S,SELL,-0.0036523500161404,-124,-2752.43828208,22.19708292
2023-03-31,2023-04-03,value:+5264.02,LS,NEOE3,L,BUY,0.007019114487032428,400,5257.443392,13.14360848
2023-03-31,2023-04-03,momentum:-850.70,LS,OIBR3,S,SELL,-0.00113775118293305,-80,-856.0491360000001,10.7006142
2023-03-31,2023-04-03,momentum:+458.25;value:-4417.53,LS,ORVR3,S,SELL,-0.005273814385054043,-108,-3959.2799999999997,36.66
2023-03-31,2023-04-03,value:+1084.29,LS,PETR4,L,BUY,0.0014474540996941808,75,1084.292796,14.45723728
2023-03-31,2023-04-03,momentum:-165.64,LS,PETZ3,S,SELL,-0.0002198223822122,-28,-162.729443492,5.811765839
2023-03-31,2023-04-03,value:+4810.45,LS,PGMN3,L,BUY,0.006413303915228143,1882,4810.45377665,2.556032825
2023-03-31,2023-04-03,momentum:+228.33;value:+453.40,LS,POSI3,L,BUY,0.000910665556227335,104,678.4684210720001,6.523734818
2023-03-31,2023-04-03,momentum:+2831.65,LS,PRIO3,L,BUY,0.0037786231268898,87,2831.65184358,32.54772234
2023-03-31,2023-04-03,momentum:-28.86;value:+750.38,LS,QUAL3,L,BUY,0.0009617077822840612,200,721.5215692,3.607607846
2023-03-31,2023-04-03,momentum:+464.24,LS,RADL3,L,BUY,0.0006174401139397,20,452.9178432,22.64589216
2023-03-31,2023-04-03,value:-4416.39,LS,RAIL3,S,SELL,-0.005891254498993743,-245,-4416.38568,18.026064
2023-03-31,2023-04-03,momentum:-28.67,LS,RAIZ4,S,SELL,-3.764575638478344e-05,-10,-27.303488979999997,2.730348898
2023-03-31,2023-04-03,momentum:+461.57,LS,RANI3,L,BUY,0.0006174401139397,68,464.987363144,6.838049458
2023-03-31,2023-04-03,momentum:+470.04,LS,SBSP3,L,BUY,0.0006174401139397,10,470.0391144,47.00391144
2023-03-31,2023-04-03,momentum:-3154.78,LS,SEER3,S,SELL,-0.0042060621644256,-1000,-3156.360988,3.156360988
2023-03-31,2023-04-03,momentum:-19.37,LS,SEQL3,S,SELL,-3.764575638478344e-05,0,0.0,38.7470237
2023-03-31,2023-04-03,value:+334.00,LS,SLCE3,L,BUY,0.00044810056102533605,18,324.97590906000005,18.05421717
2023-03-31,2023-04-03,value:+4593.22,LS,SOMA3,L,BUY,0.006122493771853723,579,4593.221664333,7.933025327
2023-03-31,2023-04-03,value:+171.90,LS,SRNA3,L,BUY,0.00023123927285998054,18,171.9,9.55
2023-03-31,2023-04-03,momentum:+3062.83,LS,STBP3,L,BUY,0.00408347811131285,440,3059.35039168,6.953069072
2023-03-31,2023-04-03,value:+4805.90,LS,SUZB3,L,BUY,0.006413303915228143,122,4825.67360252,39.55470166
2023-03-31,2023-04-03,momentum:-27.82,LS,TEND3,S,SELL,-3.764575638478344e-05,-6,-27.821637762,4.636939627
2023-03-31,2023-04-03,momentum:+464.68,LS,TGMA3,L,BUY,0.0006174401139397,32,457.52907232,14.29778351
2023-03-31,2023-04-03,value:-4418.53,LS,TOTS3,S,SELL,-0.005891254498993743,-164,-4418.52993644,26.94225571
2023-03-31,2023-04-03,momentum:+461.13,LS,TUPY3,L,BUY,0.0006174401139397,22,471.85887386,21.44813063
2023-03-31,2023-04-03,momentum:-2362.99,LS,UNIP6,S,SELL,-0.00316118301295005,-46,-2362.99255364,51.36940334
2023-03-31,2023-04-03,momentum:-3328.10,LS,USIM5,S,SELL,-0.004438067462578,-496,-3324.745324208,6.703115573
2023-03-31,2023-04-03,momentum:-9017.04,LS,VALE3,S,SELL,-0.012013957195949,-141,-9017.04096192,63.95064512
2023-03-31,2023-04-03,momentum:-340.20,LS,VBBR3,S,SELL,-0.0004518276803646,-28,-346.39042984,12.37108678
2023-03-31,2023-04-03,value:+1086.69,LS,VLID3,L,BUY,0.0014474540996941808,139,1086.693268715,7.817937185
2023-03-31,2023-04-03,momentum:+464.61,LS,VULC3,L,BUY,0.0006174401139397,50,460.00570239999996,9.200114048
2023-03-31,2023-04-03,value:+176.05,LS,WEGE3,L,BUY,0.00023123927285998054,4,156.4876616,39.1219154
2023-03-31,2023-04-03,value:+1084.54,LS,WIZC3,L,BUY,0.0014474540996941808,215,1084.5377096,5.04436144
