month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2016-02-29,2016-03-01,momentum,LS,BRSR6,S,BUY,0.001959445910704,2.791503548,526,1468.330866248
2016-02-29,2016-03-01,momentum,LS,CIEL3,,SELL,-0.0414105411063383,13.90477417,-2234,-31063.26549578
2016-02-29,2016-03-01,momentum,LS,CMIG4,S,BUY,0.001959445910704,1.280193272,1148,1469.661876256
2016-02-29,2016-03-01,momentum,LS,CSNA3,L,BUY,0.0112593366015495,3.084170134,2738,8444.457826892
2016-02-29,2016-03-01,momentum,LS,CVCB3,L,SELL,-0.0030367795896538,11.14046679,-204,-2272.65522516
2016-02-29,2016-03-01,momentum,LS,CYRE3,S,SELL,-0.0141534575842697,5.291911946,-2006,-10615.575363676
2016-02-29,2016-03-01,momentum,LS,ENBR3,L,SELL,-0.0027334244042871,8.19808023,-250,-2049.5200575
2016-02-29,2016-03-01,momentum,LS,EQTL3,L,SELL,-0.0027334244042871,6.402730509,-320,-2048.87376288
2016-02-29,2016-03-01,momentum,LS,EZTC3,S,BUY,0.0007208663885533,6.749728857,80,539.97830856
2016-02-29,2016-03-01,momentum,LS,GOAU4,S,BUY,0.001959445910704,0.686665695,2140,1469.4645873
2016-02-29,2016-03-01,momentum,LS,GOLL54,S,BUY,0.001959445910704,0.030817518,47687,1469.594980866
2016-02-29,2016-03-01,momentum,LS,GRND3,L,SELL,-0.0027334244042871,2.856457658,-718,-2050.936598444
2016-02-29,2016-03-01,momentum,LS,HGTX3,S,BUY,0.0161129034949737,10.52475373,1148,12082.41728204
2016-02-29,2016-03-01,momentum,LS,LIGT3,S,BUY,0.0012385795221507,7.610921263,122,928.532394086
2016-02-29,2016-03-01,momentum,LS,LINX3,L,BUY,0.0105308981119446,14.4567115,546,7893.364479000001
2016-02-29,2016-03-01,momentum,LS,MDIA3,S,BUY,0.0027099422615897,17.46989212,116,2026.50748592
2016-02-29,2016-03-01,momentum,LS,MGLU3,S,BUY,0.001959445910704,0.733400979,2004,1469.735561916
2016-02-29,2016-03-01,momentum,LS,MRVE3,L,BUY,0.0108342532973112,6.552815501,1240,8125.49122124
2016-02-29,2016-03-01,momentum,LS,PETR4,S,SELL,-0.013402961233384,1.406872092,-7145,-10052.10109734
2016-02-29,2016-03-01,momentum,LS,POMO4,S,BUY,0.0012385795221507,1.158451245,802,929.07789849
2016-02-29,2016-03-01,momentum,LS,PRML3,L,BUY,0.0181137816266749,8.674729039,1566,13584.625675074
2016-02-29,2016-03-01,momentum,LS,PSSA3,,SELL,-0.0139927610058367,7.153785969,-1467,-10494.604016523
2016-02-29,2016-03-01,momentum,LS,RADL3,L,SELL,-0.0027334244042871,8.075402365,-254,-2051.15220071
2016-02-29,2016-03-01,momentum,LS,SANB11,L,BUY,0.0105308981119446,8.555331845,923,7896.571292934999
2016-02-29,2016-03-01,momentum,LS,SMTO3,L,BUY,0.0003033551853666,11.85022996,19,225.15436924
2016-02-29,2016-03-01,momentum,LS,TIMS3,L,SELL,-0.0034618628938921,4.601390031,-564,-2595.183977484
2016-02-29,2016-03-01,momentum,LS,UGPA3,L,SELL,-0.0027334244042871,24.57918535,-83,-2040.07238405
2016-02-29,2016-03-01,momentum,LS,VLID3,,SELL,-0.0139927610058367,22.80968211,-460,-10492.4537706
2016-02-29,2016-03-01,value,D10,AESB3,L,BUY,0.0303030303030303,9.223231784,2464,22726.043115776
2016-02-29,2016-03-01,value,D10,B3SA3,L,BUY,0.0303030303030303,2.801811956,8112,22728.298587072
2016-02-29,2016-03-01,value,D10,PSSA3,L,SELL,-0.0303030303030303,7.153785969,-3177,-22727.578023513
2016-02-29,2016-03-01,value,D10,SEER3,L,SELL,-0.0303030303030303,6.785959958,-3349,-22726.179899342
2016-02-29,2016-03-01,value,LS,ABEV3,S,BUY,0.008254116952715643,12.30146495,503,6187.63686985
2016-02-29,2016-03-01,value,LS,AESB3,L,BUY,0.01953966380845124,9.223231784,1589,14655.715304775998
2016-02-29,2016-03-01,value,LS,B3SA3,L,BUY,0.019529100759448692,2.801811956,5228,14647.872905967999
2016-02-29,2016-03-01,value,LS,BRPR3,S,SELL,-0.018620122862770178,70.60294963,-198,-13979.38402674
2016-02-29,2016-03-01,value,LS,CMIG4,L,SELL,-0.004359112409872033,1.280193272,-2554,-3269.613616688
2016-02-29,2016-03-01,value,LS,CSMG3,L,SELL,-0.004359112409872033,2.222283149,-1471,-3268.978512179
2016-02-29,2016-03-01,value,LS,DAGB33,S,BUY,0.008254116952715643,419.2612946,15,6288.919419
2016-02-29,2016-03-01,value,LS,EMBR3,S,BUY,0.008254116952715643,29.29473885,211,6181.18989735
2016-02-29,2016-03-01,value,LS,ENAT3,L,SELL,-0.004359112409872033,2.426868952,-1347,-3268.992478344
2016-02-29,2016-03-01,value,LS,EZTC3,L,SELL,-0.004359112409872033,6.749728857,-484,-3266.868766788
2016-02-29,2016-03-01,value,LS,GFSA3,S,BUY,0.008254116952715643,2688.053388,2,5376.106776
2016-02-29,2016-03-01,value,LS,GOAU4,S,SELL,-0.018620122862770178,0.686665695,-20338,-13965.40690491
2016-02-29,2016-03-01,value,LS,GOLL54,S,SELL,-0.018620122862770178,0.030817518,-453154,-13965.081551772
2016-02-29,2016-03-01,value,LS,HGTX3,L,SELL,-0.004359112409872033,10.52475373,-311,-3273.19841003
2016-02-29,2016-03-01,value,LS,HYPE3,S,BUY,0.008254116952715643,17.31756577,357,6182.370979890001
2016-02-29,2016-03-01,value,LS,ISAE4,S,BUY,0.008254116952715643,5.381424966,1150,6188.6387109
2016-02-29,2016-03-01,value,LS,ITSA4,L,SELL,-4.801385910242299e-06,2.300283402,-2,-4.600566804
2016-02-29,2016-03-01,value,LS,JBSS3,L,SELL,-0.004353350746779727,7.485719099,-436,-3263.773527164
2016-02-29,2016-03-01,value,LS,MBRF3,L,SELL,-1.0563049002547861e-05,3.849187139,-2,-7.698374278
2016-02-29,2016-03-01,value,LS,MGLU3,L,SELL,-0.004359112409872033,0.733400979,-4458,-3269.501564382
2016-02-29,2016-03-01,value,LS,MYPK3,L,SELL,-0.004359112409872033,6.755131095,-484,-3269.48344998
2016-02-29,2016-03-01,value,LS,ODPV3,S,BUY,0.008254116952715643,6.053837187,1023,6193.075442301
2016-02-29,2016-03-01,value,LS,PETR4,,BUY,0.026874239815485822,1.406872092,14327,20156.256462084
2016-02-29,2016-03-01,value,LS,PRML3,S,SELL,-0.028619840003416063,8.674729039,-2474,-21461.279642486003
2016-02-29,2016-03-01,value,LS,TOTS3,L,SELL,-0.004359112409872033,9.205833172,-355,-3268.07077606
