month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,0,LS,CSNA3,L,CLOSE,-0.0374695324717866,3.013662274,-9325,-28102.40070505,exit
2014-12-30 00:00:00,2015-01-02 00:00:00,value,0,LS,CVCB3,L,BUY,0.007701903302613444,12.29851475,470,5780.3019325000005,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,0,LS,CZLT33,S,SELL,-0.0002124488566156,19.51707123,-8,-156.13656984,keep
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,0,LS,DXCO3,S,SELL,-0.0002124488566156,4.530910478,-35,-158.58186673,keep
2014-12-30 00:00:00,2015-01-02 00:00:00,value,0,LS,DXCO3,L,BUY,0.007701903302613444,4.530910478,1275,5776.91085945,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,0,LS,EMBR3,L,BUY,0.0052947341003061,23.56077102,169,3981.77030238,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,0,LS,ENAT3,L,BUY,0.007701903302613444,4.056126849,1424,5775.924632976,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,0,LS,EQTL3,S,SELL,-0.02069302178026263,4.486847039,-3459,-15520.003907900998,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,0,LS,FIBR3,L,BUY,0.007701903302613444,26.86716008,215,5776.4394172,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,0,LS,GETI3,L,BUY,0.007701903302613444,14.60476393,396,5783.486516280001,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,0,LS,GFSA3,L,BUY,0.0052947341003061,2198.407976,2,4396.815952,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,0,LS,GFSA3,L,BUY,0.007701903302613444,2198.407976,3,6595.223927999999,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,0,LS,GOLL54,L,BUY,0.0052947341003061,0.193747263,20496,3971.043902448,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,0,LS,GUAR3,L,BUY,0.007701903302613444,8.034954563,719,5777.132330797,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,0,LS,LINX3,S,SELL,-0.005867395752089097,15.40081862,-286,-4404.63412532,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,0,LS,MBRF3,L,BUY,0.0052947341003061,3.763513657,1055,3970.506908135,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,0,LS,MDIA3,S,SELL,-0.005867395752089097,24.22392345,-182,-4408.7540679,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,0,LS,MGLU3,L,BUY,0.007701903302613444,2.221952965,2600,5777.077708999999,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,0,LS,MILS3,S,SELL,-0.0002124488566156,8.310005547,-19,-157.890105393,keep
2014-12-30 00:00:00,2015-01-02 00:00:00,value,0,LS,MOTV3,S,SELL,-0.005867395752089097,10.3206926,-426,-4396.615047599999,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,0,LS,POMO4,S,SELL,-0.005867395752089097,1.790398134,-2458,-4400.798613372,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,0,LS,PRIO3,L,BUY,0.0052947341003061,0.45926234,8647,3971.24145398,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,0,LS,PSSA3,L,BUY,0.007701903302613444,8.757976516,660,5780.26450056,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,0,LS,RAPT4,S,SELL,-0.0002124488566156,3.405051664,-47,-160.037428208,keep
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,0,LS,RSID3,S,SELL,-0.0002124488566156,16.75,-10,-167.5,keep
2014-12-30 00:00:00,2015-01-02 00:00:00,value,0,LS,RSID3,S,CLOSE,0.06316050638084361,16.75,2828,47369.0,exit
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,0,LS,SMLS3,L,BUY,0.0052947341003061,26.41916711,150,3962.8750665,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,0,LS,SMTO3,L,BUY,0.0052947341003061,8.663343125,458,3967.81115125,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,0,LS,TGMA3,S,OPEN,-0.06448655671238174,9.647208021,-5013,-48361.45380927301,add
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,0,LS,TOTS3,S,SELL,-0.0002124488566156,9.948613782,-16,-159.177820512,keep
2014-12-30 00:00:00,2015-01-02 00:00:00,value,0,LS,TOTS3,L,BUY,0.007701903302613444,9.948613782,581,5780.144607342,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,0,LS,UGPA3,S,SELL,-0.005867395752089097,19.15719898,-230,-4406.1557654,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,0,LS,USIM5,L,CLOSE,-0.06718841307689945,3.868897095,-13025,-50392.384662375,exit
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,0,LS,YDUQ3,L,BUY,0.0052947341003061,16.82783613,236,3971.369326680001,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,1,LS,ALPA4,S,SELL,-0.0031625090308173,4.545472254,-522,-2372.736516588,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,1,LS,AMER3,L,BUY,0.007438212092205,2071.903692,3,6215.711076,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,1,LS,AMER3,S,SELL,-0.006555326599853882,2071.903692,-2,-4143.807384,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,1,LS,ANIM3,S,SELL,-0.006555326599853882,9.513337972,-517,-4918.395731524,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,1,LS,ARTR3,S,SELL,-0.0031625090308173,12.25370124,-194,-2377.21804056,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,1,LS,AZZA3,S,SELL,-0.006555326599853882,20.10524035,-245,-4925.78388575,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,1,LS,B3SA3,S,SELL,-0.0031625090308173,2.195528827,-1080,-2371.17113316,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,1,LS,BBSE3,L,BUY,0.007438212092205,13.36732629,417,5574.17506293,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,1,LS,BISA3,L,CLOSE,-0.02382177419916,1.58,-11308,-17866.64,exit
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,1,LS,BRAP4,S,SELL,-0.0031625090308173,2.322638635,-1021,-2371.414046335,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,1,LS,BRAP4,S,CLOSE,0.05375073046151955,2.322638635,17357,40314.038787695004,exit
2014-12-30 00:00:00,2015-01-02 00:00:00,value,1,LS,BRFS3,S,SELL,-0.006555326599853882,58.23154182,-84,-4891.44951288,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,1,LS,COGN3,L,BUY,0.007438212092205,13.34063179,418,5576.38408822,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,1,LS,COGN3,S,SELL,-0.006555326599853882,13.34063179,-369,-4922.69313051,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,1,LS,CSMG3,L,BUY,0.010906513216014171,3.74099045,2187,8181.54611415,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,1,LS,CSNA3,L,CLOSE,-0.03176236559888,3.013662274,-7905,-23823.00027597,exit
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,1,LS,CZLT33,S,SELL,-0.0031625090308173,19.51707123,-122,-2381.08269006,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,1,LS,DXCO3,S,SELL,-0.0031625090308173,4.530910478,-523,-2369.666179994,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,1,LS,DXCO3,L,BUY,0.010906513216014171,4.530910478,1805,8178.29341279,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,1,LS,EGIE3,S,SELL,-0.0031625090308173,14.40730141,-165,-2377.20473265,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.007438212092205,23.56077102,237,5583.9027317400005,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,1,LS,ENAT3,L,BUY,0.010906513216014171,4.056126849,2017,8181.207854433,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,1,LS,ENBR3,S,SELL,-0.0031625090308173,5.56618178,-426,-2371.19343828,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,1,LS,EQTL3,S,SELL,-0.006555326599853882,4.486847039,-1096,-4917.584354744,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,1,LS,FLRY3,S,CLOSE,0.0360380686602677,4.871971519,5548,27029.697987412,exit
2014-12-30 00:00:00,2015-01-02 00:00:00,value,1,LS,GETI3,L,BUY,0.010906513216014171,14.60476393,560,8178.667800800001,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,1,LS,GFSA3,L,BUY,0.007438212092205,2198.407976,3,6595.223927999999,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,1,LS,GFSA3,L,BUY,0.010906513216014171,2198.407976,4,8793.631904,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,1,LS,GOAU4,S,SELL,-0.006555326599853882,6.113441797,-804,-4915.207204788,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,1,LS,GOLL54,L,BUY,0.007438212092205,0.193747263,28793,5578.564943559,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,1,LS,GUAR3,L,BUY,0.010906513216014171,8.034954563,1018,8179.583745133999,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,1,LS,ISAE4,L,BUY,0.007438212092205,4.566921525,1222,5580.778103549999,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,1,LS,LINX3,S,SELL,-0.006555326599853882,15.40081862,-319,-4912.8611397800005,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,1,LS,MBRF3,L,BUY,0.007438212092205,3.763513657,1482,5577.527239674,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,1,LS,MDIA3,S,SELL,-0.006555326599853882,24.22392345,-203,-4917.45646035,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,1,LS,MGLU3,L,BUY,0.010906513216014171,2.221952965,3681,8179.008864164999,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,1,LS,MILS3,S,SELL,-0.0031625090308173,8.310005547,-285,-2368.351580895,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,1,LS,MOTV3,S,SELL,-0.006555326599853882,10.3206926,-476,-4912.649677599999,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,1,LS,POMO4,S,SELL,-0.006555326599853882,1.790398134,-2746,-4916.433275964,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,1,LS,PRIO3,L,BUY,0.007438212092205,0.45926234,12147,5578.65964398,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,1,LS,PSSA3,L,BUY,0.010906513216014171,8.757976516,934,8179.950065943999,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,1,LS,RSID3,S,SELL,-0.0031625090308173,16.75,-142,-2378.5,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,1,LS,RSID3,S,CLOSE,0.05375073046151955,16.75,2407,40317.25,exit
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,1,LS,SMLS3,L,BUY,0.007438212092205,26.41916711,211,5574.44426021,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,1,LS,TGMA3,S,OPEN,-0.039814738376787055,9.647208021,-3095,-29858.108824995004,add
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,1,LS,TIMS3,L,BUY,0.007438212092205,7.561504048,738,5580.389987424,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,1,LS,TOTS3,S,SELL,-0.0031625090308173,9.948613782,-238,-2367.7700801160004,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,1,LS,TOTS3,L,BUY,0.010906513216014171,9.948613782,822,8177.760528804,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,1,LS,UGPA3,S,SELL,-0.006555326599853882,19.15719898,-257,-4923.4001378600005,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,1,LS,USIM5,S,SELL,-0.0031625090308173,3.868897095,-613,-2371.633919235,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,1,LS,USIM5,L,CLOSE,-0.08062609569227935,3.868897095,-15630,-60470.86159485,exit
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,1,LS,VSTE3,L,CLOSE,-0.03176236559888,386.2604449,-62,-23948.1475838,exit
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,1,LS,YDUQ3,L,BUY,0.007438212092205,16.82783613,332,5586.841595160001,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,2,LS,ALPA4,S,OPEN,-0.0361851486379247,4.545472254,-5971,-27141.014828634,add
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,2,LS,AMER3,L,SELL,-0.0088501805226051,2071.903692,-3,-6215.711076,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,AMER3,S,CLOSE,0.06767259743146828,2071.903692,24,49725.688608,exit
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,ANIM3,S,BUY,0.008830205990422446,9.513337972,696,6621.283228512,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,AZZA3,S,OPEN,-0.05884239144104583,20.10524035,-2195,-44131.00256825,add
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,2,LS,B3SA3,S,BUY,0.0223767129350103,2.195528827,7644,16782.622353587998,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,2,LS,BBSE3,L,SELL,-0.0088501805226051,13.36732629,-497,-6643.56116613,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,2,LS,BISA3,L,CLOSE,-0.0360380686602677,1.58,-17107,-27029.06,exit
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,2,LS,BRAP4,S,OPEN,-0.0361851486379247,2.322638635,-11684,-27137.70981134,add
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,BRAP4,S,CLOSE,0.06767259743146828,2.322638635,21852,50754.29945202,exit
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,BRFS3,S,BUY,0.008830205990422446,58.23154182,114,6638.395767479999,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,2,LS,CIEL3,L,OPEN,0.0392005776910851,15.14985343,1941,29405.86550763,add
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,CMIG4,L,OPEN,0.06336872924420323,2.665672903,17829,47526.282187587,add
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,2,LS,COGN3,L,SELL,-0.0088501805226051,13.34063179,-498,-6643.63463142,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,COGN3,S,BUY,0.008830205990422446,13.34063179,496,6616.95336784,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,CSMG3,L,SELL,-0.003819683832696222,3.74099045,-766,-2865.5986847,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,2,LS,CZLT33,S,BUY,0.0223767129350103,19.51707123,860,16784.6812578,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,2,LS,DXCO3,S,BUY,0.0223767129350103,4.530910478,3704,16782.492410512,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,DXCO3,L,SELL,-0.003819683832696222,4.530910478,-632,-2863.535422096,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,2,LS,ECOR3,S,OPEN,-0.0361851486379247,8.002761577,-3391,-27137.364507607,add
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,2,LS,EMBR3,L,SELL,-0.0088501805226051,23.56077102,-282,-6644.13742764,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,2,LS,ENAT3,S,BUY,0.0223767129350103,4.056126849,4138,16784.252901162,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,ENAT3,L,SELL,-0.003819683832696222,4.056126849,-706,-2863.625555394,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,2,LS,ENBR3,S,OPEN,-0.0361851486379247,5.56618178,-4876,-27140.70235928,add
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,EQTL3,S,BUY,0.003019993735596624,4.486847039,505,2265.857754695,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,FIBR3,L,SELL,-0.003819683832696222,26.86716008,-107,-2874.78612856,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,GETI3,L,SELL,-0.003819683832696222,14.60476393,-196,-2862.5337302800003,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,2,LS,GFSA3,L,CLOSE,-0.0480507582136903,2198.407976,-16,-35174.527616,exit
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,GFSA3,L,SELL,-0.003819683832696222,2198.407976,-1,-2198.407976,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,GOAU4,S,OPEN,-0.05884239144104583,6.113441797,-7219,-44132.936332543,add
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,2,LS,GOLL54,L,SELL,-0.0088501805226051,0.193747263,-34259,-6637.587483117,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,GUAR3,L,SELL,-0.003819683832696222,8.034954563,-357,-2868.4787789909997,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,2,LS,ISAE4,L,OPEN,0.0392005776910851,4.566921525,6438,29401.84077795,add
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,ISAE4,S,OPEN,-0.05884239144104583,4.566921525,-9663,-44130.162696075,add
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,JBSS3,L,OPEN,0.06336872924420323,7.049138382,6742,47525.290971443996,add
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,LINX3,S,BUY,0.008830205990422446,15.40081862,430,6622.3520066,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,2,LS,MBRF3,L,OPEN,0.0392005776910851,3.763513657,7812,29400.568688484,add
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,MDIA3,S,BUY,0.008830205990422446,24.22392345,273,6613.13110185,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,MGLU3,L,SELL,-0.003819683832696222,2.221952965,-1289,-2864.0973718849996,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,2,LS,MILS3,S,BUY,0.0223767129350103,8.310005547,2020,16786.21120494,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,2,LS,MRVE3,L,OPEN,0.0392005776910851,4.355652006,6750,29400.6510405,add
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,2,LS,POMO4,S,CLOSE,0.058561861572935,1.790398134,24532,43922.047023288,exit
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,POMO4,S,BUY,0.008830205990422446,1.790398134,3699,6622.6826976659995,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,2,LS,PRIO3,L,SELL,-0.0088501805226051,0.45926234,-14453,-6637.71860002,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,PSSA3,L,SELL,-0.003819683832696222,8.757976516,-327,-2863.858320732,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,RAPT4,L,SELL,-0.003819683832696222,3.405051664,-841,-2863.6484494240003,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,2,LS,RSID3,S,BUY,0.0223767129350103,16.75,1002,16783.5,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,RSID3,S,CLOSE,0.06767259743146828,16.75,3030,50752.5,exit
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,2,LS,SBSP3,S,OPEN,-0.0361851486379247,13.19235106,-2057,-27136.66613042,add
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,2,LS,SMLS3,L,SELL,-0.0088501805226051,26.41916711,-251,-6631.21094461,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,TCSA3,S,OPEN,-0.05884239144104583,30.90526296,-1428,-44132.715506880006,add
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,TGMA3,S,OPEN,-0.05884239144104583,9.647208021,-4575,-44135.976696075006,add
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,2,LS,TOTS3,S,BUY,0.0223767129350103,9.948613782,1687,16783.311450234,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,TOTS3,L,SELL,-0.003819683832696222,9.948613782,-288,-2865.200769216,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,UGPA3,S,BUY,0.008830205990422446,19.15719898,346,6628.39084708,reweight
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,2,LS,USIM5,S,OPEN,-0.0361851486379247,3.868897095,-7015,-27140.313121425,add
2014-12-30 00:00:00,2015-01-02 00:00:00,value,2,LS,USIM5,L,CLOSE,-0.06718841307689945,3.868897095,-13025,-50392.384662375,exit
2014-12-30 00:00:00,2015-01-02 00:00:00,momentum,2,LS,YDUQ3,L,SELL,-0.0088501805226051,16.82783613,-394,-6630.167435220001,reweight
