month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-02-29,2024-03-01,value:+0.022096,D10,ALOS3,L,0.0,0.022095959595959603,0.007365319865319867,22.14680835,Other
2024-02-29,2024-03-01,momentum:+0.007576,D10,BBAS3,L,0.0,0.00757575757575755,0.0025252525252525,25.64452269,Financial Services
2024-02-29,2024-03-01,value:+0.022096,D10,BEEF3,L,0.0,0.022095959595959603,0.007365319865319867,6.038503611,Food & Beverage
2024-02-29,2024-03-01,value:+0.022096,D10,BMOB3,L,0.0,0.022095959595959603,0.007365319865319867,12.36784393,Software & Data
2024-02-29,2024-03-01,momentum:+0.007576,D10,BPAC11,L,0.0,0.00757575757575755,0.0025252525252525,34.75187693,Financial Services
2024-02-29,2024-03-01,value:+0.015152,D10,BRAP4,L,0.0,0.015151515151515159,0.005050505050505053,17.87638524,Other
2024-02-29,2024-03-01,momentum:+0.023485,D10,BRFS3,L,0.0,0.02348484848484845,0.0078282828282828,14.70061983,Food & Beverage
2024-02-29,2024-03-01,momentum:+0.023485;value:+0.022096,D10,CEAB3,L,0.0,0.045580808080808055,0.015193602693602669,8.943332367,Trade
2024-02-29,2024-03-01,value:+0.022096,D10,CMIG4,L,0.0,0.022095959595959603,0.007365319865319867,7.375404342,Electric Power
2024-02-29,2024-03-01,value:+0.022096,D10,CPFE3,L,0.0,0.022095959595959603,0.007365319865319867,30.28735373,Electric Power
2024-02-29,2024-03-01,momentum:+0.007576,D10,CPLE6,L,0.0,0.00757575757575755,0.0025252525252525,9.429207794,Electric Power
2024-02-29,2024-03-01,momentum:+0.008333;value:+0.014520,D10,CSED3,L,0.0,0.022853535353535327,0.007617845117845091,4.208849449,Other
2024-02-29,2024-03-01,momentum:+0.015909,D10,CSNA3,L,0.0,0.0159090909090909,0.0053030303030303,15.20485616,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum:+0.007576,D10,CXSE3,L,0.0,0.00757575757575755,0.0025252525252525,12.55590743,Financial Services
2024-02-29,2024-03-01,value:+0.022096,D10,GGBR4,L,0.0,0.022095959595959603,0.007365319865319867,16.89948222,Basic & Fabricated Metal
2024-02-29,2024-03-01,value:+0.022096,D10,GOLL54,L,0.0,0.022095959595959603,0.007365319865319867,0.03328812,Transportation Services
2024-02-29,2024-03-01,value:+0.022096,D10,GUAR3,L,0.0,0.022095959595959603,0.007365319865319867,5.861523701,Textile
2024-02-29,2024-03-01,momentum:+0.023485,D10,IRBR3,L,0.0,0.02348484848484845,0.0078282828282828,39.0,Financial Services
2024-02-29,2024-03-01,value:+0.015152,D10,JALL3,L,0.0,0.015151515151515159,0.005050505050505053,7.526397903,Other
2024-02-29,2024-03-01,momentum:+0.007576,D10,KEPL3,L,0.0,0.00757575757575755,0.0025252525252525,8.26007312,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum:+0.000000,D10,LEVE3,,0.0,0.0,0.0,31.41827511,Vehicle & Parts
2024-02-29,2024-03-01,momentum:+0.023485;value:+0.006944,D10,LIGT3,L,0.0,0.030429292929292896,0.010143097643097617,5.03,Electric Power
2024-02-29,2024-03-01,momentum:+0.008333,D10,MDNE3,L,0.0,0.0083333333333333,0.00277777777777775,12.10316472,Construction
2024-02-29,2024-03-01,value:+0.015152,D10,MEAL3,L,0.0,0.015151515151515159,0.005050505050505053,2.14,Trade
2024-02-29,2024-03-01,momentum:+0.015152;value:+0.022096,D10,NEOE3,L,0.0,0.03724747474747475,0.012415824915824918,20.34725962,Electric Power
2024-02-29,2024-03-01,momentum:+0.007576,D10,ONCO3,L,0.0,0.00757575757575755,0.0025252525252525,10.3,Other
2024-02-29,2024-03-01,momentum:+0.015909,D10,OPCT3,L,0.0,0.0159090909090909,0.0053030303030303,5.79,Mining
2024-02-29,2024-03-01,value:+0.022096,D10,PCAR3,L,0.0,0.022095959595959603,0.007365319865319867,4.0,Trade
2024-02-29,2024-03-01,momentum:+0.023485;value:+0.022096,D10,PETR4,L,0.0,0.045580808080808055,0.015193602693602669,31.23146992,Oil & Gas
2024-02-29,2024-03-01,value:+0.022096,D10,PGMN3,L,0.0,0.022095959595959603,0.007365319865319867,2.695000371,Trade
2024-02-29,2024-03-01,momentum:+0.023485,D10,PLPL3,L,0.0,0.02348484848484845,0.0078282828282828,12.74773035,Construction
2024-02-29,2024-03-01,momentum:+0.023485,D10,POMO4,L,0.0,0.02348484848484845,0.0078282828282828,6.550225405,Vehicle & Parts
2024-02-29,2024-03-01,momentum:+0.015909;value:+0.014520,D10,POSI3,L,0.0,0.030429292929292924,0.010143097643097641,7.31466388,Electric Electron
2024-02-29,2024-03-01,value:+0.007576,D10,PRNR3,L,0.0,0.0075757575757575794,0.0025252525252525263,11.15801687,Construction
2024-02-29,2024-03-01,value:+0.006944,D10,PSSA3,L,0.0,0.0069444444444444475,0.0023148148148148156,26.35936436,Financial Services
2024-02-29,2024-03-01,value:+0.022096,D10,QUAL3,L,0.0,0.022095959595959603,0.007365319865319867,2.362841712,Other
