month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,D10,PRIO3,L,CLOSE,-0.0476190476190475,6.33182991,-5640,-35711.5206924,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,D10,QUAL3,L,BUY,0.0050125313283208,21.03689325,179,3765.60389175,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,D10,RAPT4,L,CLOSE,-0.0476190476190475,6.965619994,-5127,-35712.733709238,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,D10,SBFG3,L,OPEN,0.0526315789473684,26.25625182,1503,39463.14648546,add
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,D10,SHUL4,L,BUY,0.0050125313283208,1.908578607,1970,3759.89985579,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,D10,SIMH3,L,CLOSE,-0.0476190476190475,4.556246424,-7839,-35716.415717736,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,D10,SMLS3,L,SELL,-0.00416666666666668,9.461974556,-330,-3122.45160348,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,D10,SQIA3,L,BUY,0.0050125313283208,19.42072534,194,3767.62071596,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,D10,SRNA3,L,BUY,0.0050125313283208,14.13973286,266,3761.16894076,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,D10,SYNE3,L,BUY,0.0050125313283208,2.353202066,1598,3760.416901468,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,D10,TASA4,L,OPEN,0.0526315789473684,3.392182454,11637,39474.827217198,add
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,D10,TGMA3,L,OPEN,0.0625,13.21483305,3547,46873.012828349994,add
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,D10,TIMS3,L,OPEN,0.0625,9.736387974,4814,46870.971706836,add
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,D10,TRIS3,L,CLOSE,-0.0476190476190475,6.529002705,-5470,-35713.64479635,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,D10,UNIP6,L,BUY,0.0050125313283208,10.79375794,348,3756.22776312,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,D10,VLID3,L,CLOSE,-0.06666666666666668,8.152802292,-6133,-50001.136456836,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,D10,VSTE3,L,CLOSE,-0.06666666666666668,45.44315275,-1100,-49987.468025,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,D10,VULC3,L,OPEN,0.0625,2.99675846,15642,46875.29583132,add
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,D10,WIZC3,L,OPEN,0.0526315789473684,6.883708957,5734,39471.187159438,add
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,ABEV3,S,BUY,0.0012151567453224,9.55947338,95,908.1499711,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,ALOS3,S,SELL,-0.0010839976493490985,21.61774126,-38,-821.47416788,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,ALPA4,L,BUY,0.0063407513814705,24.21128655,196,4745.4121638,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,ALPA4,S,SELL,-0.0010839976493490985,24.21128655,-34,-823.1837427,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,B3SA3,S,SELL,-0.0010839976493490985,12.19200814,-67,-816.86454538,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,BHIA3,L,BUY,0.0063407513814705,307.75,15,4616.25,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,BPAC11,L,CLOSE,-0.0352080001678443,10.76026801,-2454,-26405.697696540003,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,BPAN4,L,CLOSE,-0.0352080001678443,4.874990523,-5417,-26407.823663091,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,BRKM5,S,BUY,0.0012151567453224,23.52174096,39,917.34789744,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,BRSR6,S,BUY,0.0012151567453224,8.488649427,107,908.285488689,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,CEAB3,L,BUY,0.0030002618589340876,9.019689527,249,2245.902692223,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,CIEL3,S,BUY,0.0012151567453224,3.283624827,278,912.847701906,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,CIEL3,L,BUY,0.0030002618589340876,3.283624827,685,2249.283006495,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,CPLE6,L,BUY,0.0063407513814705,3.883701224,1224,4753.650298176,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,CPLE6,L,BUY,0.0030002618589340876,3.883701224,579,2248.663008696,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,CRFB3,S,BUY,0.0012151567453224,16.52551462,55,908.9033041,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,CSMG3,S,BUY,0.0012151567453224,10.91567447,83,906.00098101,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,CSMG3,L,CLOSE,-0.036660751071227834,10.91567447,-2519,-27496.58398993,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,CVCB3,S,BUY,0.0012151567453224,12.80848148,71,909.40218508,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,DMMO3,S,BUY,0.0012151567453224,1.154247069,790,911.85518451,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,EMBR3,S,BUY,0.0012151567453224,7.282496051,125,910.312006375,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,EMBR3,S,SELL,-0.0010839976493490985,7.282496051,-112,-815.6395577119999,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,ENAT3,L,BUY,0.0030002618589340876,9.281471873,242,2246.1161932659998,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,ENBR3,L,BUY,0.0030002618589340876,14.2035295,158,2244.157661,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,ENEV3,L,BUY,0.0063407513814705,9.55,498,4755.900000000001,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,ENEV3,S,SELL,-0.0010839976493490985,9.55,-85,-811.7500000000001,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,FESA4,L,BUY,0.0030002618589340876,3.733831963,603,2251.500673689,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,GFSA3,S,BUY,0.0012151567453224,561.1317514,2,1122.2635028,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,GNDI3,S,SELL,-0.0010839976493490985,59.47837186,-14,-832.6972060400001,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,GOLL54,L,BUY,0.0030002618589340876,0.15421762,14591,2250.18929342,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,GUAR3,L,BUY,0.0030002618589340876,12.01634516,187,2247.05654492,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,HAPV3,S,SELL,-0.0010839976493490985,161.8985058,-5,-809.4925290000001,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,HBOR3,S,SELL,-0.0010839976493490985,7.496727208,-108,-809.6465384640001,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,HGTX3,S,BUY,0.0012151567453224,12.95297901,70,906.7085307,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,IRBR3,S,OPEN,-0.0111878159675031,227.0410433,-37,-8400.5186021,add
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,JHSF3,L,BUY,0.0063407513814705,3.406659625,1396,4755.6968365,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,JHSF3,L,BUY,0.0030002618589340876,3.406659625,661,2251.802012125,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,KEPL3,L,BUY,0.0063407513814705,2.728787691,1743,4756.276945413,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,LIGT3,L,BUY,0.0030002618589340876,13.21968657,170,2247.3467169,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,LOGN3,L,BUY,0.0063407513814705,13.71,347,4757.37,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,MBRF3,L,BUY,0.0063407513814705,7.955394722,598,4757.326043756,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,MDIA3,S,SELL,-0.0010839976493490985,31.21742667,-26,-811.65309342,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,MEAL3,S,BUY,0.0012151567453224,3.57,255,910.35,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,MEAL3,L,BUY,0.0030002618589340876,3.57,630,2249.1,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,MGLU3,S,SELL,-0.0010839976493490985,153.908087,-5,-769.540435,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,MYPK3,S,BUY,0.0012151567453224,11.06251609,82,907.12631938,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,MYPK3,L,BUY,0.0030002618589340876,11.06251609,203,2245.69076627,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,OIBR3,S,BUY,0.0012151567453224,74.30982081,12,891.71784972,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,PMAM3,S,SELL,-0.0010839976493490985,8.955322718,-91,-814.934367338,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,PRIO3,L,BUY,0.0063407513814705,6.33182991,751,4755.20426241,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,QUAL3,L,BUY,0.0063407513814705,21.03689325,226,4754.3378745,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,SBFG3,L,BUY,0.0063407513814705,26.25625182,181,4752.38157942,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,SHUL4,L,BUY,0.0063407513814705,1.908578607,2492,4756.177888644,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,SIMH3,L,CLOSE,-0.0352080001678443,4.556246424,-5796,-26408.004273504,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,SMLS3,S,BUY,0.0012151567453224,9.461974556,96,908.349557376,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,SMLS3,L,BUY,0.0030002618589340876,9.461974556,238,2251.9499443279997,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,SQIA3,L,BUY,0.0063407513814705,19.42072534,245,4758.0777083,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,SQIA3,S,SELL,-0.0010839976493490985,19.42072534,-42,-815.67046428,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,SRNA3,L,BUY,0.0063407513814705,14.13973286,336,4750.95024096,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,SRNA3,S,SELL,-0.0010839976493490985,14.13973286,-57,-805.96477302,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,STBP3,S,SELL,-0.0010839976493490985,2.891107968,-281,-812.401339008,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,SYNE3,L,BUY,0.0063407513814705,2.353202066,2021,4755.821375386,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,TCSA3,S,SELL,-0.0052978703029724,7.5,-530,-3975.0,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,TEND3,L,BUY,0.0030002618589340876,23.83690946,94,2240.66948924,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,TGMA3,L,BUY,0.0030002618589340876,13.21483305,170,2246.5216185,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,TIMS3,L,BUY,0.0030002618589340876,9.736387974,231,2249.1056219939996,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,TRIS3,L,BUY,0.0063407513814705,6.529002705,728,4753.11396924,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,USIM5,L,BUY,0.0030002618589340876,5.024341524,448,2250.9050027519997,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,VBBR3,S,SELL,-0.0010839976493490985,15.44755521,-53,-818.7204261300001,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,VLID3,S,BUY,0.0012151567453224,8.152802292,112,913.113856704,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,0,LS,VULC3,L,BUY,0.0030002618589340876,2.99675846,751,2250.56560346,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,0,LS,ZAMP3,S,BUY,0.0012151567453224,11.85097414,77,912.52500878,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,ALOS3,S,SELL,-0.0010202330817403599,21.61774126,-35,-756.6209441,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,ALPA4,L,SELL,-0.000231776577778,24.21128655,-7,-169.47900585,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,ALPA4,S,SELL,-0.0010202330817403599,24.21128655,-32,-774.7611696,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,ALUP11,L,OPEN,0.044618639546432186,17.81748587,1878,33461.23846386,add
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,AMAR3,L,CLOSE,-0.058803401553465584,30.81850495,-1431,-44101.28058345,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,B3SA3,L,OPEN,0.0369322235993909,12.19200814,2272,27700.24249408,add
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,B3SA3,S,SELL,-0.0010202330817403599,12.19200814,-63,-768.09651282,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,BHIA3,L,CLOSE,-0.037164000177169,307.75,-91,-28005.25,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,BPAC11,L,CLOSE,-0.037164000177169,10.76026801,-2590,-27869.0941459,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,BPAN4,L,CLOSE,-0.037164000177169,4.874990523,-5718,-27875.195810514,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,BRFS3,S,OPEN,-0.0391047073405316,22.37685349,-1311,-29336.05492539,add
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,BRKM5,S,BUY,0.0054920928720712,23.52174096,175,4116.304668,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,CEAB3,L,SELL,-0.0050982137187752935,9.019689527,-424,-3824.3483594480003,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,CIEL3,S,CLOSE,0.0445968002126028,3.283624827,10186,33447.002487822,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,CIEL3,L,SELL,-0.014184762007033398,3.283624827,-3240,-10638.944439480001,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,CMIG4,S,BUY,0.0054920928720712,3.000928628,1373,4120.275006244,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,COGN3,S,OPEN,-0.0391047073405316,5.150493816,-5694,-29326.911788304,add
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,CPLE6,L,CLOSE,-0.037164000177169,3.883701224,-7177,-27873.323684648,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,CPLE6,L,OPEN,0.044618639546432186,3.883701224,8617,33465.853447208,add
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,CRFB3,S,CLOSE,0.0445968002126028,16.52551462,2024,33447.64159088,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,CSMG3,L,CLOSE,-0.058803401553465584,10.91567447,-4040,-44099.324858800006,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,CSNA3,S,OPEN,-0.0391047073405316,6.498373808,-4513,-29327.160995504,add
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,CVCB3,S,BUY,0.0054920928720712,12.80848148,322,4124.33103656,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,DMMO3,S,BUY,0.0054920928720712,1.154247069,3569,4119.507789261,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,EMBR3,S,OPEN,-0.0391047073405316,7.282496051,-4027,-29326.611597377,add
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,EMBR3,S,SELL,-0.0010202330817403599,7.282496051,-105,-764.6620853549999,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,ENAT3,L,SELL,-0.014184762007033398,9.281471873,-1146,-10636.566766458,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,ENBR3,L,OPEN,0.044618639546432186,14.2035295,2356,33463.515502,add
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,ENEV3,L,SELL,-0.000231776577778,9.55,-18,-171.9,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,ENEV3,S,SELL,-0.0010202330817403599,9.55,-80,-764.0,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,EZTC3,S,SELL,-0.0010202330817403599,27.54700531,-28,-771.31614868,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,FESA4,S,CLOSE,0.0445968002126028,3.733831963,8958,33447.666724554,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,FESA4,L,SELL,-0.014184762007033398,3.733831963,-2849,-10637.687262587,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,GFSA3,S,BUY,0.0054920928720712,561.1317514,7,3927.9222598,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,GNDI3,L,CLOSE,-0.037164000177169,59.47837186,-469,-27895.356402340003,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,GNDI3,S,SELL,-0.0010202330817403599,59.47837186,-13,-773.21883418,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,GOLL54,L,SELL,-0.014184762007033398,0.15421762,-68984,-10638.54829808,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,HAPV3,L,OPEN,0.0369322235993909,161.8985058,171,27684.6444918,add
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,HAPV3,S,SELL,-0.0010202330817403599,161.8985058,-5,-809.4925290000001,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,HBOR3,L,OPEN,0.0369322235993909,7.496727208,3695,27700.40703356,add
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,HBOR3,S,SELL,-0.0010202330817403599,7.496727208,-102,-764.666175216,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,HGTX3,S,OPEN,-0.0391047073405316,12.95297901,-2264,-29325.54447864,add
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,IRBR3,S,OPEN,-0.0391047073405316,227.0410433,-129,-29288.2945857,add
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,JHSF3,L,OPEN,0.0369322235993909,3.406659625,8131,27699.549410875,add
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,JHSF3,L,OPEN,0.044618639546432186,3.406659625,9823,33463.617496375,add
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,KEPL3,L,SELL,-0.000231776577778,2.728787691,-64,-174.642412224,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,LAME3,S,CLOSE,0.0445968002126028,9.46816518,3533,33451.02758094,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,LIGT3,S,OPEN,-0.0391047073405316,13.21968657,-2219,-29334.48449883,add
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,LIGT3,L,SELL,-0.014184762007033398,13.21968657,-805,-10641.84768885,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,LOGN3,L,SELL,-0.000231776577778,13.71,-13,-178.23000000000002,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,MBRF3,L,OPEN,0.0369322235993909,7.955394722,3482,27700.684422004,add
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,MDIA3,S,CLOSE,0.0445968002126028,31.21742667,1071,33433.863963569995,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,MDIA3,S,SELL,-0.0010202330817403599,31.21742667,-25,-780.43566675,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,MEAL3,S,OPEN,-0.0391047073405316,3.57,-8215,-29327.55,add
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,MEAL3,L,OPEN,0.044618639546432186,3.57,9374,33465.18,add
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,MGLU3,S,SELL,-0.0010202330817403599,153.908087,-5,-769.540435,keep
2020-05-29 00:00:00,2020-06-01 00:00:00,value,1,LS,MYPK3,L,SELL,-0.014184762007033398,11.06251609,-962,-10642.14047858,reweight
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,ODPV3,S,CLOSE,0.0445968002126028,8.86231616,3774,33446.38118784,exit
2020-05-29 00:00:00,2020-06-01 00:00:00,momentum,1,LS,OIBR3,S,BUY,0.0054920928720712,74.30982081,55,4087.04014455,reweight
