month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-07-31,2018-08-01,value:+0.031141,D10,AMAR3,L,0.0,0.031140704869518424,0.01038023495650614,17.98416673,Trade
2018-07-31,2018-08-01,momentum:+0.011299,D10,AMER3,L,0.0,0.01129943502824855,0.0037664783427495,2704.705138,Trade
2018-07-31,2018-08-01,momentum:+0.000000,D10,ANIM3,,0.0,0.0,0.0,4.285365209,Other
2018-07-31,2018-08-01,momentum:+0.023645,D10,AZZA3,L,0.0,0.02364511404059425,0.00788170468019805,36.70812001,Textile
2018-07-31,2018-08-01,momentum:+0.023645;value:+0.031141,D10,BRAP4,L,0.0,0.05478581891011267,0.01826193963670419,6.503064323,Other
2018-07-31,2018-08-01,value:+0.031141,D10,CIEL3,L,0.0,0.031140704869518424,0.01038023495650614,9.855959311,Software & Data
2018-07-31,2018-08-01,value:+0.031141,D10,CPLE6,L,0.0,0.031140704869518424,0.01038023495650614,1.165377192,Electric Power
2018-07-31,2018-08-01,value:+0.031141,D10,CRFB3,L,0.0,0.031140704869518424,0.01038023495650614,13.60010027,Trade
2018-07-31,2018-08-01,value:+0.031141,D10,CSMG3,L,0.0,0.031140704869518424,0.01038023495650614,7.204515476,Other
2018-07-31,2018-08-01,momentum:+0.012346;value:+0.019841,D10,CZLT33,L,0.0,0.03218694885361549,0.010728982951205161,,Food & Beverage
2018-07-31,2018-08-01,momentum:+0.011299,D10,DXCO3,L,0.0,0.01129943502824855,0.0037664783427495,6.292314991,Other
2018-07-31,2018-08-01,value:+0.020559,D10,ECOR3,L,0.0,0.020558694287507843,0.006852898095835947,6.895668527,Transportation Services
2018-07-31,2018-08-01,momentum:+0.011905,D10,ELET3,L,0.0,0.0119047619047619,0.00396825396825395,13.30980527,Electric Power
2018-07-31,2018-08-01,momentum:+0.017734,D10,ELPL3,L,0.0,0.0177338355304457,0.00591127851014855,29.01,Electric Power
2018-07-31,2018-08-01,momentum:+0.024250;value:+0.009259,D10,ENAT3,L,0.0,0.033509700176366806,0.011169900058788918,11.33265187,Oil & Gas
2018-07-31,2018-08-01,momentum:+0.011905,D10,ENGI11,L,0.0,0.0119047619047619,0.00396825396825395,22.09545813,Electric Power
2018-07-31,2018-08-01,momentum:+0.000000,D10,EZTC3,,0.0,0.0,0.0,11.95299687,Construction
2018-07-31,2018-08-01,value:+0.031141,D10,FESA4,L,0.0,0.031140704869518424,0.01038023495650614,3.124772549,Basic & Fabricated Metal
2018-07-31,2018-08-01,value:+0.031141,D10,FIBR3,L,0.0,0.031140704869518424,0.01038023495650614,68.96326266,Pulp & Paper
2018-07-31,2018-08-01,momentum:+0.035550,D10,GOLL54,L,0.0,0.03554987594535615,0.01184995864845205,0.178793616,Transportation Services
2018-07-31,2018-08-01,value:+0.019841,D10,GUAR3,L,0.0,0.019841269841269837,0.006613756613756612,10.02542626,Textile
2018-07-31,2018-08-01,momentum:+0.011299,D10,IRBR3,L,0.0,0.01129943502824855,0.0037664783427495,464.0077955,Financial Services
2018-07-31,2018-08-01,value:+0.031141,D10,ISAE4,L,0.0,0.031140704869518424,0.01038023495650614,8.362755137,Electric Power
2018-07-31,2018-08-01,momentum:+0.011299,D10,ITSA4,L,0.0,0.01129943502824855,0.0037664783427495,4.95846948,Other
2018-07-31,2018-08-01,momentum:+0.011905,D10,LCAM3,L,0.0,0.0119047619047619,0.00396825396825395,8.442535412,Other
2018-07-31,2018-08-01,momentum:+0.011299,D10,LEVE3,L,0.0,0.01129943502824855,0.0037664783427495,12.48787798,Vehicle & Parts
2018-07-31,2018-08-01,momentum:+0.024250,D10,LINX3,L,0.0,0.02425044091710755,0.0080834803057025,18.10024014,Software & Data
2018-07-31,2018-08-01,momentum:+0.035550,D10,MGLU3,L,0.0,0.03554987594535615,0.01184995864845205,39.36969955,Trade
2018-07-31,2018-08-01,value:+0.031141,D10,MPLU3,L,0.0,0.031140704869518424,0.01038023495650614,26.93438193,Other
2018-07-31,2018-08-01,momentum:+0.011905,D10,MYPK3,L,0.0,0.0119047619047619,0.00396825396825395,17.07868537,Vehicle & Parts
2018-07-31,2018-08-01,momentum:+0.011299;value:+0.031141,D10,PRIO3,L,0.0,0.042440139897766974,0.01414671329925564,1.601228132,Oil & Gas
2018-07-31,2018-08-01,momentum:+0.000000,D10,PSSA3,,0.0,0.0,0.0,17.3847807,Financial Services
2018-07-31,2018-08-01,momentum:+0.024250,D10,RAPT4,L,0.0,0.02425044091710755,0.0080834803057025,5.190308437,Vehicle & Parts
2018-07-31,2018-08-01,momentum:+0.035550,D10,RENT3,L,0.0,0.03554987594535615,0.01184995864845205,19.46958192,Other
2018-07-31,2018-08-01,value:+0.028316,D10,SAPR11,L,0.0,0.028315846112456283,0.00943861537081876,9.768895429,Other
2018-07-31,2018-08-01,value:+0.000000,D10,SEER3,,0.0,0.0,0.0,14.54143746,Other
2018-07-31,2018-08-01,value:+0.031141,D10,SMTO3,L,0.0,0.031140704869518424,0.01038023495650614,14.97270971,Other
2018-07-31,2018-08-01,momentum:+0.035550,D10,TEND3,L,0.0,0.03554987594535615,0.01184995864845205,12.07220537,Construction
2018-07-31,2018-08-01,momentum:+0.035550,D10,USIM5,L,0.0,0.03554987594535615,0.01184995864845205,6.885725298,Basic & Fabricated Metal
2018-07-31,2018-08-01,momentum:+0.021164;value:+0.028495,D10,VULC3,L,0.0,0.049659223388036924,0.01655307446267894,4.028896172,Textile
2018-07-31,2018-08-01,momentum:+0.035550,D10,YDUQ3,L,0.0,0.03554987594535615,0.01184995864845205,21.45173516,Other
2018-07-31,2018-08-01,value:-0.008019,LS,ABEV3,S,0.0,-0.00801870927485543,-0.0026729030916184766,14.40929623,Food & Beverage
2018-07-31,2018-08-01,momentum:-0.004922;value:+0.023386,LS,AMAR3,L,0.0,0.018464156253035834,0.006154718751011977,17.98416673,Trade
2018-07-31,2018-08-01,momentum:+0.004564;value:-0.022106,LS,AMER3,S,0.0,-0.01754216230728175,-0.0058473874357605985,2704.705138,Trade
2018-07-31,2018-08-01,momentum:+0.000000,LS,ANIM3,,0.0,0.0,0.0,4.285365209,Other
2018-07-31,2018-08-01,momentum:+0.009906;value:-0.022106,LS,AZZA3,S,0.0,-0.012200938464756998,-0.004066979488252348,36.70812001,Textile
2018-07-31,2018-08-01,value:-0.022106,LS,B3SA3,S,0.0,-0.022106480863621047,-0.007368826954540349,6.088661325,Financial Services
