month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-03-31,2025-04-01,momentum:+0.023516,D10,AMBP3,L,0.0,0.02351621808143545,0.00783873936047845,12.2,Other
2025-03-31,2025-04-01,value:+0.008333,D10,AMER3,L,0.0,0.008333333333333331,0.002777777777777777,5.69,Trade
2025-03-31,2025-04-01,momentum:+0.023516;value:+0.008333,D10,AURA33,L,0.0,0.03184955141476878,0.010616517138256227,35.17340582,Mining
2025-03-31,2025-04-01,momentum:+0.016270,D10,BBSE3,L,0.0,0.01626984126984125,0.0054232804232804,38.08407603,Financial Services
2025-03-31,2025-04-01,momentum:+0.023516;value:+0.023485,D10,BLAU3,L,0.0,0.04700106656628394,0.01566702218876128,12.61,Chemical
2025-03-31,2025-04-01,momentum:+0.000000,D10,BMGB4,,0.0,0.0,0.0,3.588819412,Financial Services
2025-03-31,2025-04-01,momentum:+0.015183;value:+0.007576,D10,BMOB3,L,0.0,0.022758642323859678,0.007586214107953227,16.51160716,Software & Data
2025-03-31,2025-04-01,momentum:+0.015183;value:+0.023485,D10,BRFS3,L,0.0,0.038667733232950585,0.01288924441098353,19.51,Food & Beverage
2025-03-31,2025-04-01,momentum:+0.007246;value:+0.023485,D10,CEAB3,L,0.0,0.030731225296442687,0.010243741765480879,10.5898571,Trade
2025-03-31,2025-04-01,momentum:+0.023516,D10,CLSA3,L,0.0,0.02351621808143545,0.00783873936047845,10.48,Trade
2025-03-31,2025-04-01,momentum:+0.023516;value:+0.023485,D10,CMIG4,L,0.0,0.04700106656628394,0.01566702218876128,9.38150909,Electric Power
2025-03-31,2025-04-01,momentum:+0.000000,D10,CURY3,,0.0,0.0,0.0,23.9738679,Construction
2025-03-31,2025-04-01,value:+0.023485,D10,CVCB3,L,0.0,0.023484848484848487,0.007828282828282828,2.12,Transportation Services
2025-03-31,2025-04-01,momentum:+0.015183,D10,CXSE3,L,0.0,0.0151828847481021,0.0050609615827007,14.34467792,Financial Services
2025-03-31,2025-04-01,momentum:+0.023516,D10,DIRR3,L,0.0,0.02351621808143545,0.00783873936047845,9.94801131,Construction
2025-03-31,2025-04-01,value:+0.008333,D10,ELET3,L,0.0,0.008333333333333331,0.002777777777777777,38.22068747,Electric Power
2025-03-31,2025-04-01,momentum:+0.016270,D10,ELMD3,L,0.0,0.01626984126984125,0.0054232804232804,30.02322949,Other
2025-03-31,2025-04-01,momentum:+0.023516,D10,EMBR3,L,0.0,0.02351621808143545,0.00783873936047845,65.99200125,Vehicle & Parts
2025-03-31,2025-04-01,momentum:+0.007246;value:+0.023485,D10,GGBR4,L,0.0,0.030731225296442687,0.010243741765480879,15.99097533,Basic & Fabricated Metal
2025-03-31,2025-04-01,momentum:+0.015183,D10,GOAU4,L,0.0,0.0151828847481021,0.0050609615827007,8.796312218,Basic & Fabricated Metal
2025-03-31,2025-04-01,momentum:+0.015183;value:+0.023485,D10,GUAR3,L,0.0,0.038667733232950585,0.01288924441098353,6.275454098,Textile
2025-03-31,2025-04-01,momentum:+0.008333,D10,IRBR3,L,0.0,0.0083333333333333,0.00277777777777775,50.71,Financial Services
2025-03-31,2025-04-01,value:+0.015909,D10,JALL3,L,0.0,0.01590909090909091,0.005303030303030303,4.05,Other
2025-03-31,2025-04-01,momentum:+0.008333,D10,JBSS3,L,0.0,0.0083333333333333,0.00277777777777775,38.39539361,Food & Beverage
2025-03-31,2025-04-01,momentum:+0.015580;value:+0.015909,D10,KEPL3,L,0.0,0.03148880105401841,0.010496267018006104,7.289707874,Basic & Fabricated Metal
2025-03-31,2025-04-01,value:+0.007576,D10,LIGT3,L,0.0,0.0075757575757575794,0.0025252525252525263,4.73,Electric Power
2025-03-31,2025-04-01,value:+0.023485,D10,LJQQ3,L,0.0,0.023484848484848487,0.007828282828282828,2.71,Trade
2025-03-31,2025-04-01,momentum:+0.023516,D10,MBRF3,L,0.0,0.02351621808143545,0.00783873936047845,17.96,Food & Beverage
2025-03-31,2025-04-01,value:+0.015152,D10,PCAR3,L,0.0,0.015151515151515159,0.005050505050505053,3.04,Trade
2025-03-31,2025-04-01,momentum:+0.023516,D10,PETR4,L,0.0,0.02351621808143545,0.00783873936047845,35.34992224,Oil & Gas
2025-03-31,2025-04-01,momentum:+0.000000;value:+0.015152,D10,PLPL3,L,0.0,0.015151515151515159,0.005050505050505053,11.76,Construction
2025-03-31,2025-04-01,value:+0.015152,D10,POSI3,L,0.0,0.015151515151515159,0.005050505050505053,4.825219128,Electric Electron
2025-03-31,2025-04-01,momentum:+0.023516,D10,PSSA3,L,0.0,0.02351621808143545,0.00783873936047845,39.66536973,Financial Services
2025-03-31,2025-04-01,value:+0.023485,D10,QUAL3,L,0.0,0.023484848484848487,0.007828282828282828,1.824472714,Other
2025-03-31,2025-04-01,value:+0.023485,D10,RAIZ4,L,0.0,0.023484848484848487,0.007828282828282828,1.84,Agriculture & Fisheries
2025-03-31,2025-04-01,value:+0.023485,D10,RANI3,L,0.0,0.023484848484848487,0.007828282828282828,6.726024867,Pulp & Paper
2025-03-31,2025-04-01,momentum:+0.000000,D10,SBFG3,,0.0,0.0,0.0,11.15844481,Trade
2025-03-31,2025-04-01,value:+0.023485,D10,SEER3,L,0.0,0.023484848484848487,0.007828282828282828,4.754025192,Other
2025-03-31,2025-04-01,momentum:+0.023516,D10,STBP3,L,0.0,0.02351621808143545,0.00783873936047845,13.32,Transportation Services
2025-03-31,2025-04-01,momentum:+0.023516;value:+0.023485,D10,SYNE3,L,0.0,0.04700106656628394,0.01566702218876128,4.516544033,Other
2025-03-31,2025-04-01,momentum:+0.023516,D10,TGMA3,L,0.0,0.02351621808143545,0.00783873936047845,32.02617555,Transportation Services
2025-03-31,2025-04-01,value:+0.015152,D10,TIMS3,L,0.0,0.015151515151515159,0.005050505050505053,16.7618361,Telecommunication
2025-03-31,2025-04-01,momentum:+0.023516,D10,TTEN3,L,0.0,0.02351621808143545,0.00783873936047845,14.45,Agriculture & Fisheries
2025-03-31,2025-04-01,momentum:+0.007246;value:+0.015152,D10,VBBR3,L,0.0,0.02239789196310936,0.007465963987703102,17.23533947,Oil & Gas
2025-03-31,2025-04-01,value:+0.023485,D10,VLID3,L,0.0,0.023484848484848487,0.007828282828282828,23.29,Other
2025-03-31,2025-04-01,momentum:+0.008333,D10,VULC3,L,0.0,0.0083333333333333,0.00277777777777775,15.35293455,Textile
2025-03-31,2025-04-01,value:+0.023485,D10,WIZC3,L,0.0,0.023484848484848487,0.007828282828282828,5.81009339,Financial Services
2025-03-31,2025-04-01,value:+0.000000,LS,AGRO3,,0.0,0.0,0.0,22.53,Agriculture & Fisheries
2025-03-31,2025-04-01,value:-0.004476,LS,ALPA4,S,0.0,-0.004476064481282773,-0.0014920214937609244,6.89,Textile
