month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-08-31,2023-09-01,value,D10,PRNR3,L,BUY,0.009460547504025769,10.87191388,653,7099.359763639999
2023-08-31,2023-09-01,value,D10,QUAL3,L,BUY,0.015308500720400037,3.509368281,3272,11482.653015432
2023-08-31,2023-09-01,value,D10,RAIZ4,L,BUY,0.004629629629629631,3.489839997,995,3472.390797015
2023-08-31,2023-09-01,value,D10,SEQL3,L,BUY,0.004629629629629631,13.6,255,3468.0
2023-08-31,2023-09-01,value,D10,SLCE3,L,BUY,0.004629629629629631,18.88036912,184,3473.9879180800003
2023-08-31,2023-09-01,value,D10,SUZB3,L,BUY,0.015308500720400037,47.61704754,241,11475.708457140001
2023-08-31,2023-09-01,value,D10,TGMA3,L,BUY,0.00584795321637427,21.8669581,201,4395.258578100001
2023-08-31,2023-09-01,value,D10,TIMS3,L,BUY,0.004830917874396138,12.23988411,296,3623.00569656
2023-08-31,2023-09-01,value,D10,UNIP6,L,BUY,0.015308500720400037,58.28577643,197,11482.29795671
2023-08-31,2023-09-01,value,D10,VLID3,L,BUY,0.015308500720400037,14.337969,801,11484.713168999999
2023-08-31,2023-09-01,value,D10,WIZC3,L,BUY,0.015308500720400037,5.631279362,2039,11482.178619118
2023-08-31,2023-09-01,value,LS,AALR3,S,SELL,-0.010494885680703572,8.09,-973,-7871.57
2023-08-31,2023-09-01,value,LS,AESB3,S,SELL,-0.010494885680703572,11.01094719,-715,-7872.82724085
2023-08-31,2023-09-01,value,LS,AGRO3,S,SELL,-0.010494885680703572,19.91836372,-395,-7867.753669399999
2023-08-31,2023-09-01,value,LS,ALOS3,L,BUY,0.00961033296382538,20.59500687,350,7208.2524045
2023-08-31,2023-09-01,value,LS,ALPA4,S,SELL,-0.010494885680703572,8.311182794,-947,-7870.690105918001
2023-08-31,2023-09-01,value,LS,AURA33,S,SELL,-0.010494885680703572,9.635221094,-817,-7871.975633798
2023-08-31,2023-09-01,value,LS,BMOB3,L,BUY,0.00961033296382538,10.43055525,691,7207.513677749999
2023-08-31,2023-09-01,value,LS,BRAP4,L,BUY,0.00961033296382538,18.02751248,400,7211.004991999999
2023-08-31,2023-09-01,value,LS,BRAV3,S,SELL,-0.010494885680703572,33.02221316,-238,-7859.28673208
2023-08-31,2023-09-01,value,LS,CEAB3,L,BUY,0.00961033296382538,5.154108301,1398,7205.443404798
2023-08-31,2023-09-01,value,LS,CPFE3,L,BUY,0.00961033296382538,29.38070039,245,7198.271595550001
2023-08-31,2023-09-01,value,LS,CSNA3,S,SELL,-0.010494885680703572,10.59867099,-743,-7874.81254557
2023-08-31,2023-09-01,value,LS,EMBR3,S,SELL,-0.010494885680703572,19.56983507,-402,-7867.07369814
2023-08-31,2023-09-01,value,LS,ENEV3,S,SELL,-0.010494885680703572,11.98,-657,-7870.860000000001
2023-08-31,2023-09-01,value,LS,EZTC3,S,SELL,-0.0033172374332722937,19.69640933,-126,-2481.74757558
2023-08-31,2023-09-01,value,LS,GOLL54,L,BUY,0.00961033296382538,0.09219249,78182,7207.79325318
2023-08-31,2023-09-01,value,LS,GUAR3,L,BUY,0.00961033296382538,6.171554707,1168,7208.375897776001
2023-08-31,2023-09-01,value,LS,HAPV3,S,SELL,-0.010494885680703572,64.5,-122,-7869.0
2023-08-31,2023-09-01,value,LS,HBSA3,S,SELL,-0.0033172374332722937,3.728485802,-667,-2486.900029934
2023-08-31,2023-09-01,value,LS,INTB3,S,SELL,-0.010494885680703572,20.65648701,-381,-7870.1215508099995
2023-08-31,2023-09-01,value,LS,JALL3,L,BUY,0.00961033296382538,8.378069245,860,7205.139550700001
2023-08-31,2023-09-01,value,LS,JBSS3,L,BUY,0.00961033296382538,15.88002093,454,7209.529502220001
2023-08-31,2023-09-01,value,LS,JHSF3,L,BUY,0.00961033296382538,4.172076112,1728,7209.347521536
2023-08-31,2023-09-01,value,LS,MDIA3,S,SELL,-0.010494885680703572,35.47522891,-222,-7875.500818019999
2023-08-31,2023-09-01,value,LS,MEAL3,L,BUY,0.0071780374508054684,2.14,2516,5384.240000000001
2023-08-31,2023-09-01,value,LS,MRVE3,S,SELL,-0.010494885680703572,11.43,-689,-7875.2699999999995
2023-08-31,2023-09-01,value,LS,NEOE3,L,BUY,0.00961033296382538,16.90385833,426,7201.043648579999
2023-08-31,2023-09-01,value,LS,ORVR3,S,SELL,-0.010494885680703572,34.8,-226,-7864.799999999999
2023-08-31,2023-09-01,value,LS,PETR4,L,BUY,0.00961033296382538,24.0120675,300,7203.62025
2023-08-31,2023-09-01,value,LS,PGMN3,L,BUY,0.00961033296382538,3.239064412,2225,7206.918316699999
2023-08-31,2023-09-01,value,LS,POSI3,L,BUY,0.006043828035775606,7.451471808,608,4530.494859264
2023-08-31,2023-09-01,value,LS,PRNR3,L,BUY,0.007057278581295656,10.87191388,487,5294.62205956
2023-08-31,2023-09-01,value,LS,QUAL3,L,BUY,0.00961033296382538,3.509368281,2054,7208.242449174
2023-08-31,2023-09-01,value,LS,RAIL3,S,SELL,-0.010494885680703572,21.36968026,-368,-7864.042335679999
2023-08-31,2023-09-01,value,LS,RAIZ4,L,BUY,0.002884554289801994,3.489839997,620,2163.7007981399997
2023-08-31,2023-09-01,value,LS,SLCE3,L,BUY,0.002884554289801994,18.88036912,115,2171.2424488
2023-08-31,2023-09-01,value,LS,SRNA3,S,SELL,-0.010494885680703572,10.01,-786,-7867.86
2023-08-31,2023-09-01,value,LS,STBP3,S,SELL,-0.0034918288771287314,6.789489602,-386,-2620.742986372
2023-08-31,2023-09-01,value,LS,SUZB3,L,BUY,0.00961033296382538,47.61704754,151,7190.17417854
2023-08-31,2023-09-01,value,LS,TOKY3,S,SELL,-0.010494885680703572,4.28,-1839,-7870.92
2023-08-31,2023-09-01,value,LS,UNIP6,L,BUY,0.00961033296382538,58.28577643,124,7227.43627732
2023-08-31,2023-09-01,value,LS,VLID3,L,BUY,0.00961033296382538,14.337969,503,7211.998407
2023-08-31,2023-09-01,value,LS,WEGE3,S,SELL,-0.010494885680703572,34.48106947,-228,-7861.68383916
2023-08-31,2023-09-01,value,LS,WIZC3,L,BUY,0.00961033296382538,5.631279362,1280,7208.03758336
