month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-07-31,2023-08-01,momentum:+5386.62,D10,MILS3,L,BUY,0.00718253968253965,468,5386.62147192,11.50987494
2023-07-31,2023-08-01,value:+2314.72,D10,MOTV3,L,BUY,0.0030864197530864187,188,2320.88805524,12.34514923
2023-07-31,2023-08-01,value:+6323.85,D10,NEOE3,L,BUY,0.008425855298471622,354,6323.8524953999995,17.8639901
2023-07-31,2023-08-01,momentum:+5386.88,D10,ONCO3,L,BUY,0.00718253968253965,443,5386.88,12.16
2023-07-31,2023-08-01,momentum:+1983.81,D10,OPCT3,L,BUY,0.0026455026455026,372,1986.48,5.34
2023-07-31,2023-08-01,momentum:+1673.88,D10,ORVR3,L,BUY,0.0022222222222222,44,1693.12,38.48
2023-07-31,2023-08-01,momentum:+1663.29;value:+6318.28,D10,PETR4,L,BUY,0.010648077520693822,358,7992.738122119999,22.32608414
2023-07-31,2023-08-01,value:+6318.78,D10,PGMN3,L,BUY,0.008425855298471622,1816,6318.776990368,3.479502748
2023-07-31,2023-08-01,momentum:+5388.10,D10,PLPL3,L,BUY,0.00718253968253965,549,5388.097592286,9.814385414
2023-07-31,2023-08-01,momentum:+1984.04,D10,POMO4,L,BUY,0.0026455026455026,526,1982.1520395100001,3.768349885
2023-07-31,2023-08-01,value:+4126.85,D10,POSI3,L,BUY,0.0055018786902844875,544,4123.062608608,7.579159207
2023-07-31,2023-08-01,momentum:+5378.49,D10,PRIO3,L,BUY,0.00718253968253965,119,5378.49114859,45.19740461
2023-07-31,2023-08-01,value:+1812.32,D10,PRNR3,L,BUY,0.002415458937198069,154,1806.45432198,11.73022287
2023-07-31,2023-08-01,value:+6319.06,D10,QUAL3,L,BUY,0.008425855298471622,1474,6319.056259912,4.287012388
2023-07-31,2023-08-01,momentum:+3409.64,D10,RADL3,L,BUY,0.004537037037037,122,3395.72170534,27.83378447
2023-07-31,2023-08-01,momentum:+5387.62,D10,RANI3,L,BUY,0.00718253968253965,632,5387.620833055999,8.524716508
2023-07-31,2023-08-01,momentum:+1656.15,D10,SBSP3,L,BUY,0.0022222222222222,30,1656.1451562,55.20483854
2023-07-31,2023-08-01,value:+2315.70,D10,SEQL3,L,BUY,0.0030864197530864187,124,2306.4,18.6
2023-07-31,2023-08-01,value:+2319.48,D10,SLCE3,L,BUY,0.0030864197530864187,115,2319.4756018999997,20.16935306
2023-07-31,2023-08-01,momentum:+1979.33,D10,SMFT3,L,BUY,0.0026455026455026,92,1979.3264100000001,21.5144175
2023-07-31,2023-08-01,momentum:+1665.29,D10,STBP3,L,BUY,0.0022222222222222,224,1665.294839712,7.434351963
2023-07-31,2023-08-01,value:+4006.27,D10,SUZB3,L,BUY,0.005339435545385204,88,4006.26672952,45.52575829
2023-07-31,2023-08-01,momentum:+1981.27,D10,TEND3,L,BUY,0.0026455026455026,172,1975.530295,11.48564125
2023-07-31,2023-08-01,momentum:+5389.58;value:+2188.94,D10,TGMA3,L,BUY,0.010106516290726786,412,7578.51893728,18.39446344
2023-07-31,2023-08-01,value:+1811.67,D10,TIMS3,L,BUY,0.002415458937198069,147,1811.67167517,12.32429711
2023-07-31,2023-08-01,momentum:+5386.52,D10,TTEN3,L,BUY,0.00718253968253965,439,5386.51909085,12.26997515
2023-07-31,2023-08-01,momentum:+1987.09,D10,UGPA3,L,BUY,0.0026455026455026,114,1987.0882518,17.4305987
2023-07-31,2023-08-01,momentum:+1995.67;value:+3991.35,D10,UNIP6,L,BUY,0.007984938190887804,99,5987.01991635,60.47494865
2023-07-31,2023-08-01,value:+6317.66,D10,VLID3,L,BUY,0.008425855298471622,502,6323.9559938,12.5975219
2023-07-31,2023-08-01,momentum:+5385.83,D10,VULC3,L,BUY,0.00718253968253965,355,5385.82632125,15.17134175
2023-07-31,2023-08-01,value:+6318.06,D10,WIZC3,L,BUY,0.008425855298471622,1084,6315.146374192001,5.825780788
2023-07-31,2023-08-01,value:-3938.08,LS,AALR3,S,SELL,-0.005256772938274233,-163,-3938.08,24.16
2023-07-31,2023-08-01,momentum:+1944.44,LS,ABEV3,L,BUY,0.00258916295807315,150,1944.443937,12.96295958
2023-07-31,2023-08-01,momentum:-2640.00,LS,AERI3,S,SELL,-0.0035277018058681,-110,-2640.0,24.0
2023-07-31,2023-08-01,value:-3942.71,LS,AESB3,S,SELL,-0.005256772938274233,-334,-3942.71267598,11.80452897
2023-07-31,2023-08-01,value:-2600.45,LS,AGRO3,S,SELL,-0.0034621504213071625,-120,-2611.3326635999997,21.76110553
2023-07-31,2023-08-01,value:+3171.88,LS,ALOS3,L,BUY,0.00423167557297401,146,3171.88221782,21.72522067
2023-07-31,2023-08-01,momentum:-2643.84;value:-3942.16,LS,ALPA4,S,SELL,-0.008784474744142333,-698,-6590.718777376,9.442290512
2023-07-31,2023-08-01,momentum:-745.66,LS,AMAR3,S,SELL,-0.0009935160187955,-190,-743.70092752,3.914215408
2023-07-31,2023-08-01,momentum:-2655.50,LS,AMER3,S,SELL,-0.0035277018058681,-24,-2712.0,113.0
2023-07-31,2023-08-01,value:-3940.58,LS,AURA33,S,SELL,-0.005256772938274233,-370,-3940.5831205,10.65022465
2023-07-31,2023-08-01,momentum:+989.25,LS,BBSE3,L,BUY,0.00132468802506065,40,977.0343468,24.42585867
2023-07-31,2023-08-01,value:-1345.43,LS,BLAU3,S,SELL,-0.001794622516967071,-68,-1335.61293152,19.64136664
2023-07-31,2023-08-01,value:+3916.76,LS,BMOB3,L,BUY,0.00522539369357955,328,3910.79582072,11.92315799
2023-07-31,2023-08-01,momentum:+1942.24,LS,BOAS3,L,BUY,0.00258916295807315,244,1942.24,7.96
2023-07-31,2023-08-01,value:+3921.02,LS,BRAP4,L,BUY,0.00522539369357955,214,3930.2020435399995,18.36543011
2023-07-31,2023-08-01,value:-2596.51,LS,BRAV3,S,SELL,-0.0034621504213071625,-74,-2596.50864928,35.08795472
2023-07-31,2023-08-01,momentum:-2644.02,LS,BRFS3,S,SELL,-0.0035277018058681,-282,-2639.340139554,9.359362197
2023-07-31,2023-08-01,momentum:-2643.85,LS,BRKM5,S,SELL,-0.0035277018058681,-104,-2631.2000000000003,25.3
2023-07-31,2023-08-01,momentum:+1986.36,LS,BRPR3,L,BUY,0.00258916295807315,6,2166.9328302000004,361.1554717
2023-07-31,2023-08-01,momentum:-2646.02,LS,CBAV3,S,SELL,-0.0035277018058681,-506,-2643.410046662,5.224130527
2023-07-31,2023-08-01,value:+3917.81,LS,CEAB3,L,BUY,0.00522539369357955,726,3915.117933276,5.392724426
2023-07-31,2023-08-01,momentum:+949.06,LS,CMIG4,L,BUY,0.00126447493301245,130,945.42504693,7.272500361
2023-07-31,2023-08-01,value:+3919.93,LS,CPFE3,L,BUY,0.00522539369357955,131,3919.93149982,29.92314122
2023-07-31,2023-08-01,momentum:+2938.82,LS,CSMG3,L,BUY,0.00391385098313385,186,2946.7426464,15.8427024
2023-07-31,2023-08-01,value:-3940.00,LS,CSNA3,S,SELL,-0.005256772938274233,-334,-3939.99993132,11.79640698
2023-07-31,2023-08-01,momentum:+1941.52,LS,CURY3,L,BUY,0.00258916295807315,132,1948.8986246400002,14.76438352
2023-07-31,2023-08-01,momentum:-2646.27,LS,CVCB3,S,SELL,-0.0035277018058681,-891,-2646.27,2.97
2023-07-31,2023-08-01,momentum:+1944.05,LS,CXSE3,L,BUY,0.00258916295807315,216,1948.563859032,9.021128977
2023-07-31,2023-08-01,momentum:-2642.92,LS,DASA3,S,SELL,-0.0035277018058681,-196,-2636.2,13.45
2023-07-31,2023-08-01,momentum:+1943.14,LS,DIRR3,L,BUY,0.00258916295807315,335,1943.14231202,5.800424812
2023-07-31,2023-08-01,momentum:-1659.96,LS,ELET3,S,SELL,-0.00220301378080745,-48,-1659.9643608000001,34.58259085
2023-07-31,2023-08-01,momentum:+1942.36;value:-3939.96,LS,EMBR3,S,SELL,-0.002667609980201083,-108,-1988.39114388,18.41102911
2023-07-31,2023-08-01,momentum:-990.45,LS,ENAT3,S,SELL,-0.00132468802506065,-71,-990.4499999999999,13.95
2023-07-31,2023-08-01,momentum:-745.92;value:-3942.72,LS,ENEV3,S,SELL,-0.006250288957069733,-352,-4688.64,13.32
2023-07-31,2023-08-01,momentum:-2645.84,LS,ESPA3,S,SELL,-0.0035277018058681,-1657,-2645.8409306,1.5967658
2023-07-31,2023-08-01,momentum:-2658.25,LS,GFSA3,S,SELL,-0.0035277018058681,-26,-2710.3761723999996,104.2452374
2023-07-31,2023-08-01,momentum:+1941.41,LS,GGBR4,L,BUY,0.00258916295807315,88,1930.4389544,21.9368063
2023-07-31,2023-08-01,momentum:+1943.07,LS,GMAT3,L,BUY,0.00258916295807315,262,1943.069726754,7.416296667
2023-07-31,2023-08-01,momentum:+2933.28,LS,GOAU4,L,BUY,0.00391385098313385,254,2933.28336888,11.54835972
2023-07-31,2023-08-01,value:+2454.53,LS,GOLL54,L,BUY,0.003272745780817651,19849,2454.530634934,0.123660166
2023-07-31,2023-08-01,value:+3918.31,LS,GUAR3,L,BUY,0.00522539369357955,552,3914.7615087599997,7.091959255
2023-07-31,2023-08-01,momentum:-2658.45;value:-3951.75,LS,HAPV3,S,SELL,-0.008784474744142333,-92,-6610.2,71.85
2023-07-31,2023-08-01,momentum:-1650.08,LS,IFCM3,S,SELL,-0.00220301378080745,-59,-1650.0762778600001,27.96739454
2023-07-31,2023-08-01,value:-3944.78,LS,INTB3,S,SELL,-0.005256772938274233,-180,-3944.7795798,21.91544211
2023-07-31,2023-08-01,momentum:-2636.80,LS,IRBR3,S,SELL,-0.0035277018058681,-64,-2636.8,41.2
2023-07-31,2023-08-01,value:+3918.29,LS,JALL3,L,BUY,0.00522539369357955,470,3914.13054651,8.327937333
2023-07-31,2023-08-01,value:+3922.98,LS,JBSS3,L,BUY,0.00522539369357955,244,3922.97560916,16.07776889
2023-07-31,2023-08-01,value:+3919.50,LS,JHSF3,L,BUY,0.00522539369357955,818,3917.1045244839997,4.788636338
2023-07-31,2023-08-01,momentum:+994.21,LS,LEVE3,L,BUY,0.00132468802506065,30,977.9092038,32.59697346
2023-07-31,2023-08-01,momentum:-2644.89,LS,LIGT3,S,SELL,-0.0035277018058681,-336,-2640.96,7.86
2023-07-31,2023-08-01,value:-1353.78,LS,LOGN3,S,SELL,-0.001794622516967071,-27,-1353.78,50.14
2023-07-31,2023-08-01,momentum:+2937.23;value:-3936.29,LS,MDIA3,S,SELL,-0.001342921955140383,-25,-999.05914925,39.96236597
2023-07-31,2023-08-01,value:+2040.72,LS,MEAL3,L,BUY,0.002721609870494985,773,2040.72,2.64
2023-07-31,2023-08-01,momentum:+2935.02,LS,MILS3,L,BUY,0.00391385098313385,255,2935.0181097,11.50987494
2023-07-31,2023-08-01,momentum:-2646.04,LS,MLAS3,S,SELL,-0.0035277018058681,-797,-2646.04,3.32
2023-07-31,2023-08-01,value:-3941.92,LS,MRVE3,S,SELL,-0.005256772938274233,-284,-3941.92,13.88
2023-07-31,2023-08-01,momentum:-1649.51,LS,MYPK3,S,SELL,-0.00220301378080745,-128,-1655.97813632,12.93732919
2023-07-31,2023-08-01,value:+3921.15,LS,NEOE3,L,BUY,0.00522539369357955,220,3930.0778219999997,17.8639901
2023-07-31,2023-08-01,momentum:-2647.81,LS,OIBR3,S,SELL,-0.0035277018058681,-262,-2647.80753506,10.10613563
2023-07-31,2023-08-01,momentum:+2936.64,LS,ONCO3,L,BUY,0.00391385098313385,242,2942.7200000000003,12.16
2023-07-31,2023-08-01,momentum:+993.24,LS,OPCT3,L,BUY,0.00132468802506065,186,993.24,5.34
2023-07-31,2023-08-01,value:-3944.20,LS,ORVR3,S,SELL,-0.005256772938274233,-102,-3924.9599999999996,38.48
2023-07-31,2023-08-01,momentum:+993.51;value:+3918.23,LS,PETR4,L,BUY,0.0065500817186401996,220,4911.7385108,22.32608414
2023-07-31,2023-08-01,value:+3919.66,LS,PGMN3,L,BUY,0.00522539369357955,1126,3917.9200942479997,3.479502748
2023-07-31,2023-08-01,momentum:+2934.50,LS,PLPL3,L,BUY,0.00391385098313385,299,2934.501238786,9.814385414
2023-07-31,2023-08-01,momentum:+992.96,LS,POMO4,L,BUY,0.00132468802506065,264,994.8443696400001,3.768349885
2023-07-31,2023-08-01,value:+2637.55,LS,POSI3,L,BUY,0.0035188588176389476,348,2637.547404036,7.579159207
2023-07-31,2023-08-01,momentum:+2937.83,LS,PRIO3,L,BUY,0.00391385098313385,65,2937.83129965,45.19740461
2023-07-31,2023-08-01,value:+1173.02,LS,PRNR3,L,BUY,0.0015662109048770495,100,1173.022287,11.73022287
2023-07-31,2023-08-01,momentum:-2645.09;value:+3918.33,LS,QUAL3,L,BUY,0.0016976918877114498,297,1273.242679236,4.287012388
2023-07-31,2023-08-01,momentum:+1948.36,LS,RADL3,L,BUY,0.00258916295807315,70,1948.3649129,27.83378447
2023-07-31,2023-08-01,value:-3937.88,LS,RAIL3,S,SELL,-0.005256772938274233,-179,-3937.87874898,21.99932262
2023-07-31,2023-08-01,momentum:-2645.29,LS,RAIZ4,S,SELL,-0.0035277018058681,-668,-2643.315420684,3.957059013
2023-07-31,2023-08-01,momentum:+2936.76,LS,RANI3,L,BUY,0.00391385098313385,344,2932.5024787519997,8.524716508
2023-07-31,2023-08-01,momentum:-2645.41,LS,SEER3,S,SELL,-0.0035277018058681,-469,-2645.410440372,5.640533988
2023-07-31,2023-08-01,momentum:-2641.20,LS,SEQL3,S,SELL,-0.0035277018058681,-142,-2641.2000000000003,18.6
2023-07-31,2023-08-01,value:+1462.28,LS,SLCE3,L,BUY,0.0019526479127618978,72,1452.1934203199999,20.16935306
2023-07-31,2023-08-01,momentum:+989.66,LS,SMFT3,L,BUY,0.00132468802506065,46,989.6632050000001,21.5144175
2023-07-31,2023-08-01,momentum:-744.96;value:-3940.14,LS,SRNA3,S,SELL,-0.006250288957069733,-402,-4679.280000000001,11.64
2023-07-31,2023-08-01,momentum:+992.49;value:-1297.29,LS,STBP3,S,SELL,-0.0004063871855929319,-41,-304.808430483,7.434351963
2023-07-31,2023-08-01,value:+2458.39,LS,SUZB3,L,BUY,0.003272745780817651,54,2458.39094766,45.52575829
2023-07-31,2023-08-01,momentum:+993.51,LS,TEND3,L,BUY,0.00132468802506065,86,987.7651475,11.48564125
2023-07-31,2023-08-01,momentum:+2933.92;value:+1278.42,LS,TGMA3,L,BUY,0.005620385859074452,229,4212.33212776,18.39446344
2023-07-31,2023-08-01,value:-3037.84,LS,TOKY3,S,SELL,-0.004049374118317922,-728,-3035.7599999999998,4.17
2023-07-31,2023-08-01,value:-2647.27,LS,TOTS3,S,SELL,-0.0035256977276206525,-93,-2647.27447821,28.46531697
2023-07-31,2023-08-01,momentum:-745.50,LS,TRAD3,S,SELL,-0.0009935160187955,-71,-745.5,10.5
2023-07-31,2023-08-01,momentum:+2932.52,LS,TTEN3,L,BUY,0.00391385098313385,239,2932.5240608500003,12.26997515
2023-07-31,2023-08-01,momentum:+993.54,LS,UGPA3,L,BUY,0.00132468802506065,57,993.5441259,17.4305987
2023-07-31,2023-08-01,momentum:+997.84;value:+2449.24,LS,UNIP6,L,BUY,0.004597433805878301,57,3447.07207305,60.47494865
2023-07-31,2023-08-01,momentum:-2644.58,LS,USIM5,S,SELL,-0.0035277018058681,-380,-2641.1080150000003,6.95028425
2023-07-31,2023-08-01,value:+3917.83,LS,VLID3,L,BUY,0.00522539369357955,311,3917.8293109,12.5975219
2023-07-31,2023-08-01,momentum:+2935.65,LS,VULC3,L,BUY,0.00391385098313385,194,2943.2402994999998,15.17134175
2023-07-31,2023-08-01,value:-3945.46,LS,WEGE3,S,SELL,-0.005256772938274233,-102,-3926.2135881599997,38.49229008
2023-07-31,2023-08-01,value:+3917.84,LS,WIZC3,L,BUY,0.00522539369357955,672,3914.924689536,5.825780788
2023-07-31,2023-08-01,momentum:-744.11,LS,ZAMP3,S,SELL,-0.0009935160187955,-170,-744.1101604700001,4.377118591
