month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-01-31,2011-02-01,value:+0.058399,D10,AMER3,L,0.0,0.058399470899470896,0.01946649029982363,2398.849271,Trade
2011-01-31,2011-02-01,value:+0.058399,D10,ARTR3,L,0.0,0.058399470899470896,0.01946649029982363,9.984244826,Transportation Services
2011-01-31,2011-02-01,value:+0.058399,D10,BRML3,L,0.0,0.058399470899470896,0.01946649029982363,8.589387227,Other
2011-01-31,2011-02-01,value:+0.058399,D10,CSMG3,L,0.0,0.058399470899470896,0.01946649029982363,3.544082948,Other
2011-01-31,2011-02-01,value:+0.019048,D10,EMBR3,L,0.0,0.019047619047619046,0.006349206349206348,12.22679282,Vehicle & Parts
2011-01-31,2011-02-01,value:+0.014286,D10,EQTL3,L,0.0,0.014285714285714284,0.004761904761904761,1.527333004,Electric Power
2011-01-31,2011-02-01,value:+0.039352,D10,EVEN3,L,0.0,0.039351851851851846,0.013117283950617281,4.538348514,Construction
2011-01-31,2011-02-01,value:+0.019048,D10,GPIV33,L,0.0,0.019047619047619046,0.006349206349206348,6.83,Other
2011-01-31,2011-02-01,value:+0.058399,D10,LIGT3,L,0.0,0.058399470899470896,0.01946649029982363,16.51947669,Electric Power
2011-01-31,2011-02-01,value:+0.039352,D10,RAPT4,L,0.0,0.039351851851851846,0.013117283950617281,5.972544934,Vehicle & Parts
2011-01-31,2011-02-01,value:+0.058399,D10,RPMG3,L,0.0,0.058399470899470896,0.01946649029982363,12.24833364,Oil & Gas
2011-01-31,2011-02-01,value:+0.018519,D10,SMTO3,L,0.0,0.018518518518518514,0.006172839506172837,5.462343579,Other
2011-01-31,2011-02-01,value:+0.000000,D10,TERI3,,0.0,0.0,0.0,156.4806542,Food & Beverage
2011-01-31,2011-02-01,value:+0.034722,LS,AMER3,L,0.0,0.03472222222222222,0.011574074074074072,2398.849271,Trade
2011-01-31,2011-02-01,value:+0.034722,LS,ARTR3,L,0.0,0.03472222222222222,0.011574074074074072,9.984244826,Transportation Services
2011-01-31,2011-02-01,value:-0.028935,LS,BRFS3,S,0.0,-0.028935185185185185,-0.009645061728395061,24.25425132,Food & Beverage
2011-01-31,2011-02-01,value:+0.034722,LS,BRML3,L,0.0,0.03472222222222222,0.011574074074074072,8.589387227,Other
2011-01-31,2011-02-01,value:-0.028935,LS,BRPR3,S,0.0,-0.028935185185185185,-0.009645061728395061,79.58821155,Other
2011-01-31,2011-02-01,value:-0.028935,LS,CPFE3,S,0.0,-0.028935185185185185,-0.009645061728395061,8.841367292,Electric Power
2011-01-31,2011-02-01,value:+0.000000,LS,CSAN3,,0.0,0.0,0.0,3.981001245,Oil & Gas
2011-01-31,2011-02-01,value:+0.034722,LS,CSMG3,L,0.0,0.03472222222222222,0.011574074074074072,3.544082948,Other
2011-01-31,2011-02-01,value:+0.020833,LS,EVEN3,L,0.0,0.020833333333333332,0.006944444444444444,4.538348514,Construction
2011-01-31,2011-02-01,value:+0.000000,LS,GOLL54,,0.0,0.0,0.0,0.307399087,Transportation Services
2011-01-31,2011-02-01,value:+0.034722,LS,LIGT3,L,0.0,0.03472222222222222,0.011574074074074072,16.51947669,Electric Power
2011-01-31,2011-02-01,value:-0.028935,LS,LUPA3,S,0.0,-0.028935185185185185,-0.009645061728395061,2960.878461,Basic & Fabricated Metal
2011-01-31,2011-02-01,value:-0.018519,LS,MOTV3,S,0.0,-0.018518518518518514,-0.006172839506172837,6.648739794,Transportation Services
2011-01-31,2011-02-01,value:-0.018519,LS,NATU3,S,0.0,-0.018518518518518514,-0.006172839506172837,15.2567245,Trade
2011-01-31,2011-02-01,value:-0.028935,LS,ODPV3,S,0.0,-0.028935185185185185,-0.009645061728395061,3.694428892,Other
2011-01-31,2011-02-01,value:-0.010417,LS,PDGR3,S,0.0,-0.010416666666666666,-0.003472222222222222,50048372.84,Construction
2011-01-31,2011-02-01,value:+0.000000,LS,POMO4,,0.0,0.0,0.0,1.459014547,Vehicle & Parts
2011-01-31,2011-02-01,value:+0.020833,LS,RAPT4,L,0.0,0.020833333333333332,0.006944444444444444,5.972544934,Vehicle & Parts
2011-01-31,2011-02-01,value:+0.034722,LS,RPMG3,L,0.0,0.03472222222222222,0.011574074074074072,12.24833364,Oil & Gas
2011-01-31,2011-02-01,value:+0.000000,LS,SMTO3,,0.0,0.0,0.0,5.462343579,Other
2011-01-31,2011-02-01,value:-0.028935,LS,TOTS3,S,0.0,-0.028935185185185185,-0.009645061728395061,8.357979782,Software & Data
2011-01-31,2011-02-01,value:-0.028935,LS,VIVR3,S,0.0,-0.028935185185185185,-0.009645061728395061,20432.16211,Construction
