month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,D10,GOAU4,L,CLOSE,-0.0476190476190475,8.939627106,-3995,-35713.81028847,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,D10,GOLL54,L,SELL,-0.0018115942028985518,0.110526962,-12293,-1358.707943866,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,D10,GUAR3,L,SELL,-0.0018115942028985518,4.582645803,-296,-1356.4631576880001,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,D10,IRBR3,L,OPEN,0.0416666666666666,40.84,765,31242.6,add
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,D10,JALL3,L,SELL,-0.0018115942028985518,8.249328228,-165,-1361.1391576199999,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,D10,JBSS3,L,CLOSE,-0.04347826086956524,17.21267023,-1894,-32600.79741562,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,D10,JHSF3,L,CLOSE,-0.04347826086956524,3.731539916,-8739,-32609.927325924,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,D10,LEVE3,L,SELL,-0.0059523809523809,24.11874012,-185,-4461.966922199999,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,D10,MDIA3,L,CLOSE,-0.0476190476190475,31.25868148,-1143,-35728.67293164,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,D10,MEAL3,L,SELL,-0.0018115942028985518,1.58,-860,-1358.8,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,D10,MILS3,L,CLOSE,-0.0476190476190475,9.651890579,-3700,-35711.9951423,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,D10,NEOE3,L,SELL,-0.0018115942028985518,16.1560634,-84,-1357.1093256000001,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,D10,ONCO3,L,SELL,-0.0059523809523809,9.47,-471,-4460.37,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,D10,OPCT3,L,SELL,-0.0059523809523809,4.65,-960,-4464.0,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,D10,PCAR3,L,OPEN,0.041666666666666685,3.6,8681,31251.600000000002,add
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,D10,PETR4,L,OPEN,0.0416666666666666,26.10687997,1197,31249.93532409,add
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,D10,PETR4,L,SELL,-0.0018115942028985518,26.10687997,-52,-1357.55775844,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,D10,PGMN3,L,SELL,-0.0018115942028985518,2.525798932,-538,-1358.879825416,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,D10,PLPL3,L,SELL,-0.0059523809523809,8.05039015,-555,-4467.96653325,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,D10,POMO4,L,SELL,-0.0059523809523809,3.947448841,-1131,-4464.564639171,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,D10,POSI3,L,OPEN,0.0416666666666666,5.755053502,5430,31249.94051586,add
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,D10,POSI3,L,SELL,-0.0018115942028985518,5.755053502,-236,-1358.192626472,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,D10,PRIO3,L,SELL,-0.0059523809523809,48.72174387,-92,-4482.40043604,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,D10,PRNR3,L,SELL,-0.0018115942028985518,10.27997664,-132,-1356.9569164799998,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,D10,QUAL3,L,SELL,-0.0018115942028985518,2.891240913,-470,-1358.88322911,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,D10,RAIZ4,L,OPEN,0.041666666666666685,3.495015084,8941,31248.929866044,add
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,D10,RANI3,L,SELL,-0.0059523809523809,9.198561954,-485,-4461.30254769,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,D10,SMFT3,L,CLOSE,-0.0476190476190475,18.63546816,-1916,-35705.55699456,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,D10,SOJA3,L,OPEN,0.0416666666666666,11.50817346,2715,31244.6909439,add
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,D10,SQIA3,L,OPEN,0.0416666666666666,27.28,1146,31262.88,add
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,D10,SUZB3,L,SELL,-0.0018115942028985518,48.66742359,-28,-1362.68786052,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,D10,TEND3,L,SELL,-0.0059523809523809,11.05880999,-404,-4467.75923596,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,D10,TGMA3,L,CLOSE,-0.0476190476190475,20.9607296,-1704,-35717.0832384,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,D10,TIMS3,L,SELL,-0.0018115942028985518,13.00683781,-104,-1352.71113224,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,D10,TTEN3,L,CLOSE,-0.0476190476190475,10.75817376,-3320,-35717.1368832,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,D10,UGPA3,L,SELL,-0.0059523809523809,19.55560945,-228,-4458.6789546,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,D10,UNIP6,L,SELL,-0.0059523809523809,53.1378595,-84,-4463.580198,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,D10,UNIP6,L,SELL,-0.0018115942028985518,53.1378595,-26,-1381.584347,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,D10,VLID3,L,OPEN,0.0416666666666666,13.26897947,2355,31248.44665185,add
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,D10,VLID3,L,SELL,-0.0018115942028985518,13.26897947,-102,-1353.4359059399999,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,D10,VULC3,L,SELL,-0.0059523809523809,14.72179363,-303,-4460.70346989,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,D10,WIZC3,L,CLOSE,-0.04347826086956524,4.677296181,-6972,-32610.108973932,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,AALR3,S,OPEN,-0.0146273884678911,9.76,-1124,-10970.24,add
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,AALR3,S,BUY,0.01689488620741693,9.76,1298,12668.48,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,ABEV3,L,OPEN,0.0201126591433504,11.29116668,1336,15084.99868448,add
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,AERI3,S,BUY,0.0021972522293117,17.0,97,1649.0,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,AESB3,S,BUY,0.009258524863507055,10.01896997,693,6943.146189210001,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,AGRO3,S,OPEN,-0.0195031846238549,23.17215653,-631,-14621.63077043,add
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,AGRO3,S,CLOSE,0.03980397023914656,23.17215653,1288,29845.737610639997,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,ALOS3,L,SELL,-0.0041438970177615254,20.46045761,-152,-3109.9895567199997,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,ALPA4,S,BUY,0.0021972522293117,8.134139847,203,1651.230388941,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,AMAR3,S,BUY,0.0021972522293117,2.20779341,746,1647.01388386,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,AMER3,S,BUY,0.0021972522293117,84.0,20,1680.0,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,ANIM3,S,OPEN,-0.0195031846238549,2.270028223,-6444,-14628.061869012,add
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,BBAS3,L,OPEN,0.0201126591433504,20.64011998,731,15087.92770538,add
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,BBDC4,S,OPEN,-0.0195031846238549,11.72706039,-1247,-14623.64430633,add
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,BEEF3,S,OPEN,-0.0195031846238549,6.693707815,-2185,-14625.751575775,add
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,BEEF3,L,OPEN,0.02490117829535829,6.693707815,2790,18675.444803849998,add
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,BMOB3,L,SELL,-0.0041438970177615254,10.72201022,-290,-3109.3829637999997,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,BRAP4,L,SELL,-0.0041438970177615254,17.99607828,-173,-3113.32154244,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,BRAV3,S,OPEN,-0.0195031846238549,32.27103441,-453,-14618.77858773,add
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,BRAV3,S,BUY,0.009258524863507055,32.27103441,215,6938.272398149999,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,BRFS3,S,BUY,0.0021972522293117,10.44901767,158,1650.94479186,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,CBAV3,S,BUY,0.0021972522293117,3.795735374,434,1647.349152316,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,CBAV3,S,OPEN,-0.030545445375639503,3.795735374,-6035,-22907.26298209,add
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,CEAB3,L,OPEN,0.0201126591433504,4.925036821,3063,15085.387782723,add
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,CEAB3,L,SELL,-0.0041438970177615254,4.925036821,-631,-3107.698234051,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,CMIG4,L,OPEN,0.02490117829535829,6.902021384,2706,18676.869865104,add
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,CPFE3,L,SELL,-0.0041438970177615254,28.79052038,-108,-3109.37620104,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,CPLE6,L,OPEN,0.0201126591433504,7.7332408,1951,15087.5528008,add
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,CSMG3,L,CLOSE,-0.0274269410227522,12.76938921,-1611,-20571.48601731,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,CSNA3,L,OPEN,0.0201126591433504,10.21953154,1476,15084.02855304,add
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,CSNA3,S,CLOSE,0.03980397023914656,10.21953154,2921,29851.25162834,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,CVCB3,S,BUY,0.0021972522293117,2.75,599,1647.25,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,CXSE3,L,SELL,-0.0073142818794018,9.454065306,-580,-5483.35787748,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,DASA3,S,BUY,0.0021972522293117,9.7,170,1648.9999999999998,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,ELET3,S,BUY,0.0021972522293117,31.76878424,52,1651.97678048,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,ENEV3,S,BUY,0.0021972522293117,10.85,152,1649.2,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,ENEV3,S,BUY,0.009258524863507055,10.85,640,6944.0,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,GFSA3,S,BUY,0.0021972522293117,88.23371404,19,1676.44056676,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,GGBR4,L,SELL,-0.0073142818794018,16.74440053,-328,-5492.16337384,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,GGBR4,L,OPEN,0.02490117829535829,16.74440053,1115,18670.00659095,add
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,GOAU4,L,CLOSE,-0.0274269410227522,8.939627106,-2301,-20570.081970906,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,GOLL54,L,SELL,-0.0041438970177615254,0.110526962,-28119,-3107.9076444780003,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,GRND3,S,OPEN,-0.030545445375639503,5.444784525,-4208,-22911.6532812,add
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,GUAR3,L,SELL,-0.0041438970177615254,4.582645803,-678,-3107.033854434,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,HAPV3,S,BUY,0.0021972522293117,55.65,30,1669.5,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,HAPV3,S,BUY,0.009258524863507055,55.65,125,6956.25,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,IFCM3,S,BUY,0.0021972522293117,20.14318297,82,1651.74100354,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,INTB3,S,BUY,0.009258524863507055,17.87239243,389,6952.36065527,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,IRBR3,L,OPEN,0.0201126591433504,40.84,369,15069.96,add
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,JALL3,L,SELL,-0.0041438970177615254,8.249328228,-377,-3109.996741956,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,JBSS3,L,CLOSE,-0.029045075313119815,17.21267023,-1266,-21791.24051118,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,JHSF3,S,OPEN,-0.0195031846238549,3.731539916,-3920,-14627.63647072,add
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,LEVE3,L,SELL,-0.0073142818794018,24.11874012,-227,-5474.95400724,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,MDIA3,L,CLOSE,-0.0274269410227522,31.25868148,-658,-20568.21241384,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,MDIA3,S,BUY,0.009258524863507055,31.25868148,222,6939.42728856,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,MEAL3,L,SELL,-0.0041438970177615254,1.58,-1967,-3107.86,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,MLAS3,S,CLOSE,0.0217004368531666,1.8,9042,16275.6,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,MRVE3,S,BUY,0.009258524863507055,8.32,835,6947.2,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,MYPK3,S,CLOSE,0.0217004368531666,10.53668399,1545,16279.17676455,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,NEOE3,L,SELL,-0.0041438970177615254,16.1560634,-192,-3101.9641728,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,OIBR3,S,BUY,0.0021972522293117,5.944785665,277,1646.7056292050002,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,ONCO3,L,SELL,-0.0073142818794018,9.47,-579,-5483.13,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,OPCT3,L,SELL,-0.0073142818794018,4.65,-1180,-5487.0,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,ORVR3,S,BUY,0.009258524863507055,34.59,201,6952.590000000001,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,PCAR3,L,OPEN,0.02490117829535829,3.6,5188,18676.8,add
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,PETR4,L,OPEN,0.0201126591433504,26.10687997,578,15089.776622660002,add
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,PETR4,L,SELL,-0.0041438970177615254,26.10687997,-119,-3106.7187164300003,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,PGMN3,L,SELL,-0.0041438970177615254,2.525798932,-1230,-3106.7326863599997,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,PLPL3,L,SELL,-0.0073142818794018,8.05039015,-681,-5482.31569215,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,POMO4,L,SELL,-0.0073142818794018,3.947448841,-1390,-5486.95388899,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,POSI3,L,OPEN,0.0201126591433504,5.755053502,2621,15083.995228742,add
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,POSI3,L,SELL,-0.0041438970177615254,5.755053502,-540,-3107.72889108,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,PRIO3,L,SELL,-0.0073142818794018,48.72174387,-113,-5505.557057309999,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,PRNR3,L,SELL,-0.0041438970177615254,10.27997664,-302,-3104.5529452799997,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,QUAL3,S,BUY,0.0021972522293117,2.891240913,570,1648.00732041,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,QUAL3,L,SELL,-0.0041438970177615254,2.891240913,-1075,-3108.0839814749997,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,RADL3,S,OPEN,-0.030545445375639503,25.07814173,-914,-22921.42154122,add
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,RAIL3,S,CLOSE,0.03980397023914656,21.2742799,1403,29847.8146997,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,RAIZ4,L,OPEN,0.02490117829535829,3.495015084,5344,18677.360608896,add
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,RANI3,L,SELL,-0.0073142818794018,9.198561954,-596,-5482.342924584001,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,RCSL4,S,OPEN,-0.0195031846238549,4.04,-3621,-14628.84,add
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,RCSL4,S,OPEN,-0.030545445375639503,4.04,-5671,-22910.84,add
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,SEER3,S,CLOSE,0.0217004368531666,6.020466329,2703,16273.320487287,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,SEQL3,S,BUY,0.0021972522293117,9.0,183,1647.0,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,SEQL3,S,SELL,-0.006899522461295021,9.0,-575,-5175.0,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,SMFT3,L,CLOSE,-0.0274269410227522,18.63546816,-1104,-20573.55684864,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,SOJA3,L,OPEN,0.0201126591433504,11.50817346,1311,15087.21540606,add
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,SQIA3,L,OPEN,0.0201126591433504,27.28,553,15085.84,add
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,SRNA3,S,CLOSE,0.0217004368531666,7.67,2122,16275.74,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,SRNA3,S,BUY,0.009258524863507055,7.67,905,6941.35,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,SUZB3,L,SELL,-0.0041438970177615254,48.66742359,-64,-3114.71510976,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,TEND3,L,SELL,-0.0073142818794018,11.05880999,-496,-5485.16975504,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,TRAD3,S,CLOSE,0.0162753276398749,6.86,1779,12203.94,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,TTEN3,L,CLOSE,-0.0274269410227522,10.75817376,-1912,-20569.62822912,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,TTEN3,S,OPEN,-0.030545445375639503,10.75817376,-2129,-22904.15193504,add
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,UGPA3,L,SELL,-0.0073142818794018,19.55560945,-281,-5495.12625545,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,UNIP6,L,OPEN,0.0201126591433504,53.1378595,284,15091.152098,add
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,UNIP6,L,SELL,-0.0041438970177615254,53.1378595,-58,-3081.9958509999997,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,USIM5,S,CLOSE,0.0217004368531666,6.457287732,2520,16272.36508464,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,USIM5,S,OPEN,-0.030545445375639503,6.457287732,-3548,-22910.456873136,add
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,VIVA3,S,OPEN,-0.030545445375639503,24.48944006,-935,-22897.6264561,add
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,VLID3,L,OPEN,0.0201126591433504,13.26897947,1137,15086.82965739,add
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,VLID3,L,SELL,-0.0041438970177615254,13.26897947,-234,-3104.94119598,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,VULC3,L,SELL,-0.0073142818794018,14.72179363,-373,-5491.22902399,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,WEGE3,S,BUY,0.009258524863507055,31.82661133,218,6938.201269939999,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,WIZC3,S,OPEN,-0.0195031846238549,4.677296181,-3127,-14625.905157987,add
2023-10-31 00:00:00,2023-11-01 00:00:00,value,0,LS,WIZC3,L,CLOSE,-0.029045075313119815,4.677296181,-4657,-21782.168314917,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,0,LS,ZAMP3,S,CLOSE,0.0217004368531666,6.282802875,2590,16272.45944625,exit
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,AALR3,S,BUY,0.010527408110815352,9.76,809,7895.84,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,ABEV3,L,BUY,0.0004928422015648,11.29116668,33,372.60850044,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,AERI3,S,SELL,-0.0020644789381818,17.0,-91,-1547.0,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,AESB3,S,BUY,0.0015517342253450056,10.01896997,116,1162.20051652,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,AGRO3,S,BUY,0.0015517342253450056,23.17215653,50,1158.6078264999999,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,ALOS3,L,BUY,0.0008681051643744074,20.46045761,32,654.73464352,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,ALPA4,S,SELL,-0.0020644789381818,8.134139847,-190,-1545.48657093,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,AMER3,S,SELL,-0.0020644789381818,84.0,-18,-1512.0,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,BMOB3,L,BUY,0.0008681051643744074,10.72201022,61,654.0426234199999,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,BRAP4,L,BUY,0.0008681051643744074,17.99607828,36,647.85881808,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,BRAV3,S,BUY,0.0015517342253450056,32.27103441,36,1161.7572387599998,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,BRFS3,S,SELL,-0.0020644789381818,10.44901767,-148,-1546.45461516,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,BRSR6,L,BUY,0.0004928422015648,9.568402088,39,373.167681432,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,CBAV3,S,SELL,-0.0020644789381818,3.795735374,-408,-1548.660032592,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,momentum,1,LS,CEAB3,L,BUY,0.0004928422015648,4.925036821,75,369.377761575,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,CEAB3,L,BUY,0.0008681051643744074,4.925036821,132,650.104860372,reweight
2023-10-31 00:00:00,2023-11-01 00:00:00,value,1,LS,CPFE3,L,BUY,0.0008681051643744074,28.79052038,23,662.18196874,reweight
