month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2016-08-31,2016-09-01,momentum,LS,GOAU4,S,SELL,-0.0037233982287666,2.091783062,-1335,-2792.5303877700003
2016-08-31,2016-09-01,momentum,LS,GOLL54,S,SELL,-0.0031028318573055,0.082440111,-28228,-2327.119453308
2016-08-31,2016-09-01,momentum,LS,GRND3,S,SELL,-0.0031028318573055,3.268305147,-712,-2327.033264664
2016-08-31,2016-09-01,momentum,LS,HYPE3,L,BUY,0.0028641524836666,18.03079776,119,2145.66493344
2016-08-31,2016-09-01,momentum,LS,ISAE4,L,BUY,0.0065875507124332,7.974661064,620,4944.2898596800005
2016-08-31,2016-09-01,momentum,LS,JBSS3,S,SELL,-0.0037233982287666,8.375410859,-333,-2789.011816047
2016-08-31,2016-09-01,momentum,LS,LEVE3,L,BUY,0.0037233982287666,9.978351489,280,2793.93841692
2016-08-31,2016-09-01,momentum,LS,LIGT3,S,SELL,-0.0099950796424692,14.17560547,-529,-7498.89529363
2016-08-31,2016-09-01,momentum,LS,LINX3,L,BUY,0.005346417969511,16.58198146,242,4012.83951332
2016-08-31,2016-09-01,momentum,LS,MBRF3,L,BUY,0.0065875507124332,3.127082079,1580,4940.78968482
2016-08-31,2016-09-01,momentum,LS,MDIA3,L,BUY,0.0024822654858444,33.59852853,55,1847.9190691500005
2016-08-31,2016-09-01,momentum,LS,MGLU3,L,BUY,0.0024822654858444,2.222995347,837,1860.647105439
2016-08-31,2016-09-01,momentum,LS,MILS3,S,SELL,-0.0099950796424692,4.274940998,-1754,-7498.246510492
2016-08-31,2016-09-01,momentum,LS,MRVE3,L,BUY,0.0024822654858444,7.766251624,240,1863.90038976
2016-08-31,2016-09-01,momentum,LS,MYPK3,L,BUY,0.0037233982287666,13.02724546,214,2787.83052844
2016-08-31,2016-09-01,momentum,LS,POMO4,L,BUY,0.0024822654858444,1.813228036,1027,1862.185192972
2016-08-31,2016-09-01,momentum,LS,PSSA3,S,SELL,-0.0099950796424692,8.35609404,-897,-7495.41635388
2016-08-31,2016-09-01,momentum,LS,RADL3,L,BUY,0.0090698161982776,10.4429037,651,6798.3303087
2016-08-31,2016-09-01,momentum,LS,RUMO3,S,SELL,-0.0031688495563971,7.2,-330,-2376.0
2016-08-31,2016-09-01,momentum,LS,SBSP3,L,BUY,0.0090698161982776,23.37263352,291,6801.436354320001
2016-08-31,2016-09-01,momentum,LS,SMTO3,L,BUY,0.0028641524836666,12.4294815,173,2150.3002995
2016-08-31,2016-09-01,momentum,LS,TIMS3,L,BUY,0.0024822654858444,5.581470063,334,1864.211001042
2016-08-31,2016-09-01,momentum,LS,TOTS3,S,SELL,-0.0068922477851637,8.969646085,-576,-5166.51614496
2016-08-31,2016-09-01,momentum,LS,TUPY3,S,SELL,-0.0062716814137026,9.696262475,-485,-4702.687300375
2016-08-31,2016-09-01,momentum,LS,VLID3,S,SELL,-0.0062716814137026,16.77748831,-280,-4697.6967268
2016-08-31,2016-09-01,momentum,LS,YDUQ3,S,SELL,-0.0037233982287666,12.20554868,-229,-2795.07064772
2016-08-31,2016-09-01,value,D10,AESB3,L,BUY,0.025,11.82761408,1585,18746.7683168
2016-08-31,2016-09-01,value,D10,ALSC3,L,BUY,0.036111111111111115,14.46678952,1872,27081.82998144
2016-08-31,2016-09-01,value,D10,B3SA3,L,BUY,0.011111111111111115,4.331201375,1924,8333.2314455
2016-08-31,2016-09-01,value,D10,CGAS5,L,BUY,0.025,19.97262341,939,18754.29338199
2016-08-31,2016-09-01,value,D10,CSAN3,L,BUY,0.011111111111111115,7.479358563,1114,8332.005439182
2016-08-31,2016-09-01,value,D10,DIRR3,L,BUY,0.011111111111111115,1.130604212,7371,8333.683646652
2016-08-31,2016-09-01,value,D10,ECOR3,L,BUY,0.013888888888888888,6.696550758,1556,10419.832979448
2016-08-31,2016-09-01,value,D10,ENBR3,L,BUY,0.036111111111111115,9.652823132,2806,27085.821708392
2016-08-31,2016-09-01,value,D10,FIBR3,L,BUY,0.011111111111111115,20.0010025,417,8340.4180425
2016-08-31,2016-09-01,value,D10,HGTX3,L,BUY,0.011111111111111115,14.86588039,561,8339.75889879
2016-08-31,2016-09-01,value,D10,ITSA4,L,BUY,0.02222222222222223,3.183749314,5235,16666.92765879
2016-08-31,2016-09-01,value,D10,MGLU3,L,BUY,0.036111111111111115,2.222995347,12183,27082.752312500998
2016-08-31,2016-09-01,value,D10,MYPK3,L,BUY,0.011111111111111115,13.02724546,640,8337.4370944
2016-08-31,2016-09-01,value,D10,PSSA3,L,BUY,0.025,8.35609404,2244,18751.07502576
2016-08-31,2016-09-01,value,D10,SEER3,L,BUY,0.011111111111111115,13.02284065,640,8334.618016
2016-08-31,2016-09-01,value,D10,TUPY3,L,BUY,0.036111111111111115,9.696262475,2793,27081.661092674996
2016-08-31,2016-09-01,value,LS,AESB3,L,BUY,0.017663855681460165,11.82761408,1120,13246.9277696
2016-08-31,2016-09-01,value,LS,ALSC3,L,BUY,0.02835123054755371,14.46678952,1470,21266.1805944
2016-08-31,2016-09-01,value,LS,AZZA3,S,SELL,-0.021763381545499578,20.7657552,-786,-16321.8835872
2016-08-31,2016-09-01,value,LS,CGAS5,L,BUY,0.017663855681460165,19.97262341,663,13241.84932083
2016-08-31,2016-09-01,value,LS,CSAN3,L,BUY,0.010687374866093545,7.479358563,1072,8017.872379536
2016-08-31,2016-09-01,value,LS,DIRR3,L,BUY,0.008312402673628311,1.130604212,5514,6234.151624968
2016-08-31,2016-09-01,value,LS,ECOR3,L,BUY,0.009351453007831852,6.696550758,1047,7011.288643626
2016-08-31,2016-09-01,value,LS,ENBR3,L,BUY,0.02835123054755371,9.652823132,2203,21265.169359796
2016-08-31,2016-09-01,value,LS,EVEN3,S,SELL,-0.021763381545499578,3.067443786,-5321,-16321.868385306001
2016-08-31,2016-09-01,value,LS,GFSA3,S,SELL,-0.006801056732968621,2442.784957,-2,-4885.569914
2016-08-31,2016-09-01,value,LS,GOLL54,S,SELL,-0.021763381545499578,0.082440111,-197993,-16322.564897223
2016-08-31,2016-09-01,value,LS,HYPE3,S,SELL,-0.021763381545499578,18.03079776,-905,-16317.8719728
2016-08-31,2016-09-01,value,LS,ISAE4,S,SELL,-0.021763381545499578,7.974661064,-2047,-16324.131198008
2016-08-31,2016-09-01,value,LS,ITSA4,L,BUY,0.018999777539721853,3.183749314,4476,14250.461929464
2016-08-31,2016-09-01,value,LS,MDIA3,S,SELL,-0.021763381545499578,33.59852853,-486,-16328.884865580001
2016-08-31,2016-09-01,value,LS,MGLU3,L,BUY,0.02835123054755371,2.222995347,9565,21262.950494055
2016-08-31,2016-09-01,value,LS,MULT3,S,SELL,-0.021763381545499578,15.20523593,-1073,-16315.21815289
2016-08-31,2016-09-01,value,LS,ODPV3,S,SELL,-0.021763381545499578,7.654211349,-2132,-16318.778596068
2016-08-31,2016-09-01,value,LS,POMO4,S,SELL,-0.021763381545499578,1.813228036,-9002,-16322.678780072
2016-08-31,2016-09-01,value,LS,PSSA3,L,BUY,0.017663855681460165,8.35609404,1585,13244.4090534
2016-08-31,2016-09-01,value,LS,RADL3,S,SELL,-0.021763381545499578,10.4429037,-1563,-16322.2584831
2016-08-31,2016-09-01,value,LS,SEER3,L,BUY,0.010687374866093545,13.02284065,615,8009.0469997499995
2016-08-31,2016-09-01,value,LS,TUPY3,L,BUY,0.02835123054755371,9.696262475,2193,21263.903607674998
