month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2013-02-28,2013-03-01,value:+28.66,LS,AZZA3,L,BUY,4.356907909306221e-05,1,28.65509184,28.65509184
2013-02-28,2013-03-01,momentum:+38.28,LS,B3SA3,L,BUY,5.06068809377e-05,14,38.277221346,2.734087239
2013-02-28,2013-03-01,momentum:-45.76,LS,BBDC4,S,SELL,-6.24107474877e-05,-7,-45.761948827000005,6.537421261
2013-02-28,2013-03-01,momentum:+39.27;value:+7152.41,LS,BEEF3,L,BUY,0.009589924765586058,824,7191.687094399999,8.7277756
2013-02-28,2013-03-01,value:+32.87,LS,BISA3,L,BUY,4.356907909306221e-05,10,31.299999999999997,3.13
2013-02-28,2013-03-01,momentum:+4620.00,LS,BPHA3,L,BUY,0.0061872501377772,6,4620.0,770.0
2013-02-28,2013-03-01,momentum:+586.57;value:-456.68,LS,BRAP4,L,BUY,0.00017138523440397943,32,129.898876992,4.059339906
2013-02-28,2013-03-01,momentum:+4087.92;value:-6432.17,LS,BRFS3,S,SELL,-0.003139883675028589,-60,-2324.8807284,38.74801214
2013-02-28,2013-03-01,value:-344.87,LS,BRML3,S,SELL,-0.00046198212782261214,-24,-344.87190792,14.36966283
2013-02-28,2013-03-01,value:-229.92,LS,BRPR3,S,SELL,-0.0003139994481642071,-2,-229.9232794,114.9616397
2013-02-28,2013-03-01,momentum:+605.49,LS,BRSR6,L,BUY,0.00080572631127815,86,605.48853281,7.040564335
2013-02-28,2013-03-01,value:+221.78,LS,CMIG4,L,BUY,0.0002959653593168135,94,221.778702036,2.359347894
2013-02-28,2013-03-01,value:+6446.75,LS,CPFE3,L,BUY,0.008596324232778622,662,6446.754447077999,9.738299769
2013-02-28,2013-03-01,value:-235.24,LS,CPLE6,S,SELL,-0.0003139994481642071,-199,-235.23510683600003,1.182085964
2013-02-28,2013-03-01,value:+221.84,LS,CSMG3,L,BUY,0.0002959653593168135,31,221.84284058400002,7.156220664
2013-02-28,2013-03-01,momentum:-3515.77,LS,CSNA3,S,SELL,-0.00468919014211925,-756,-3518.0949933360002,4.653564806
2013-02-28,2013-03-01,value:+7187.21,LS,DAGB33,L,BUY,0.009539317884648358,28,7187.209036,256.686037
2013-02-28,2013-03-01,momentum:+567.82,LS,DASA3,L,BUY,0.0007569737724918,46,574.0616805,12.47960175
2013-02-28,2013-03-01,momentum:+567.84,LS,ELET3,L,BUY,0.0007569737724918,122,565.5239254640001,4.635442012
2013-02-28,2013-03-01,value:+34.29,LS,ENAT3,L,BUY,4.356907909306221e-05,5,34.29192939,6.858385878
2013-02-28,2013-03-01,momentum:+37.54;value:-6417.12,LS,EQTL3,S,SELL,-0.008505082803151117,-2040,-6381.15130176,3.128015344
2013-02-28,2013-03-01,momentum:-4603.95,LS,EZTC3,S,SELL,-0.0061366432568395,-402,-4598.23575882,11.43839741
2013-02-28,2013-03-01,value:+7151.16,LS,GETI3,L,BUY,0.009539317884648358,519,7151.15904312,13.77872648
2013-02-28,2013-03-01,value:-238.11,LS,GOAU4,S,SELL,-0.0003139994481642071,-22,-238.10622946,10.82301043
2013-02-28,2013-03-01,momentum:+567.76,LS,GOLL54,L,BUY,0.0007569737724918,3536,567.8433228,0.160589175
2013-02-28,2013-03-01,momentum:+38.13;value:-7390.54,LS,GRND3,S,SELL,-0.009802710451874867,-2603,-7352.403693701999,2.824588434
2013-02-28,2013-03-01,momentum:+39.96,LS,HBOR3,L,BUY,5.06068809377e-05,2,53.27833416,26.63916708
2013-02-28,2013-03-01,momentum:-179.45,LS,HYPE3,S,SELL,-0.0002397058077993,-16,-185.24370256,11.57773141
2013-02-28,2013-03-01,momentum:-1705.96,LS,IMCH3,S,SELL,-0.0022725926911915,-62,-1719.8322259,27.73922945
2013-02-28,2013-03-01,momentum:-17.74,LS,ISAE4,S,SELL,-2.4376269393185563e-05,-5,-17.743588075,3.548717615
2013-02-28,2013-03-01,momentum:+586.12,LS,ITSA4,L,BUY,0.000781350041885,274,585.055152268,2.135237782
2013-02-28,2013-03-01,momentum:-19.06,LS,JBSS3,S,SELL,-2.437626939318672e-05,-4,-16.9459108,4.2364777
2013-02-28,2013-03-01,momentum:-227.09,LS,JHSF3,S,SELL,-0.000302116555287,-42,-227.0941176,5.4070028
2013-02-28,2013-03-01,momentum:-4602.76,LS,LEVE3,S,SELL,-0.0061366432568395,-504,-4598.199020016,9.123410754
2013-02-28,2013-03-01,momentum:-3481.48;value:-235.68,LS,MBRF3,S,SELL,-0.004954437051497107,-623,-3717.158184166,5.966546042
2013-02-28,2013-03-01,momentum:-1169.34,LS,MGLU3,S,SELL,-0.0015592108808485,-420,-1167.9530394,2.78084057
2013-02-28,2013-03-01,momentum:+4642.80;value:-6417.63,LS,MOTV3,S,SELL,-0.0023684395463116166,-144,-1768.6853668800002,12.28253727
2013-02-28,2013-03-01,momentum:-46.68;value:+6442.23,LS,MPLU3,L,BUY,0.008533913485290921,274,6395.5456276,23.3414074
2013-02-28,2013-03-01,value:+6446.18,LS,ODPV3,L,BUY,0.008596324232778622,1356,6446.183101176,4.753822346
2013-02-28,2013-03-01,momentum:-3565.00,LS,OGXP3,S,SELL,-0.00468919014211925,-12,-3720.0,310.0
2013-02-28,2013-03-01,momentum:+733.00,LS,OSXB3,L,BUY,0.0007569737724918,1,733.0,733.0
2013-02-28,2013-03-01,value:-235.20,LS,PETR4,S,SELL,-0.0003139994481642071,-60,-237.17872151999998,3.952978692
2013-02-28,2013-03-01,momentum:+4626.66,LS,PMAM3,L,BUY,0.0061872501377772,63,4626.6638985,73.4391095
2013-02-28,2013-03-01,momentum:+603.43,LS,PRIO3,L,BUY,0.00080572631127815,166,601.613697068,3.624178898
2013-02-28,2013-03-01,momentum:+568.77,LS,PRML3,L,BUY,0.0007569737724918,35,568.7668854,16.25048244
2013-02-28,2013-03-01,momentum:+559.00,LS,RSID3,L,BUY,0.0007569737724918,6,516.0,86.0
2013-02-28,2013-03-01,value:-7390.12,LS,SIMH3,S,SELL,-0.009853317332812566,-2412,-7390.116049716,3.063895543
2013-02-28,2013-03-01,value:-345.93,LS,SMTO3,S,SELL,-0.0004619821278226156,-54,-349.160235282,6.465930283
2013-02-28,2013-03-01,momentum:+38.29;value:+32.40,LS,TAEE11,L,BUY,9.417596003076222e-05,12,70.690850772,5.890904231
2013-02-28,2013-03-01,value:+35.36,LS,TOTS3,L,BUY,4.650360949631898e-05,3,35.359255590000004,11.78641853
2013-02-28,2013-03-01,momentum:-4375.86,LS,UGPA3,S,SELL,-0.00583452670155245,-236,-4366.61072788,18.50258783
2013-02-28,2013-03-01,value:+33.41,LS,USIM5,L,BUY,4.356907909306221e-05,4,29.694742852,7.423685713
2013-02-28,2013-03-01,momentum:+218.88,LS,VLID3,L,BUY,0.000290312688737,10,218.88299539999997,21.88829954
2013-02-28,2013-03-01,momentum:+503.61,LS,VSTE3,L,BUY,0.0007569737724918,1,503.6050867,503.6050867
2013-02-28,2013-03-01,momentum:+39.00,LS,YDUQ3,L,BUY,5.06068809377e-05,4,44.56842596,11.14210649
