month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2018-12-28,2019-01-02,momentum,LS,CPFE3,L,BUY,0.002656360021978,16.68788194,119,1985.85795086
2018-12-28,2019-01-02,momentum,LS,CSMG3,L,BUY,0.0028814752780778,10.93546926,198,2165.22291348
2018-12-28,2019-01-02,momentum,LS,ECOR3,S,SELL,-0.0052359429952279,8.699677519,-451,-3923.554561069
2018-12-28,2019-01-02,momentum,LS,EGIE3,L,BUY,0.0030358400251177,23.62077395,96,2267.5942992
2018-12-28,2019-01-02,momentum,LS,EMBR3,L,BUY,0.002656360021978,21.64769402,92,1991.58784984
2018-12-28,2019-01-02,momentum,LS,ENGI11,L,BUY,0.0085736753251736,27.73905877,232,6435.46163464
2018-12-28,2019-01-02,momentum,LS,GOAU4,L,BUY,0.0030358400251177,3.995681984,570,2277.53873088
2018-12-28,2019-01-02,momentum,LS,IRBR3,L,BUY,0.0085736753251736,734.2785808,9,6608.5072272
2018-12-28,2019-01-02,momentum,LS,JBSS3,L,BUY,0.0056922000470957,7.857239527,543,4266.481063161
2018-12-28,2019-01-02,momentum,LS,LCAM3,L,BUY,0.0085736753251736,11.2151294,573,6426.2691462
2018-12-28,2019-01-02,momentum,LS,LIGT3,S,SELL,-0.0056284556449401,15.57209497,-271,-4220.03773687
2018-12-28,2019-01-02,momentum,LS,LINX3,L,BUY,0.0028814752780778,32.26562468,67,2161.7968535600003
2018-12-28,2019-01-02,momentum,LS,LOGN3,L,BUY,0.0028814752780778,7.9,274,2164.6
2018-12-28,2019-01-02,momentum,LS,MGLU3,L,BUY,0.0085736753251736,53.96750017,119,6422.13252023
2018-12-28,2019-01-02,momentum,LS,MILS3,S,SELL,-0.0025374185284566,3.649548828,-521,-1901.414939388
2018-12-28,2019-01-02,momentum,LS,MOTV3,S,SELL,-0.0083269801117114,9.170306139,-681,-6244.978480659
2018-12-28,2019-01-02,momentum,LS,MYPK3,S,SELL,-0.0026985244667713,18.06986189,-112,-2023.82453168
2018-12-28,2019-01-02,momentum,LS,PARD3,S,SELL,-0.0083269801117114,15.64566804,-399,-6242.6215479600005
2018-12-28,2019-01-02,momentum,LS,PSSA3,L,BUY,0.0056922000470957,18.58482922,230,4274.5107206
2018-12-28,2019-01-02,momentum,LS,QUAL3,S,SELL,-0.0083269801117114,9.549175102,-654,-6245.160516708
2018-12-28,2019-01-02,momentum,LS,RAIL3,L,BUY,0.002656360021978,15.86955052,126,1999.56336552
2018-12-28,2019-01-02,momentum,LS,RAPT4,L,BUY,0.0028814752780778,6.930799438,312,2162.4094246560003
2018-12-28,2019-01-02,momentum,LS,RENT3,L,BUY,0.0085736753251736,24.48413073,263,6439.32638199
2018-12-28,2019-01-02,momentum,LS,SEER3,S,SELL,-0.0083269801117114,13.08734357,-477,-6242.66288289
2018-12-28,2019-01-02,momentum,LS,SMLS3,S,SELL,-0.0026985244667713,30.9391992,-65,-2011.047948
2018-12-28,2019-01-02,momentum,LS,SUZB3,L,BUY,0.0055378353000558,33.49184313,124,4152.98854812
2018-12-28,2019-01-02,momentum,LS,TASA4,L,BUY,0.0021611064585583,3.563655413,455,1621.463212915
2018-12-28,2019-01-02,momentum,LS,TEND3,L,BUY,0.0085736753251736,14.43108774,446,6436.26513204
2018-12-28,2019-01-02,momentum,LS,TUPY3,L,BUY,0.0030358400251177,16.37675711,139,2276.36923829
2018-12-28,2019-01-02,momentum,LS,UGPA3,S,SELL,-0.0083269801117114,21.99312168,-284,-6246.04655712
2018-12-28,2019-01-02,momentum,LS,UNIP6,L,BUY,0.0056922000470957,14.64195163,292,4275.44987596
2018-12-28,2019-01-02,momentum,LS,USIM5,S,SELL,-0.0025374185284566,7.247717713,-263,-1906.149758519
2018-12-28,2019-01-02,momentum,LS,VIVR3,S,SELL,-0.0062452350837836,34.63366392,-135,-4675.5446292
2018-12-28,2019-01-02,momentum,LS,VULC3,S,SELL,-0.0083269801117114,5.125097604,-1219,-6247.493979276
2018-12-28,2019-01-02,momentum,LS,WIZC3,S,SELL,-0.0083269801117114,4.153613035,-1504,-6247.034004640001
2018-12-28,2019-01-02,value,D10,AMAR3,L,BUY,0.021416900093370682,20.67978008,777,16068.18912216
2018-12-28,2019-01-02,value,D10,CIEL3,L,BUY,0.021416900093370682,6.751929977,2379,16062.841415283
2018-12-28,2019-01-02,value,D10,CPLE6,L,BUY,0.006944444444444444,1.791154202,2908,5208.676419416
2018-12-28,2019-01-02,value,D10,CRFB3,L,BUY,0.021416900093370682,15.86206075,1013,16068.267539749999
2018-12-28,2019-01-02,value,D10,DXCO3,L,BUY,0.014472455648926241,7.875551574,1378,10852.510068972
2018-12-28,2019-01-02,value,D10,ECOR3,L,BUY,0.021416900093370682,8.699677519,1846,16059.604700074
2018-12-28,2019-01-02,value,D10,ENAT3,L,BUY,0.021416900093370682,6.552893939,2451,16061.143044489
2018-12-28,2019-01-02,value,D10,ENEV3,L,BUY,0.013480392156862746,4.0,2528,10112.0
2018-12-28,2019-01-02,value,D10,FESA4,L,BUY,0.021416900093370682,3.542038512,4535,16063.14465192
2018-12-28,2019-01-02,value,D10,FIBR3,L,BUY,0.021416900093370682,67.6,238,16088.8
2018-12-28,2019-01-02,value,D10,JBSS3,L,BUY,0.021416900093370682,7.857239527,2044,16060.197593188
2018-12-28,2019-01-02,value,D10,MPLU3,L,BUY,0.013480392156862746,25.09,403,10111.27
2018-12-28,2019-01-02,value,D10,PRIO3,L,BUY,0.0065359477124183,1.956856926,2505,4901.92659963
2018-12-28,2019-01-02,value,D10,QUAL3,L,BUY,0.021416900093370682,9.549175102,1682,16061.712521563999
2018-12-28,2019-01-02,value,D10,SAPR11,L,BUY,0.021416900093370682,13.72346468,1170,16056.4536756
2018-12-28,2019-01-02,value,D10,SEER3,L,BUY,0.021416900093370682,13.08734357,1227,16058.170560389999
2018-12-28,2019-01-02,value,D10,SMTO3,L,BUY,0.021416900093370682,13.54600684,1186,16065.564112240001
2018-12-28,2019-01-02,value,D10,VULC3,L,BUY,0.021416900093370682,5.125097604,3134,16062.055890935999
2018-12-28,2019-01-02,value,LS,AMAR3,L,BUY,0.016551568732424783,20.67978008,600,12407.868048
2018-12-28,2019-01-02,value,LS,AMER3,S,SELL,-0.01873626005986896,4028.713551,-3,-12086.140652999999
2018-12-28,2019-01-02,value,LS,AZUL4,S,SELL,-0.01215324976856365,35.97,-253,-9100.41
2018-12-28,2019-01-02,value,LS,AZZA3,S,SELL,-0.01873626005986896,47.59401777,-295,-14040.23524215
2018-12-28,2019-01-02,value,LS,B3SA3,S,SELL,-0.01873626005986896,6.978618824,-2014,-14054.938311536
2018-12-28,2019-01-02,value,LS,BRFS3,S,SELL,-0.01215324976856365,21.35530148,-427,-9118.71373196
2018-12-28,2019-01-02,value,LS,CIEL3,L,BUY,0.016551568732424783,6.751929977,1839,12416.799227702999
2018-12-28,2019-01-02,value,LS,CRFB3,L,BUY,0.016551568732424783,15.86206075,783,12419.99356725
2018-12-28,2019-01-02,value,LS,CVCB3,S,SELL,-0.01873626005986896,54.79288948,-256,-14026.97970688
2018-12-28,2019-01-02,value,LS,CYRE3,S,SELL,-0.01873626005986896,11.25379049,-1249,-14055.98432201
2018-12-28,2019-01-02,value,LS,DXCO3,L,BUY,0.010908988482734515,7.875551574,1039,8182.6980853860005
2018-12-28,2019-01-02,value,LS,ECOR3,L,BUY,0.016551568732424783,8.699677519,1427,12414.439819613
2018-12-28,2019-01-02,value,LS,ELET3,S,SELL,-0.01873626005986896,18.68758208,-752,-14053.06172416
2018-12-28,2019-01-02,value,LS,EMBR3,S,SELL,-0.01215324976856365,21.64769402,-421,-9113.679182419999
2018-12-28,2019-01-02,value,LS,ENAT3,L,BUY,0.016551568732424783,6.552893939,1894,12411.181120465999
2018-12-28,2019-01-02,value,LS,ENEV3,L,BUY,0.010908988482734517,4.0,2045,8180.0
2018-12-28,2019-01-02,value,LS,FESA4,L,BUY,0.016551568732424783,3.542038512,3505,12414.84498456
2018-12-28,2019-01-02,value,LS,FIBR3,L,BUY,0.016551568732424783,67.6,184,12438.4
2018-12-28,2019-01-02,value,LS,GNDI3,S,SELL,-0.01873626005986896,28.05261566,-501,-14054.36044566
2018-12-28,2019-01-02,value,LS,HAPV3,S,SELL,-0.01873626005986896,92.21682357,-152,-14016.95718264
2018-12-28,2019-01-02,value,LS,JBSS3,L,BUY,0.016551568732424783,7.857239527,1580,12414.43845266
2018-12-28,2019-01-02,value,LS,MULT3,S,SELL,-0.01873626005986896,19.99774689,-703,-14058.416063669998
2018-12-28,2019-01-02,value,LS,POMO4,S,SELL,-0.01873626005986896,2.47666864,-5674,-14052.617863360001
2018-12-28,2019-01-02,value,LS,QUAL3,L,BUY,0.016551568732424783,9.549175102,1300,12413.9276326
2018-12-28,2019-01-02,value,LS,RENT3,S,SELL,-0.006583010291305311,24.48413073,-202,-4945.79440746
2018-12-28,2019-01-02,value,LS,SAPR11,L,BUY,0.016551568732424783,13.72346468,905,12419.7355354
2018-12-28,2019-01-02,value,LS,SEER3,L,BUY,0.016551568732424783,13.08734357,949,12419.889047929999
2018-12-28,2019-01-02,value,LS,SMTO3,L,BUY,0.016551568732424783,13.54600684,916,12408.142265440001
2018-12-28,2019-01-02,value,LS,VULC3,L,BUY,0.016551568732424783,5.125097604,2422,12412.986396887998
2018-12-28,2019-01-02,value,LS,ZAMP3,S,SELL,-0.006583010291305311,20.28867208,-243,-4930.14731544
