month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-02-28,2011-03-01,momentum:+0.047222,D10,ABEV3,L,0.05,0.0472222222222222,-0.00277777777777775,4.297442148,Food & Beverage
2011-02-28,2011-03-01,value:+0.057870,D10,AMER3,L,0.058399470899470896,0.05787037037037036,-0.0005291005291005318,2133.976331,Trade
2011-02-28,2011-03-01,value:+0.057870,D10,ARTR3,L,0.058399470899470896,0.05787037037037036,-0.0005291005291005318,9.740852966,Transportation Services
2011-02-28,2011-03-01,value:+0.057870,D10,BRML3,L,0.058399470899470896,0.05787037037037036,-0.0005291005291005318,8.881123436,Other
2011-02-28,2011-03-01,momentum:+0.047222,D10,CNFB4,L,0.05,0.0472222222222222,-0.00277777777777775,4.76709286,Basic & Fabricated Metal
2011-02-28,2011-03-01,value:+0.057870,D10,CSMG3,L,0.058399470899470896,0.05787037037037036,-0.0005291005291005318,3.746821944,Other
2011-02-28,2011-03-01,momentum:+0.047222,D10,EGIE3,L,0.05,0.0472222222222222,-0.00277777777777775,8.796227818,Electric Power
2011-02-28,2011-03-01,value:+0.000000,D10,EMBR3,,0.019047619047619046,0.0,-0.019047619047619046,12.58746517,Vehicle & Parts
2011-02-28,2011-03-01,value:+0.000000,D10,EQTL3,,0.014285714285714284,0.0,-0.014285714285714284,1.51416634,Electric Power
2011-02-28,2011-03-01,value:+0.057870,D10,EVEN3,L,0.039351851851851846,0.05787037037037036,0.018518518518518514,4.297678517,Construction
2011-02-28,2011-03-01,momentum:+0.047222,D10,EZTC3,L,0.05,0.0472222222222222,-0.00277777777777775,5.394495575,Construction
2011-02-28,2011-03-01,momentum:+0.047222,D10,GETI3,L,0.05,0.0472222222222222,-0.00277777777777775,12.71303173,Electric Power
2011-02-28,2011-03-01,value:+0.000000,D10,GPIV33,,0.019047619047619046,0.0,-0.019047619047619046,6.6,Other
2011-02-28,2011-03-01,value:+0.057870,D10,LIGT3,L,0.058399470899470896,0.05787037037037036,-0.0005291005291005318,17.25717851,Electric Power
2011-02-28,2011-03-01,momentum:+0.033333,D10,LPSB3,L,0.05,0.03333333333333335,-0.01666666666666665,15.2457579,Other
2011-02-28,2011-03-01,momentum:+0.013889,D10,MPLU3,L,0.0,0.01388888888888885,0.01388888888888885,15.05574221,Other
2011-02-28,2011-03-01,momentum:+0.047222,D10,ODPV3,L,0.05,0.0472222222222222,-0.00277777777777775,3.671532918,Other
2011-02-28,2011-03-01,momentum:+0.047222,D10,POMO4,L,0.05,0.0472222222222222,-0.00277777777777775,1.361270108,Vehicle & Parts
2011-02-28,2011-03-01,value:+0.057870,D10,RAPT4,L,0.039351851851851846,0.05787037037037036,0.018518518518518514,5.747936407,Vehicle & Parts
2011-02-28,2011-03-01,momentum:+0.047222;value:+0.057870,D10,RPMG3,L,0.1083994708994709,0.10509259259259256,-0.003306878306878282,11.674193,Oil & Gas
2011-02-28,2011-03-01,value:+0.037037,D10,SMTO3,L,0.018518518518518514,0.03703703703703703,0.018518518518518514,5.282466487,Other
2011-02-28,2011-03-01,momentum:+0.013889,D10,TGMA3,L,0.0,0.01388888888888885,0.01388888888888885,12.76458947,Transportation Services
2011-02-28,2011-03-01,momentum:+0.047222,D10,TOTS3,L,0.05,0.0472222222222222,-0.00277777777777775,8.212433769,Software & Data
2011-02-28,2011-03-01,momentum:+0.013889,D10,VALE3,L,0.0,0.01388888888888885,0.01388888888888885,22.07989788,Mining
2011-02-28,2011-03-01,momentum:+0.023611,LS,ABEV3,L,0.02499999999999995,0.0236111111111111,-0.00138888888888885,4.297442148,Food & Beverage
2011-02-28,2011-03-01,momentum:-0.027778;value:+0.030093,LS,AMER3,L,0.009081196581196618,0.0023148148148148424,-0.006766381766381729,2133.976331,Trade
2011-02-28,2011-03-01,value:+0.030093,LS,ARTR3,L,0.03472222222222222,0.03009259259259259,-0.004629629629629629,9.740852966,Transportation Services
2011-02-28,2011-03-01,momentum:-0.027778,LS,BPAN4,S,-0.0256410256410256,-0.02777777777777775,-0.0021367521367521,4.607673132,Financial Services
2011-02-28,2011-03-01,value:-0.031250,LS,BRFS3,S,-0.028935185185185185,-0.03125,-0.002314814814814816,25.67787042,Food & Beverage
2011-02-28,2011-03-01,value:+0.030093,LS,BRML3,L,0.03472222222222222,0.03009259259259259,-0.004629629629629629,8.881123436,Other
2011-02-28,2011-03-01,value:-0.031250,LS,BRPR3,S,-0.028935185185185185,-0.03125,-0.002314814814814816,83.05862775,Other
2011-02-28,2011-03-01,momentum:+0.023611,LS,CNFB4,L,0.02499999999999995,0.0236111111111111,-0.00138888888888885,4.76709286,Basic & Fabricated Metal
2011-02-28,2011-03-01,value:-0.031250,LS,CPFE3,S,-0.028935185185185185,-0.03125,-0.002314814814814816,9.358393664,Electric Power
2011-02-28,2011-03-01,value:+0.030093,LS,CSMG3,L,0.03472222222222222,0.03009259259259259,-0.004629629629629629,3.746821944,Other
2011-02-28,2011-03-01,momentum:+0.023611,LS,EGIE3,L,0.02499999999999995,0.0236111111111111,-0.00138888888888885,8.796227818,Electric Power
2011-02-28,2011-03-01,momentum:-0.027778,LS,ELET3,S,-0.0256410256410256,-0.02777777777777775,-0.0021367521367521,13.93853978,Electric Power
2011-02-28,2011-03-01,momentum:-0.006944,LS,ENEV3,S,0.0,-0.0069444444444444,-0.0069444444444444,122.5347939,Electric Power
2011-02-28,2011-03-01,value:+0.030093,LS,EVEN3,L,0.020833333333333332,0.03009259259259259,0.009259259259259259,4.297678517,Construction
2011-02-28,2011-03-01,momentum:+0.023611,LS,EZTC3,L,0.02499999999999995,0.0236111111111111,-0.00138888888888885,5.394495575,Construction
2011-02-28,2011-03-01,momentum:+0.023611,LS,GETI3,L,0.02499999999999995,0.0236111111111111,-0.00138888888888885,12.71303173,Electric Power
2011-02-28,2011-03-01,momentum:+0.000000,LS,GPIV33,,-0.0256410256410256,0.0,0.0256410256410256,6.6,Other
2011-02-28,2011-03-01,momentum:-0.027778,LS,LAND3,S,-0.0256410256410256,-0.02777777777777775,-0.0021367521367521,52.41144662,Other
2011-02-28,2011-03-01,value:+0.030093,LS,LIGT3,L,0.03472222222222222,0.03009259259259259,-0.004629629629629629,17.25717851,Electric Power
2011-02-28,2011-03-01,momentum:+0.016667,LS,LPSB3,L,0.02499999999999995,0.01666666666666665,-0.0083333333333333,15.2457579,Other
2011-02-28,2011-03-01,value:-0.031250,LS,LUPA3,S,-0.028935185185185185,-0.03125,-0.002314814814814816,2726.993944,Basic & Fabricated Metal
2011-02-28,2011-03-01,momentum:-0.027778,LS,MAGG3,S,-0.0256410256410256,-0.02777777777777775,-0.0021367521367521,37.20263022,Mining
2011-02-28,2011-03-01,momentum:-0.027778,LS,MILK33,S,-0.0192307692307692,-0.02777777777777775,-0.00854700854700855,57.0,Food & Beverage
2011-02-28,2011-03-01,value:-0.031250,LS,MOTV3,S,-0.018518518518518514,-0.03125,-0.012731481481481483,6.723866797,Transportation Services
2011-02-28,2011-03-01,momentum:+0.006944,LS,MPLU3,L,0.0,0.0069444444444444,0.0069444444444444,15.05574221,Other
2011-02-28,2011-03-01,value:-0.020833,LS,NATU3,S,-0.018518518518518514,-0.020833333333333332,-0.002314814814814818,15.2209861,Trade
2011-02-28,2011-03-01,momentum:+0.023611;value:-0.031250,LS,ODPV3,S,-0.003935185185185236,-0.0076388888888889,-0.0037037037037036657,3.671532918,Other
2011-02-28,2011-03-01,value:-0.010417,LS,PDGR3,S,-0.010416666666666666,-0.010416666666666664,2.3129646346357427e-18,48496070.36,Construction
2011-02-28,2011-03-01,momentum:-0.027778,LS,PETR4,S,-0.0256410256410256,-0.02777777777777775,-0.0021367521367521,6.42332864,Oil & Gas
