month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2014-02-28,2014-03-05,momentum:+2976.20,D10,HYPE3,L,BUY,0.00396825396825395,302,2976.2017460380002,9.854972669
2014-02-28,2014-03-05,momentum:+5426.75,D10,KEPL3,L,BUY,0.0072362278244631,1849,5426.753744479,2.934966871
2014-02-28,2014-03-05,value:+11110.58,D10,MBRF3,L,BUY,0.014814814814814817,4418,11111.838327102,2.515128639
2014-02-28,2014-03-05,value:+11111.30,D10,MGLU3,L,BUY,0.014814814814814817,5608,11110.305676304,1.981152938
2014-02-28,2014-03-05,momentum:+2776.72,D10,ODPV3,L,BUY,0.0037037037037037,597,2776.7155105260003,4.651114758
2014-02-28,2014-03-05,momentum:+9020.87,D10,PFRM3,L,BUY,0.0120292561469032,722,9014.62278786,12.48562713
2014-02-28,2014-03-05,momentum:+9023.33;value:+11111.16,D10,PSSA3,L,BUY,0.026844070961718015,2382,20134.48308576,8.45276368
2014-02-28,2014-03-05,momentum:+6045.26,D10,SIMH3,L,BUY,0.0080610021786492,2306,6046.570419646,2.622103391
2014-02-28,2014-03-05,value:+11109.83,D10,SMTO3,L,BUY,0.014814814814814817,1592,11109.829600152,6.978536181
2014-02-28,2014-03-05,momentum:+5742.27,D10,TCSA3,L,BUY,0.00767195767195765,101,5742.27293346,56.85418746
2014-02-28,2014-03-05,momentum:+2779.10,D10,TIMS3,L,BUY,0.0037037037037037,390,2779.09563555,7.125886245
2014-02-28,2014-03-05,momentum:+9021.70,D10,VALE3,L,BUY,0.0120292561469032,602,9014.21669778,14.97378189
2014-02-28,2014-03-05,momentum:+9021.05,D10,YDUQ3,L,BUY,0.0120292561469032,587,9021.04643595,15.36805185
2014-02-28,2014-03-05,momentum:+4221.38,LS,AEDU3,L,BUY,0.0056327674967533,327,4221.38362635,12.90943005
2014-02-28,2014-03-05,momentum:+2714.32,LS,ALPA4,L,BUY,0.0036210648193414,380,2717.90005774,7.152368573
2014-02-28,2014-03-05,momentum:-1518.05;value:+5068.75,LS,AMAR3,L,BUY,0.004731419921411753,69,3550.69926654,51.45940966
2014-02-28,2014-03-05,value:-4913.11,LS,AMER3,S,SELL,-0.006483771729638128,-2,-3930.484666,1965.242333
2014-02-28,2014-03-05,value:-7391.98,LS,ANIM3,S,SELL,-0.009855333029049954,-1407,-7391.983581318,5.253719674
2014-02-28,2014-03-05,momentum:+1508.12,LS,ARTR3,L,BUY,0.0020117026774119,92,1516.3654056399998,16.48223267
2014-02-28,2014-03-05,momentum:-3039.59;value:-7393.32,LS,AZZA3,S,SELL,-0.013906874085655704,-520,-10432.9116528,20.06329164
2014-02-28,2014-03-05,momentum:-1508.95,LS,B3SA3,S,SELL,-0.0020117026774119,-688,-1507.8498102079998,2.191642166
2014-02-28,2014-03-05,momentum:+3016.63,LS,BBAS3,L,BUY,0.0040234053548238,648,3014.308160352,4.651710124
2014-02-28,2014-03-05,value:+8090.09,LS,BEEF3,L,BUY,0.010788996158117844,1116,8090.093511144,7.249187734
2014-02-28,2014-03-05,momentum:-4547.44,LS,BISA3,S,SELL,-0.00606324373401765,-3094,-4548.18,1.47
2014-02-28,2014-03-05,momentum:-4488.00,LS,BPHA3,S,SELL,-0.00606324373401765,-17,-4488.0,264.0
2014-02-28,2014-03-05,value:-4862.54,LS,BRFS3,S,SELL,-0.006483771729638128,-120,-4862.543197200001,40.52119331
2014-02-28,2014-03-05,momentum:-1390.45;value:+8091.81,LS,BRML3,L,BUY,0.008932039840506894,641,6701.36097971,10.45454131
2014-02-28,2014-03-05,momentum:-3037.58,LS,BRSR6,S,SELL,-0.00405154105660575,-646,-3035.231394706,4.698500611
2014-02-28,2014-03-05,momentum:+4225.17,LS,COGN3,L,BUY,0.0056327674967533,460,4229.76974014,9.195151609
2014-02-28,2014-03-05,value:+8091.59,LS,CSMG3,L,BUY,0.010788996158117844,1664,8091.59308672,4.86273623
2014-02-28,2014-03-05,momentum:+1207.19;value:+8092.81,LS,CSNA3,L,BUY,0.012398358300047345,1795,9300.000985775,5.181059045
2014-02-28,2014-03-05,momentum:+4232.49,LS,DAGB33,L,BUY,0.0056327674967533,12,4416.509754000001,368.0424795
2014-02-28,2014-03-05,value:+8091.83,LS,DXCO3,L,BUY,0.010788996158117844,1468,8091.831426064,5.512146748
2014-02-28,2014-03-05,momentum:+2711.33,LS,EMBR3,L,BUY,0.0036210648193414,138,2721.19150752,19.71877904
2014-02-28,2014-03-05,value:+8091.91,LS,ENAT3,L,BUY,0.010788996158117844,1782,8091.912885804,4.540916322
2014-02-28,2014-03-05,momentum:-4543.45,LS,ENEV3,S,SELL,-0.00606324373401765,-148,-4528.15328884,30.59563033
2014-02-28,2014-03-05,momentum:+4224.30,LS,EZTC3,L,BUY,0.0056327674967533,380,4224.2980858,11.11657391
2014-02-28,2014-03-05,value:-8103.95,LS,GFSA3,S,SELL,-0.009855333029049954,-2,-6483.162692,3241.581346
2014-02-28,2014-03-05,value:-7391.53,LS,GOLL54,S,SELL,-0.009855333029049954,-50936,-7391.5980144000005,0.1451154
2014-02-28,2014-03-05,value:+5057.03,LS,GRND3,L,BUY,0.006743122598823653,2340,5055.947554320001,2.160661348
2014-02-28,2014-03-05,momentum:+1507.81,LS,HYPE3,L,BUY,0.0020117026774119,153,1507.810818357,9.854972669
2014-02-28,2014-03-05,value:-7391.20,LS,ISAE4,S,SELL,-0.009855333029049954,-2810,-7391.20039706,2.630320426
2014-02-28,2014-03-05,value:-7391.50,LS,ITSA4,S,SELL,-0.009855333029049954,-3551,-7391.50440107,2.08152757
2014-02-28,2014-03-05,value:-7394.01,LS,LINX3,S,SELL,-0.009855333029049954,-572,-7400.48192312,12.93790546
2014-02-28,2014-03-05,momentum:-4547.35;value:+8091.17,LS,MBRF3,L,BUY,0.004725752424100194,1409,3543.8162523509995,2.515128639
2014-02-28,2014-03-05,value:+8092.02,LS,MGLU3,L,BUY,0.010788996158117844,4084,8091.028598792,1.981152938
2014-02-28,2014-03-05,momentum:-2906.25,LS,MMXM3,S,SELL,-0.00386865899502285,-38,-2945.0,77.5
2014-02-28,2014-03-05,momentum:+1206.96,LS,ODPV3,L,BUY,0.0016093621419295,260,1209.28983708,4.651114758
2014-02-28,2014-03-05,momentum:-4550.00,LS,OGXP3,S,SELL,-0.00606324373401765,-175,-4550.0,26.0
2014-02-28,2014-03-05,momentum:+4226.38,LS,PFRM3,L,BUY,0.0056327674967533,338,4220.141969939999,12.48562713
2014-02-28,2014-03-05,momentum:-3038.22;value:-7391.19,LS,POMO4,S,SELL,-0.013906874085655704,-4236,-10429.413638184,2.462090094
2014-02-28,2014-03-05,momentum:-4547.63,LS,PRML3,S,SELL,-0.00606324373401765,-500,-4547.631345,9.09526269
2014-02-28,2014-03-05,momentum:+4226.38;value:+8093.52,LS,PSSA3,L,BUY,0.016421763654871142,1458,12324.129445440001,8.45276368
2014-02-28,2014-03-05,momentum:-3160.50,LS,RSID3,S,SELL,-0.0042062874164067,-74,-3182.0,43.0
2014-02-28,2014-03-05,value:-7389.40,LS,SEER3,S,SELL,-0.009855333029049954,-464,-7389.40137136,15.92543399
2014-02-28,2014-03-05,momentum:+2715.19,LS,SIMH3,L,BUY,0.0036210648193414,1036,2716.499113076,2.622103391
2014-02-28,2014-03-05,value:+8091.61,LS,SMTO3,L,BUY,0.010788996158117844,1160,8095.10196996,6.978536181
2014-02-28,2014-03-05,momentum:+2729.00,LS,TCSA3,L,BUY,0.0036210648193414,48,2729.00099808,56.85418746
2014-02-28,2014-03-05,momentum:-4545.00,LS,TGMA3,S,SELL,-0.00606324373401765,-407,-4545.00071344,11.16707792
2014-02-28,2014-03-05,momentum:+1207.84,LS,TIMS3,L,BUY,0.0016093621419295,170,1211.40066165,7.125886245
2014-02-28,2014-03-05,momentum:-1391.43,LS,TOTS3,S,SELL,-0.00185695631761095,-156,-1386.9828562199998,8.890915745
2014-02-28,2014-03-05,value:-7390.96,LS,UGPA3,S,SELL,-0.009855333029049954,-383,-7390.956046709999,19.29753537
2014-02-28,2014-03-05,value:-7391.54,LS,USIM5,S,SELL,-0.009855333029049954,-986,-7395.293370496,7.500297536
2014-02-28,2014-03-05,momentum:+4222.61,LS,VALE3,L,BUY,0.0056327674967533,282,4222.6064929799995,14.97378189
2014-02-28,2014-03-05,momentum:+4226.21,LS,YDUQ3,L,BUY,0.0056327674967533,275,4226.21425875,15.36805185
