month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-01-29,2021-02-01,value:-1097.46,LS,CPLE6,S,SELL,-0.001462884547109286,-260,-1097.4598445200002,4.220999402
2021-01-29,2021-02-01,momentum:+170.34,LS,CSAN3,L,BUY,0.00022431847208215,10,170.3382959,17.03382959
2021-01-29,2021-02-01,value:-1096.81,LS,CSMG3,S,SELL,-0.001462884547109286,-106,-1096.81197998,10.34728283
2021-01-29,2021-02-01,momentum:+171.85;value:+849.72,LS,CSNA3,L,BUY,0.001354781326480045,54,1031.11637472,19.09474768
2021-01-29,2021-02-01,momentum:-162.18,LS,CSUD3,S,SELL,-0.0002143833980623,-14,-162.17594064000002,11.58399576
2021-01-29,2021-02-01,momentum:-379.96,LS,CVCB3,S,SELL,-0.0005055403051573,-20,-370.696859,18.53484295
2021-01-29,2021-02-01,value:+4934.93,LS,CYRE3,L,BUY,0.00657829821452136,232,4924.3125432,21.2254851
2021-01-29,2021-02-01,momentum:-159.89;value:-1095.98,LS,DEXP3,S,SELL,-0.001677267945171586,-216,-1255.869545328,5.814210858
2021-01-29,2021-02-01,momentum:+4103.55,LS,DMMO3,L,BUY,0.00547135579508665,4145,4103.55,0.99
2021-01-29,2021-02-01,value:-1095.46,LS,ELET3,S,SELL,-0.001462884547109286,-44,-1108.04979076,25.18294979
2021-01-29,2021-02-01,momentum:-379.13,LS,EMBR3,S,SELL,-0.0005055403051573,-42,-374.67393264,8.92080792
2021-01-29,2021-02-01,value:-1095.16,LS,ENAT3,S,SELL,-0.001462884547109286,-104,-1089.91513176,10.47995319
2021-01-29,2021-02-01,value:-11990.16,LS,ENBR3,S,SELL,-0.0159894182624388,-754,-11982.21475854,15.89153151
2021-01-29,2021-02-01,momentum:-157.78;value:+844.10,LS,ENEV3,L,BUY,0.0009160794563355949,44,694.21,15.7775
2021-01-29,2021-02-01,momentum:-379.07;value:-1097.63,LS,FESA4,S,SELL,-0.001968424852266586,-354,-1474.6125149040001,4.165572076
2021-01-29,2021-02-01,momentum:-4501.23,LS,GFSA3,S,SELL,-0.00597689610024395,-6,-4154.9813447999995,692.4968908
2021-01-29,2021-02-01,value:+853.90,LS,GNDI3,L,BUY,0.001130462854397895,9,853.89780294,94.87753366
2021-01-29,2021-02-01,momentum:+5098.20,LS,GOLL54,L,BUY,0.006797505186502,16003,5098.199173145,0.318577715
2021-01-29,2021-02-01,momentum:-4481.21,LS,GUAR3,S,SELL,-0.00597689610024395,-324,-4474.30052448,13.80956952
2021-01-29,2021-02-01,value:+793.92,LS,HAPV3,L,BUY,0.001130462854397895,3,793.9201935,264.6400645
2021-01-29,2021-02-01,momentum:-381.05;value:+847.73,LS,HBOR3,L,BUY,0.0006249225492405949,54,462.39813419399997,8.562928411
2021-01-29,2021-02-01,value:+5824.33,LS,HBSA3,L,BUY,0.007766104880821392,912,5824.326837744,6.386323287
2021-01-29,2021-02-01,momentum:+14190.12;value:-1098.93,LS,HGTX3,L,BUY,0.017456487473526364,750,13082.47428,17.44329904
2021-01-29,2021-02-01,momentum:-328.05,LS,IRBR3,S,SELL,-0.0005055403051573,-2,-437.4,218.7
2021-01-29,2021-02-01,momentum:+4204.94,LS,ISAE4,L,BUY,0.00560352496230175,230,4195.8171935,18.24268345
2021-01-29,2021-02-01,momentum:-4194.46;value:-1098.11,LS,JHSF3,S,SELL,-0.007056474435391186,-1002,-5289.9246057479995,5.279365874
2021-01-29,2021-02-01,value:+8385.25,LS,JSLG3,L,BUY,0.011179068612673086,1081,8385.253938784,7.756941664
2021-01-29,2021-02-01,momentum:-8610.06,LS,KEPL3,S,SELL,-0.01148023098164785,-2524,-8610.0604978,3.41127595
2021-01-29,2021-02-01,momentum:-4482.04,LS,KLBN11,S,SELL,-0.00597689610024395,-220,-4482.0404904,20.37291132
2021-01-29,2021-02-01,momentum:+173.05,LS,LCAM3,L,BUY,0.00022431847208215,7,173.04644930999999,24.72092133
2021-01-29,2021-02-01,momentum:+9393.35;value:+29.69,LS,LIGT3,L,BUY,0.012561134323533871,476,9423.04573056,19.79631456
2021-01-29,2021-02-01,momentum:+4033.29,LS,LOGG3,L,BUY,0.00537920649021955,150,4046.779656,26.97853104
2021-01-29,2021-02-01,value:-4792.11,LS,LWSA3,S,SELL,-0.006382362828360969,-187,-4792.10768971,25.62624433
2021-01-29,2021-02-01,momentum:-329.97;value:+5069.09,LS,MBRF3,L,BUY,0.006319164243009576,574,4735.0019821020005,8.249132373
2021-01-29,2021-02-01,value:+848.02,LS,MDIA3,L,BUY,0.001130462854397895,32,861.47807808,26.92118994
2021-01-29,2021-02-01,momentum:-378.42,LS,MEAL3,S,SELL,-0.0005055403051573,-106,-378.41999999999996,3.57
2021-01-29,2021-02-01,momentum:-123.78;value:+866.46,LS,MGLU3,L,BUY,0.0009160794563355949,3,742.6789263,247.5596421
2021-01-29,2021-02-01,momentum:-4724.33,LS,NEOE3,S,SELL,-0.00630325227278125,-320,-4724.334864,14.76354645
2021-01-29,2021-02-01,momentum:-211.04;value:+12345.83,LS,OIBR3,L,BUY,0.01627140515440094,58,12240.313683800001,211.0398911
2021-01-29,2021-02-01,value:+3450.09,LS,PCAR3,L,BUY,0.004597483481340591,142,3450.08624684,24.29638202
2021-01-29,2021-02-01,momentum:-158.61,LS,PRIO3,S,SELL,-0.0002143833980623,-11,-158.60724737,14.41884067
2021-01-29,2021-02-01,value:-1100.26,LS,PSSA3,S,SELL,-0.001462884547109286,-58,-1109.83103472,19.13501784
2021-01-29,2021-02-01,momentum:-245.31;value:-1096.23,LS,RANI3,S,SELL,-0.001789240719646536,-350,-1341.5381710499998,3.832966203
2021-01-29,2021-02-01,momentum:+167.28;value:+845.72,LS,RCSL4,L,BUY,0.001354781326480045,54,1003.70661138,18.58715947
2021-01-29,2021-02-01,value:-4783.66,LS,RDOR3,S,SELL,-0.006382362828360969,-78,-4814.51895912,61.72460204
2021-01-29,2021-02-01,momentum:+170.96,LS,RENT3,L,BUY,0.00022431847208215,3,170.96343024,56.98781008
2021-01-29,2021-02-01,value:+4935.28,LS,ROMI3,L,BUY,0.00657829821452136,512,4930.462724608,9.629810009
2021-01-29,2021-02-01,value:-1097.57,LS,SAPR11,S,SELL,-0.001462884547109286,-68,-1105.70277184,16.26033488
2021-01-29,2021-02-01,momentum:-4485.53;value:-1098.06,LS,SEER3,S,SELL,-0.007439780647353236,-389,-5583.59308886,14.35370974
2021-01-29,2021-02-01,value:-4920.29,LS,SEQL3,S,SELL,-0.006635642026423497,-9,-4920.2936964,546.6992996
2021-01-29,2021-02-01,momentum:-329.16,LS,SHUL4,S,SELL,-0.00043870187014445,-122,-327.81428096599996,2.687002303
2021-01-29,2021-02-01,momentum:-158.90,LS,SIMH3,S,SELL,-0.0002143833980623,-20,-162.97799912,8.148899956
2021-01-29,2021-02-01,momentum:-375.68;value:-1099.54,LS,SMLS3,S,SELL,-0.001968424852266586,-80,-1466.0569520000001,18.3257119
2021-01-29,2021-02-01,value:-94.94,LS,SMTO3,S,SELL,-0.00012318275525766142,-4,-94.94084152,23.73521038
2021-01-29,2021-02-01,value:+846.68,LS,SRNA3,L,BUY,0.001130462854397895,48,855.59523552,17.82490074
2021-01-29,2021-02-01,momentum:-755.56,LS,SUZB3,S,SELL,-0.00099979321887805,-14,-783.5439415999999,55.9674244
2021-01-29,2021-02-01,momentum:+4030.00,LS,TAEE11,L,BUY,0.00537920649021955,200,4019.9502879999995,20.09975144
2021-01-29,2021-02-01,momentum:-499.18,LS,TASA4,S,SELL,-0.0006630203422266,-38,-499.18015011999995,13.13631974
2021-01-29,2021-02-01,momentum:-5478.72,LS,TCSA3,S,SELL,-0.0073030454916593,-624,-5478.719999999999,8.78
2021-01-29,2021-02-01,momentum:+171.33,LS,TEND3,L,BUY,0.00022431847208215,6,171.33347712,28.55557952
2021-01-29,2021-02-01,value:-1095.81,LS,TIMS3,S,SELL,-0.001462884547109286,-108,-1095.81380928,10.14642416
