month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-10-31,2024-11-01,momentum,D10,ABCB4,L,0.0,0.0166666666666666,0.0055555555555555,19.23536013,Financial Services
2024-10-31,2024-11-01,momentum,D10,AGRO3,L,0.0,0.0166666666666666,0.0055555555555555,23.55,Agriculture & Fisheries
2024-10-31,2024-11-01,momentum,D10,AMBP3,L,0.0,0.0250190694126621,0.0083396898042207,12.967,Other
2024-10-31,2024-11-01,momentum,D10,AURA33,L,0.0,0.0285278413424866,0.0095092804474955,23.56376605,Mining
2024-10-31,2024-11-01,momentum,D10,BMGB4,L,0.0,0.0144927536231884,0.0048309178743961,3.705131975,Financial Services
2024-10-31,2024-11-01,momentum,D10,BRFS3,L,0.0,0.0451945080091533,0.0150648360030511,25.54852924,Food & Beverage
2024-10-31,2024-11-01,momentum,D10,BRKM5,L,0.0,0.0285278413424866,0.0095092804474955,17.67,Chemical
2024-10-31,2024-11-01,momentum,D10,CBAV3,L,0.0,0.0,0.0,5.9,Mining
2024-10-31,2024-11-01,momentum,D10,CEAB3,L,0.0,0.0451945080091533,0.0150648360030511,12.5989314,Trade
2024-10-31,2024-11-01,momentum,D10,CIEL3,L,0.0,0.0,0.0,,Software & Data
2024-10-31,2024-11-01,momentum,D10,CLSA3,L,0.0,0.0451945080091533,0.0150648360030511,9.51,Trade
2024-10-31,2024-11-01,momentum,D10,CMIG4,L,0.0,0.0451945080091533,0.0150648360030511,10.11054631,Electric Power
2024-10-31,2024-11-01,momentum,D10,CPLE6,L,0.0,0.0307017543859649,0.0102339181286549,9.239429967,Electric Power
2024-10-31,2024-11-01,momentum,D10,CSMG3,L,0.0,0.0307017543859649,0.0102339181286549,21.78384195,Other
2024-10-31,2024-11-01,momentum,D10,CSNA3,L,0.0,0.0451945080091533,0.0150648360030511,11.23317897,Basic & Fabricated Metal
2024-10-31,2024-11-01,momentum,D10,CURY3,L,0.0,0.0451945080091533,0.0150648360030511,23.40535815,Construction
2024-10-31,2024-11-01,momentum,D10,CXSE3,L,0.0,0.0451945080091533,0.0150648360030511,13.38076255,Financial Services
2024-10-31,2024-11-01,momentum,D10,DIRR3,L,0.0,0.0451945080091533,0.0150648360030511,9.511651407,Construction
2024-10-31,2024-11-01,momentum,D10,EMBR3,L,0.0,0.0451945080091533,0.0150648360030511,48.68982956,Vehicle & Parts
2024-10-31,2024-11-01,momentum,D10,ENJU3,L,0.0,0.0,0.0,1.31,Trade
2024-10-31,2024-11-01,momentum,D10,GUAR3,L,0.0,0.0451945080091533,0.0150648360030511,8.363988272,Textile
2024-10-31,2024-11-01,momentum,D10,INTB3,L,0.0,0.0144927536231884,0.0048309178743961,18.49082118,Electric Electron
2024-10-31,2024-11-01,momentum,D10,JBSS3,L,0.0,0.0140350877192982,0.0046783625730994,32.76359945,Food & Beverage
2024-10-31,2024-11-01,momentum,D10,KEPL3,L,0.0,0.0144927536231884,0.0048309178743961,9.216072149,Basic & Fabricated Metal
2024-10-31,2024-11-01,momentum,D10,LAVV3,L,0.0,0.0140350877192982,0.0046783625730994,7.568526079,Construction
2024-10-31,2024-11-01,momentum,D10,LOGG3,L,0.0,0.0166666666666666,0.0055555555555555,20.44248233,Construction
2024-10-31,2024-11-01,momentum,D10,MDNE3,L,0.0,0.0140350877192982,0.0046783625730994,15.02685865,Construction
2024-10-31,2024-11-01,momentum,D10,PETR4,L,0.0,0.031159420289855,0.0103864734299516,31.80690172,Oil & Gas
