month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2012-12-28,2013-01-02,value,D10,ARTR3,L,BUY,0.016483516483516487,17.52001508,706,12369.13064648
2012-12-28,2013-01-02,value,D10,BEEF3,L,BUY,0.016483516483516487,7.700978471,1605,12360.070445955
2012-12-28,2013-01-02,value,D10,BRAP4,L,BUY,0.018882925859670045,4.773179601,2967,14162.023876166999
2012-12-28,2013-01-02,value,D10,BRML3,L,BUY,0.018882925859670045,15.68740483,903,14165.72656149
2012-12-28,2013-01-02,value,D10,BRPR3,L,BUY,0.02681943379617798,119.7028098,168,20110.0720464
2012-12-28,2013-01-02,value,D10,CMIG4,L,BUY,0.00793650793650794,2.314601641,2572,5953.1554206519995
2012-12-28,2013-01-02,value,D10,COCE5,L,BUY,0.007751937984496122,28.69859712,203,5825.8152153599995
2012-12-28,2013-01-02,value,D10,CPLE6,L,BUY,0.02681943379617798,1.292850837,15558,20114.173322046
2012-12-28,2013-01-02,value,D10,CSMG3,L,BUY,0.018272425249169437,6.252424271,2192,13705.314002031999
2012-12-28,2013-01-02,value,D10,DAGB33,L,BUY,0.00793650793650794,252.9112423,24,6069.8698152
2012-12-28,2013-01-02,value,D10,EMBR3,L,BUY,0.010335917312661497,13.62416261,569,7752.1485250900005
2012-12-28,2013-01-02,value,D10,GETI3,L,BUY,0.00793650793650794,15.56559038,382,5946.05552516
2012-12-28,2013-01-02,value,D10,GOAU4,L,BUY,0.02681943379617798,12.15085786,1655,20109.669758300002
2012-12-28,2013-01-02,value,D10,GRND3,L,BUY,0.008547008547008548,2.459070941,2607,6410.797943187
2012-12-28,2013-01-02,value,D10,MBRF3,L,BUY,0.02681943379617798,5.244440982,3835,20112.431165970003
2012-12-28,2013-01-02,value,D10,PETR4,L,BUY,0.016483516483516487,4.789093579,2581,12360.650527399
2012-12-28,2013-01-02,value,D10,SHOW3,L,BUY,0.00793650793650794,73.84906905,81,5981.77459305
2012-12-28,2013-01-02,value,D10,SIMH3,L,BUY,0.008547008547008548,2.6328603,2435,6411.0148305
2012-12-28,2013-01-02,value,D10,SMTO3,L,BUY,0.016483516483516487,6.566485438,1883,12364.692079754
2012-12-28,2013-01-02,value,LS,AEDU3,S,SELL,-0.01807227267749656,11.5754544,-1171,-13554.8571024
2012-12-28,2013-01-02,value,LS,ALOS3,L,BUY,0.02115512224160572,23.7830299,667,15863.280943299998
2012-12-28,2013-01-02,value,LS,AMIL3,S,SELL,-0.008129078180220815,30.87,-197,-6081.39
2012-12-28,2013-01-02,value,LS,ARTR3,L,BUY,0.012314175633173479,17.52001508,527,9233.047947160001
2012-12-28,2013-01-02,value,LS,AZZA3,S,SELL,-0.01807227267749656,29.09013878,-466,-13556.004671480001
2012-12-28,2013-01-02,value,LS,BEEF3,L,BUY,0.0056834656768492975,7.700978471,554,4266.342072934
2012-12-28,2013-01-02,value,LS,BISA3,S,SELL,-0.010838770906961089,3.45,-2356,-8128.200000000001
2012-12-28,2013-01-02,value,LS,BPHA3,S,SELL,-0.01807227267749656,724.5,-19,-13765.5
2012-12-28,2013-01-02,value,LS,BRAP4,L,BUY,0.015471656564756424,4.773179601,2431,11603.599610031
2012-12-28,2013-01-02,value,LS,BRFS3,S,SELL,-0.00505196949053271,38.55744814,-98,-3778.62991772
2012-12-28,2013-01-02,value,LS,BRML3,L,BUY,0.015471656564756424,15.68740483,740,11608.6795742
2012-12-28,2013-01-02,value,LS,BRPR3,L,BUY,0.02115512224160572,119.7028098,133,15920.473703399999
2012-12-28,2013-01-02,value,LS,CMIG4,L,BUY,0.0056834656768492975,2.314601641,1842,4263.496222721999
2012-12-28,2013-01-02,value,LS,CPFE3,S,SELL,-0.01807227267749656,10.53078248,-1287,-13553.117051759999
2012-12-28,2013-01-02,value,LS,CPLE6,L,BUY,0.02115512224160572,1.292850837,12272,15865.865471664001
2012-12-28,2013-01-02,value,LS,CSMG3,L,BUY,0.014524412285281537,6.252424271,1742,10891.723080082
2012-12-28,2013-01-02,value,LS,DAGB33,L,BUY,0.0056834656768492975,252.9112423,17,4299.4911191
2012-12-28,2013-01-02,value,LS,EMBR3,L,BUY,0.008840946608432241,13.62416261,487,6634.967191070001
2012-12-28,2013-01-02,value,LS,ENAT3,S,SELL,-0.01807227267749656,7.267676648,-1865,-13554.216948520001
2012-12-28,2013-01-02,value,LS,EQTL3,S,SELL,-0.00505196949053271,2.969831291,-1276,-3789.5047273160003
2012-12-28,2013-01-02,value,LS,GETI3,L,BUY,0.0056834656768492975,15.56559038,274,4264.9717641199995
2012-12-28,2013-01-02,value,LS,GOAU4,L,BUY,0.02115512224160572,12.15085786,1306,15869.02036516
2012-12-28,2013-01-02,value,LS,GRND3,L,BUY,0.0066307099563241816,2.459070941,2022,4972.241442701999
2012-12-28,2013-01-02,value,LS,MBRF3,L,BUY,0.02115512224160572,5.244440982,3025,15864.43397055
2012-12-28,2013-01-02,value,LS,MMXM3,S,SELL,-0.01807227267749656,682.5,-20,-13650.0
2012-12-28,2013-01-02,value,LS,MOTV3,S,SELL,-0.00505196949053271,12.21416282,-310,-3786.3904742
2012-12-28,2013-01-02,value,LS,MPLU3,S,SELL,-0.010838770906961089,31.3288383,-259,-8114.1691197
2012-12-28,2013-01-02,value,LS,MYPK3,S,SELL,-0.007233501770535472,18.11565216,-299,-5416.57999584
2012-12-28,2013-01-02,value,LS,ODPV3,S,SELL,-0.01807227267749656,5.611068999,-2416,-13556.342701583999
2012-12-28,2013-01-02,value,LS,OSXB3,S,SELL,-0.010838770906961089,1084.0,-7,-7588.0
2012-12-28,2013-01-02,value,LS,PETR4,L,BUY,0.012314175633173479,4.789093579,1928,9233.372420312
2012-12-28,2013-01-02,value,LS,QUAL3,S,SELL,-0.007233501770535472,11.75794844,-461,-5420.41423084
2012-12-28,2013-01-02,value,LS,SHOW3,L,BUY,0.0056834656768492975,73.84906905,58,4283.2460049
2012-12-28,2013-01-02,value,LS,SIMH3,L,BUY,0.0066307099563241816,2.6328603,1889,4973.4731067
2012-12-28,2013-01-02,value,LS,SMTO3,L,BUY,0.012314175633173479,6.566485438,1406,9232.478525828
2012-12-28,2013-01-02,value,LS,TAEE11,S,SELL,-0.01807227267749656,5.588088851,-2426,-13556.703552526
2012-12-28,2013-01-02,value,LS,TOTS3,S,SELL,-0.013020303186963851,11.071845,-882,-9765.36729
2012-12-28,2013-01-02,value,LS,USIM5,S,SELL,-0.010838770906961089,10.05913245,-808,-8127.7790196
