month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2012-01-31,2012-02-01,value,D10,CPLE6,L,SELL,-0.0037037037037036813,1.632455038,-1702,-2778.438474676
2012-01-31,2012-02-01,value,D10,CSAN3,L,BUY,0.03333333333333335,4.40642487,5674,25002.054712380002
2012-01-31,2012-02-01,value,D10,CSMG3,L,SELL,-0.0037037037037036813,5.258192664,-528,-2776.325726592
2012-01-31,2012-02-01,value,D10,MGLU3,L,BUY,0.03333333333333335,2.821645444,8860,24999.77863384
2012-01-31,2012-02-01,value,D10,MILK33,L,SELL,-0.0037037037037036813,4.1,-678,-2779.7999999999997
2012-01-31,2012-02-01,value,D10,RAPT4,L,SELL,-0.0037037037037036813,4.911893424,-566,-2780.131677984
2012-01-31,2012-02-01,value,LS,AMER3,L,SELL,-0.003706067676288935,891.5283889,-3,-2674.5851666999997
2012-01-31,2012-02-01,value,LS,ARTR3,L,BUY,0.0004509987009303264,11.33326097,30,339.9978291
2012-01-31,2012-02-01,value,LS,BRAP4,L,SELL,-0.003706067676288935,4.763894492,-583,-2777.3504888360003
2012-01-31,2012-02-01,value,LS,BRPR3,L,SELL,-0.003706067676288935,88.88015683,-31,-2755.28486173
2012-01-31,2012-02-01,value,LS,CIEL3,L,SELL,-0.003706067676288935,5.865291817,-474,-2780.148321258
2012-01-31,2012-02-01,value,LS,CPFE3,S,BUY,0.006316207194004715,11.8855089,399,4742.3180511
2012-01-31,2012-02-01,value,LS,CPLE6,L,SELL,-0.003706067676288935,1.632455038,-1703,-2780.070929714
2012-01-31,2012-02-01,value,LS,CSAN3,L,BUY,0.021589251219110654,4.40642487,3675,16193.61139725
2012-01-31,2012-02-01,value,LS,CSMG3,L,SELL,-0.003706067676288935,5.258192664,-529,-2781.583919256
2012-01-31,2012-02-01,value,LS,CTIP3,S,BUY,0.007872960745923094,22.18082921,266,5900.100569859999
2012-01-31,2012-02-01,value,LS,ELET3,S,SELL,-0.022673264168760945,11.10528365,-1531,-17002.18926815
2012-01-31,2012-02-01,value,LS,ENAT3,S,BUY,0.028989471362765657,7.477851251,2908,21745.591437908
2012-01-31,2012-02-01,value,LS,GOLL54,S,SELL,-0.022673264168760945,0.157078318,-108258,-17004.984550044
2012-01-31,2012-02-01,value,LS,LUPA3,S,SELL,-0.011833134672258208,698.3360403,-13,-9078.3685239
2012-01-31,2012-02-01,value,LS,MGLU3,L,BUY,0.021138252518180328,2.821645444,5619,15854.825749836
2012-01-31,2012-02-01,value,LS,MILK33,L,SELL,-0.003706067676288935,4.1,-678,-2779.7999999999997
2012-01-31,2012-02-01,value,LS,MMXM3,S,BUY,0.006316207194004715,1246.097864,4,4984.391456
2012-01-31,2012-02-01,value,LS,MPLU3,S,SELL,-0.0005637483761629138,18.66218607,-23,-429.23027961
2012-01-31,2012-02-01,value,LS,ODPV3,S,BUY,0.006316207194004715,4.876439604,971,4735.022855484
2012-01-31,2012-02-01,value,LS,POMO4,S,BUY,0.006316207194004715,1.97615405,2397,4736.84125785
2012-01-31,2012-02-01,value,LS,RAPT4,L,SELL,-0.003706067676288935,4.911893424,-566,-2780.131677984
2012-01-31,2012-02-01,value,LS,RPMG3,S,SELL,-0.022673264168760945,22.67189538,-750,-17003.921534999998
2012-01-31,2012-02-01,value,LS,RSID3,S,BUY,0.006316207194004715,225.8227052,21,4742.2768092
2012-01-31,2012-02-01,value,LS,TOTS3,S,SELL,-0.0009930051757554663,8.049744901,-93,-748.626275793
2012-01-31,2012-02-01,value,LS,USIM5,S,SELL,-0.0005637483761629138,9.013554791,-47,-423.63707517700004
