month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-03-31,2023-04-03,momentum:+0.007246,D10,ELET3,L,0.01319875776397515,0.0072463768115942,-0.00595238095238095,30.14736509,Electric Power
2023-03-31,2023-04-03,value:+0.007937,D10,ENAT3,L,0.015599343185550082,0.007936507936507933,-0.007662835249042148,11.60727273,Oil & Gas
2023-03-31,2023-04-03,value:+0.007937,D10,ENBR3,L,0.015599343185550082,0.007936507936507933,-0.007662835249042148,21.98171823,Electric Power
2023-03-31,2023-04-03,momentum:+0.014270,D10,GMAT3,L,0.01327838827838825,0.01427045177045175,0.00099206349206345,5.452032046,Trade
2023-03-31,2023-04-03,value:+0.028935,D10,GUAR3,L,0.026181353767560662,0.02893518518518518,0.0027538314176245187,4.175730108,Textile
2023-03-31,2023-04-03,momentum:+0.021517,D10,HYPE3,L,0.02052476508998245,0.02151682858204595,0.00099206349206345,34.24560955,Other
2023-03-31,2023-04-03,value:+0.007937,D10,INEP3,L,0.013683634373289543,0.007936507936507933,-0.00574712643678161,5.3,Other
2023-03-31,2023-04-03,momentum:+0.000000,D10,INTB3,,0.00595238095238095,0.0,-0.00595238095238095,21.21028817,Electric Electron
2023-03-31,2023-04-03,value:+0.028935,D10,JALL3,L,0.026181353767560662,0.02893518518518518,0.0027538314176245187,6.297990769,Other
2023-03-31,2023-04-03,value:+0.028935,D10,JBSS3,L,0.026181353767560662,0.02893518518518518,0.0027538314176245187,14.44022497,Food & Beverage
2023-03-31,2023-04-03,value:+0.028935,D10,JHSF3,L,0.026181353767560662,0.02893518518518518,0.0027538314176245187,3.058903345,Construction
2023-03-31,2023-04-03,momentum:+0.014191,D10,KEPL3,L,0.01319875776397515,0.01419082125603865,0.00099206349206345,7.388952248,Basic & Fabricated Metal
2023-03-31,2023-04-03,value:+0.000000,D10,LAVV3,,0.007662835249042148,0.0,-0.007662835249042148,4.161573222,Construction
2023-03-31,2023-04-03,momentum:+0.006944,D10,LEVE3,L,0.0,0.0069444444444444,0.0069444444444444,19.38526658,Vehicle & Parts
2023-03-31,2023-04-03,value:+0.007937,D10,LIGT3,L,0.015599343185550082,0.007936507936507933,-0.007662835249042148,2.4,Electric Power
2023-03-31,2023-04-03,value:+0.007937,D10,LJQQ3,L,0.015599343185550082,0.007936507936507933,-0.007662835249042148,3.729200317,Trade
2023-03-31,2023-04-03,momentum:+0.021517,D10,LOGN3,L,0.02052476508998245,0.02151682858204595,0.00099206349206345,38.25,Transportation Services
2023-03-31,2023-04-03,momentum:+0.000000,D10,LREN3,,0.00595238095238095,0.0,-0.00595238095238095,13.6399253,Trade
2023-03-31,2023-04-03,momentum:+0.021517,D10,MDIA3,L,0.02052476508998245,0.02151682858204595,0.00099206349206345,23.9883846,Food & Beverage
2023-03-31,2023-04-03,momentum:+0.005495;value:+0.007937,D10,MEAL3,L,0.013431013431013387,0.013431013431013387,0.0,1.94,Trade
2023-03-31,2023-04-03,momentum:+0.021517,D10,MILS3,L,0.02052476508998245,0.02151682858204595,0.00099206349206345,8.693434505,Other
2023-03-31,2023-04-03,value:+0.028935,D10,MOTV3,L,0.026181353767560662,0.02893518518518518,0.0027538314176245187,11.85606125,Transportation Services
2023-03-31,2023-04-03,momentum:+0.000000,D10,MULT3,,0.00595238095238095,0.0,-0.00595238095238095,22.19708292,Other
2023-03-31,2023-04-03,value:+0.020999,D10,NEOE3,L,0.010582010582010581,0.02099867724867725,0.010416666666666666,13.14360848,Electric Power
2023-03-31,2023-04-03,momentum:+0.021517,D10,ORVR3,L,0.02052476508998245,0.02151682858204595,0.00099206349206345,36.66,Other
2023-03-31,2023-04-03,value:+0.007937,D10,PCAR3,L,0.015599343185550082,0.007936507936507933,-0.007662835249042148,6.080022698,Trade
2023-03-31,2023-04-03,value:+0.028935,D10,PETR4,L,0.026181353767560662,0.02893518518518518,0.0027538314176245187,14.45723728,Oil & Gas
2023-03-31,2023-04-03,value:+0.010417,D10,PGMN3,L,0.0,0.010416666666666666,0.010416666666666666,2.556032825,Trade
2023-03-31,2023-04-03,momentum:+0.007326;value:+0.010582,D10,POSI3,L,0.01790801790801788,0.01790801790801788,0.0,6.523734818,Electric Electron
2023-03-31,2023-04-03,momentum:+0.006944,D10,PRIO3,L,0.0,0.0069444444444444,0.0069444444444444,32.54772234,Oil & Gas
2023-03-31,2023-04-03,value:+0.020999,D10,QUAL3,L,0.01824484583105273,0.02099867724867725,0.0027538314176245187,3.607607846,Other
2023-03-31,2023-04-03,momentum:+0.021517,D10,RADL3,L,0.02052476508998245,0.02151682858204595,0.00099206349206345,22.64589216,Trade
2023-03-31,2023-04-03,momentum:+0.021517;value:+0.007937,D10,RANI3,L,0.03612410827553253,0.029453336518553884,-0.006670771756978697,6.838049458,Pulp & Paper
2023-03-31,2023-04-03,momentum:+0.021517,D10,SBSP3,L,0.02052476508998245,0.02151682858204595,0.00099206349206345,47.00391144,Other
2023-03-31,2023-04-03,value:+0.007937,D10,SLCE3,L,0.007936507936507933,0.007936507936507933,0.0,18.05421717,Agriculture & Fisheries
2023-03-31,2023-04-03,momentum:+0.014270,D10,STBP3,L,0.0073260073260073,0.01427045177045175,0.0069444444444444,6.953069072,Transportation Services
2023-03-31,2023-04-03,value:+0.010417,D10,SUZB3,L,0.0,0.010416666666666666,0.010416666666666666,39.55470166,Pulp & Paper
2023-03-31,2023-04-03,momentum:+0.021517,D10,TGMA3,L,0.02052476508998245,0.02151682858204595,0.00099206349206345,14.29778351,Transportation Services
2023-03-31,2023-04-03,value:+0.007937,D10,TIMS3,L,0.007936507936507933,0.007936507936507933,0.0,10.26145585,Telecommunication
2023-03-31,2023-04-03,momentum:+0.021517,D10,TUPY3,L,0.02052476508998245,0.02151682858204595,0.00099206349206345,21.44813063,Vehicle & Parts
2023-03-31,2023-04-03,momentum:+0.014572,D10,UNIP6,L,0.02052476508998245,0.0145723841376015,-0.00595238095238095,51.36940334,Chemical
2023-03-31,2023-04-03,value:+0.007937,D10,USIM5,L,0.015599343185550082,0.007936507936507933,-0.007662835249042148,6.703115573,Basic & Fabricated Metal
2023-03-31,2023-04-03,momentum:+0.014572,D10,VALE3,L,0.02052476508998245,0.0145723841376015,-0.00595238095238095,63.95064512,Mining
2023-03-31,2023-04-03,value:+0.028935,D10,VLID3,L,0.026181353767560662,0.02893518518518518,0.0027538314176245187,7.817937185,Other
2023-03-31,2023-04-03,momentum:+0.021517,D10,VULC3,L,0.02052476508998245,0.02151682858204595,0.00099206349206345,9.200114048,Textile
2023-03-31,2023-04-03,value:+0.028935,D10,WIZC3,L,0.026181353767560662,0.02893518518518518,0.0027538314176245187,5.04436144,Financial Services
2023-03-31,2023-04-03,momentum:+0.008097;value:-0.016659,LS,AALR3,S,-0.012876716092181084,-0.008561998708008256,0.004314717384172831,22.5,Other
2023-03-31,2023-04-03,momentum:-0.012683,LS,AERI3,S,-0.0126454223767448,-0.0126830681331296,-3.764575638478344e-05,23.8,Industrial Machinery
2023-03-31,2023-04-03,value:-0.016659,LS,AESB3,S,-0.016890287538489184,-0.016659048265629205,0.00023123927285998054,9.890012931,Electric Power
2023-03-31,2023-04-03,momentum:+0.000000;value:-0.016659,LS,ALPA4,S,-0.025691130950875683,-0.016659048265629205,0.009032082685246481,8.035782654,Textile
2023-03-31,2023-04-03,value:-0.013833,LS,AMAR3,S,-0.010318990807805009,-0.013833413452764976,-0.0035144226449599692,2.682776852,Trade
2023-03-31,2023-04-03,momentum:-0.007947,LS,AMER3,S,-0.00618375050291365,-0.00794674755689335,-0.00176299705397965,101.0,Trade
2023-03-31,2023-04-03,value:-0.005858,LS,ARML3,S,-0.01055623249880578,-0.0058576943031396975,0.004698538195666082,10.93598735,Other
2023-03-31,2023-04-03,momentum:+0.012631,LS,ASAI3,L,0.012013957195949,0.01263139730988875,0.0006174401139397,15.16156461,Trade
2023-03-31,2023-04-03,value:-0.010801,LS,AURA33,S,-0.0049100994634957654,-0.01080135396248951,-0.005891254498993743,10.67893145,Mining
2023-03-31,2023-04-03,momentum:+0.012631,LS,BBSE3,L,0.012013957195949,0.01263139730988875,0.0006174401139397,25.51685942,Financial Services
2023-03-31,2023-04-03,momentum:+0.003779,LS,BEEF3,L,0.0036523500161404,0.0037786231268898,0.00012627311074935,8.800679989,Food & Beverage
2023-03-31,2023-04-03,value:-0.016659,LS,BLAU3,S,-0.016890287538489184,-0.016659048265629205,0.00023123927285998054,22.56206942,Chemical
2023-03-31,2023-04-03,value:+0.020095,LS,BMOB3,L,0.018647564834687335,0.020095018934381516,0.0014474540996941808,12.05563753,Software & Data
2023-03-31,2023-04-03,value:+0.020095,LS,BRAP4,L,0.018647564834687335,0.020095018934381516,0.0014474540996941808,19.92718959,Other
2023-03-31,2023-04-03,value:-0.005401,LS,BRAV3,S,0.0,-0.005400676981244753,-0.005400676981244753,29.87140195,Oil & Gas
2023-03-31,2023-04-03,momentum:-0.008619,LS,BRFS3,S,-0.0088008434123865,-0.00861866678655905,0.0001821766258274,6.080666708,Food & Beverage
2023-03-31,2023-04-03,momentum:-0.012683,LS,BRKM5,S,-0.0126454223767448,-0.0126830681331296,-3.764575638478344e-05,19.21,Chemical
2023-03-31,2023-04-03,momentum:-0.012683,LS,CASH3,S,-0.0126454223767448,-0.0126830681331296,-3.764575638478344e-05,4.312150209,Software & Data
2023-03-31,2023-04-03,momentum:-0.003986;value:+0.000000,LS,CBAV3,S,0.006019760948363584,-0.0039862397822134,-0.010006000730576984,7.065334637,Mining
2023-03-31,2023-04-03,momentum:+0.000000;value:+0.020095,LS,CEAB3,L,0.014802985870329036,0.020095018934381516,0.00529203306405248,2.682045246,Trade
2023-03-31,2023-04-03,momentum:+0.012631,LS,CIEL3,L,0.012013957195949,0.01263139730988875,0.0006174401139397,4.389558424,Software & Data
2023-03-31,2023-04-03,value:-0.005858,LS,CMIN3,S,-0.005646133035310014,-0.0058576943031396975,-0.00021156126782968335,3.559168459,Mining
2023-03-31,2023-04-03,momentum:+0.008313;value:+0.013254,LS,CPFE3,L,0.01423543268741325,0.02156713230396238,0.007331699616549078,25.00159655,Electric Power
2023-03-31,2023-04-03,momentum:-0.003986,LS,CSAN3,S,-0.00440042170619325,-0.0039862397822134,0.0004141819239798,14.15372933,Oil & Gas
2023-03-31,2023-04-03,momentum:+0.000000;value:-0.016659,LS,CSNA3,S,-0.021290709244682435,-0.016659048265629205,0.004631660979053231,11.52583878,Basic & Fabricated Metal
2023-03-31,2023-04-03,momentum:+0.012631,LS,CURY3,L,0.012013957195949,0.01263139730988875,0.0006174401139397,10.89634267,Construction
2023-03-31,2023-04-03,momentum:-0.012683;value:-0.005858,LS,CVCB3,S,-0.024625610451738222,-0.018540762436269297,0.00608484801546894,3.08,Transportation Services
2023-03-31,2023-04-03,momentum:-0.012683,LS,DASA3,S,-0.0126454223767448,-0.0126830681331296,-3.764575638478344e-05,7.43,Other
2023-03-31,2023-04-03,momentum:+0.012631,LS,DIRR3,L,0.0083616071798086,0.01263139730988875,0.0042697901300801,4.400511949,Construction
2023-03-31,2023-04-03,momentum:+0.004534,LS,ELET3,L,0.00800038574964085,0.00453434775226775,-0.0034660379973731,30.14736509,Electric Power
2023-03-31,2023-04-03,momentum:+0.000000;value:-0.016659,LS,EMBR3,S,-0.021290709244682435,-0.016659048265629205,0.004631660979053231,20.73863073,Vehicle & Parts
2023-03-31,2023-04-03,value:+0.006841,LS,ENAT3,L,0.012412517896914934,0.006840857509576686,-0.005571660387338247,11.60727273,Oil & Gas
2023-03-31,2023-04-03,value:+0.006841,LS,ENBR3,L,0.012412517896914934,0.006840857509576686,-0.005571660387338247,21.98171823,Electric Power
2023-03-31,2023-04-03,value:-0.016659,LS,ENEV3,S,-0.016890287538489184,-0.016659048265629205,0.00023123927285998054,10.41,Electric Power
2023-03-31,2023-04-03,momentum:-0.012683,LS,ESPA3,S,-0.0126454223767448,-0.0126830681331296,-3.764575638478344e-05,0.997978625,Other
2023-03-31,2023-04-03,momentum:-0.003986,LS,FRAS3,S,0.0,-0.0039862397822134,-0.0039862397822134,8.609744775,Vehicle & Parts
2023-03-31,2023-04-03,momentum:+0.000000,LS,GFSA3,,-0.00440042170619325,0.0,0.00440042170619325,101.8605425,Construction
2023-03-31,2023-04-03,momentum:+0.008097,LS,GMAT3,L,0.0076659214624485,0.00809704955762095,0.00043112809517245,5.452032046,Trade
2023-03-31,2023-04-03,value:+0.020095,LS,GUAR3,L,0.018647564834687335,0.020095018934381516,0.0014474540996941808,4.175730108,Textile
2023-03-31,2023-04-03,momentum:-0.012683;value:-0.016659,LS,HAPV3,S,-0.025135288209040735,-0.029342116398758805,-0.004206828189718019,39.15,Other
2023-03-31,2023-04-03,momentum:+0.012631,LS,HYPE3,L,0.012013957195949,0.01263139730988875,0.0006174401139397,34.24560955,Other
2023-03-31,2023-04-03,momentum:+0.000000;value:-0.016659,LS,INTB3,S,-0.013237937522348784,-0.016659048265629205,-0.0034211107432804196,21.21028817,Electric Electron
2023-03-31,2023-04-03,momentum:-0.012683,LS,IRBR3,S,-0.0126454223767448,-0.0126830681331296,-3.764575638478344e-05,22.3,Financial Services
2023-03-31,2023-04-03,value:+0.020095,LS,JALL3,L,0.018647564834687335,0.020095018934381516,0.0014474540996941808,6.297990769,Other
2023-03-31,2023-04-03,value:+0.020095,LS,JBSS3,L,0.018647564834687335,0.020095018934381516,0.0014474540996941808,14.44022497,Food & Beverage
2023-03-31,2023-04-03,value:+0.020095,LS,JHSF3,L,0.018647564834687335,0.020095018934381516,0.0014474540996941808,3.058903345,Construction
2023-03-31,2023-04-03,momentum:+0.008313,LS,KEPL3,L,0.00800038574964085,0.00831297087915755,0.00031258512951665,7.388952248,Basic & Fabricated Metal
2023-03-31,2023-04-03,value:-0.005401,LS,KLBN11,S,-0.0049100994634957654,-0.005400676981244755,-0.000490577517748989,14.32125014,Pulp & Paper
2023-03-31,2023-04-03,momentum:+0.003779,LS,LEVE3,L,0.0,0.0037786231268898,0.0037786231268898,19.38526658,Vehicle & Parts
2023-03-31,2023-04-03,momentum:-0.012683,LS,LIGT3,S,-0.0126454223767448,-0.0126830681331296,-3.764575638478344e-05,2.4,Electric Power
2023-03-31,2023-04-03,value:+0.006841,LS,LJQQ3,L,0.012412517896914934,0.006840857509576686,-0.005571660387338247,3.729200317,Trade
2023-03-31,2023-04-03,momentum:+0.012631,LS,LOGN3,L,0.012013957195949,0.01263139730988875,0.0006174401139397,38.25,Transportation Services
2023-03-31,2023-04-03,momentum:+0.000000,LS,LREN3,,0.0036523500161404,0.0,-0.0036523500161404,13.6399253,Trade
2023-03-31,2023-04-03,momentum:-0.004064,LS,MATD3,S,-0.0038445789643583,-0.0040644013465705,-0.0002198223822122,7.445417573,Other
2023-03-31,2023-04-03,momentum:-0.012683,LS,MBRF3,S,-0.0126454223767448,-0.0126830681331296,-3.764575638478344e-05,5.683478901,Food & Beverage
2023-03-31,2023-04-03,momentum:+0.012631;value:-0.016659,LS,MDIA3,S,-0.004876330342540184,-0.004027650955740456,0.0008486793867996806,23.9883846,Food & Beverage
2023-03-31,2023-04-03,momentum:+0.000000;value:+0.000000,LS,MEAL3,,0.011882912925803464,0.0,-0.011882912925803464,1.94,Trade
2023-03-31,2023-04-03,value:-0.005858,LS,MGLU3,S,-0.011980188074993422,-0.0058576943031396975,0.006122493771853723,32.12505731,Trade
2023-03-31,2023-04-03,momentum:+0.012631,LS,MILS3,L,0.012013957195949,0.01263139730988875,0.0006174401139397,8.693434505,Other
2023-03-31,2023-04-03,momentum:-0.012683,LS,MLAS3,S,-0.0126454223767448,-0.0126830681331296,-3.764575638478344e-05,1.39,Electric Electron
2023-03-31,2023-04-03,momentum:-0.003048,LS,MODL3,S,-0.0038445789643583,-0.0030483010099279,0.0007962779544304,1.61,Financial Services
2023-03-31,2023-04-03,value:+0.020095,LS,MOTV3,L,0.018647564834687335,0.020095018934381516,0.0014474540996941808,11.85606125,Transportation Services
2023-03-31,2023-04-03,value:-0.010801,LS,MRVE3,S,-0.0049100994634957654,-0.01080135396248951,-0.005891254498993743,6.35,Construction
2023-03-31,2023-04-03,momentum:+0.000000,LS,MULT3,,0.0036523500161404,0.0,-0.0036523500161404,22.19708292,Other
2023-03-31,2023-04-03,value:+0.013254,LS,NEOE3,L,0.0062350469377724016,0.01325416142480483,0.007019114487032428,13.14360848,Electric Power
2023-03-31,2023-04-03,momentum:-0.012683,LS,OIBR3,S,-0.0115453169501965,-0.0126830681331296,-0.00113775118293305,10.7006142,Telecommunication
2023-03-31,2023-04-03,momentum:+0.012631;value:-0.010801,LS,ORVR3,L,0.007103857732453235,0.0018300433473992395,-0.005273814385054043,36.66,Other
2023-03-31,2023-04-03,value:+0.020095,LS,PETR4,L,0.018647564834687335,0.020095018934381516,0.0014474540996941808,14.45723728,Oil & Gas
2023-03-31,2023-04-03,momentum:-0.004064,LS,PETZ3,S,-0.0038445789643583,-0.0040644013465705,-0.0002198223822122,5.811765839,Trade
2023-03-31,2023-04-03,value:+0.006413,LS,PGMN3,L,0.0,0.006413303915228143,0.006413303915228143,2.556032825,Trade
2023-03-31,2023-04-03,momentum:+0.004318;value:+0.006841,LS,POSI3,L,0.010248618384080501,0.011159283940307836,0.000910665556227335,6.523734818,Electric Electron
2023-03-31,2023-04-03,momentum:+0.003779,LS,PRIO3,L,0.0,0.0037786231268898,0.0037786231268898,32.54772234,Oil & Gas
2023-03-31,2023-04-03,momentum:-0.012683;value:+0.013254,LS,QUAL3,L,-0.0003906144906088149,0.0005710932916752308,0.0009617077822840612,3.607607846,Other
2023-03-31,2023-04-03,momentum:+0.012631,LS,RADL3,L,0.012013957195949,0.01263139730988875,0.0006174401139397,22.64589216,Trade
2023-03-31,2023-04-03,value:-0.010801,LS,RAIL3,S,-0.0049100994634957654,-0.01080135396248951,-0.005891254498993743,18.026064,Transportation Services
2023-03-31,2023-04-03,momentum:-0.012683,LS,RAIZ4,S,-0.0126454223767448,-0.0126830681331296,-3.764575638478344e-05,2.730348898,Agriculture & Fisheries
2023-03-31,2023-04-03,momentum:+0.012631,LS,RANI3,L,0.012013957195949,0.01263139730988875,0.0006174401139397,6.838049458,Pulp & Paper
2023-03-31,2023-04-03,momentum:+0.012631,LS,SBSP3,L,0.012013957195949,0.01263139730988875,0.0006174401139397,47.00391144,Other
2023-03-31,2023-04-03,momentum:-0.008051,LS,SEER3,S,-0.0038445789643583,-0.00805064112878395,-0.0042060621644256,3.156360988,Other
2023-03-31,2023-04-03,momentum:-0.012683,LS,SEQL3,S,-0.0126454223767448,-0.0126830681331296,-3.764575638478344e-05,38.7470237,Transportation Services
2023-03-31,2023-04-03,value:+0.006841,LS,SLCE3,L,0.006392756948551351,0.006840857509576686,0.00044810056102533605,18.05421717,Agriculture & Fisheries
2023-03-31,2023-04-03,value:-0.005858,LS,SOMA3,S,-0.011980188074993422,-0.0058576943031396975,0.006122493771853723,7.933025327,Trade
2023-03-31,2023-04-03,value:-0.016659,LS,SRNA3,S,-0.016890287538489184,-0.016659048265629205,0.00023123927285998054,9.55,Electric Power
2023-03-31,2023-04-03,momentum:+0.008097,LS,STBP3,L,0.0040135714463081,0.00809704955762095,0.00408347811131285,6.953069072,Transportation Services
2023-03-31,2023-04-03,value:+0.006413,LS,SUZB3,L,0.0,0.006413303915228143,0.006413303915228143,39.55470166,Pulp & Paper
2023-03-31,2023-04-03,momentum:-0.012683,LS,TEND3,S,-0.0126454223767448,-0.0126830681331296,-3.764575638478344e-05,4.636939627,Construction
2023-03-31,2023-04-03,momentum:+0.012631,LS,TGMA3,L,0.012013957195949,0.01263139730988875,0.0006174401139397,14.29778351,Transportation Services
2023-03-31,2023-04-03,value:-0.010801,LS,TOTS3,S,-0.0049100994634957654,-0.01080135396248951,-0.005891254498993743,26.94225571,Software & Data
2023-03-31,2023-04-03,momentum:+0.012631,LS,TUPY3,L,0.012013957195949,0.01263139730988875,0.0006174401139397,21.44813063,Vehicle & Parts
2023-03-31,2023-04-03,momentum:+0.008853,LS,UNIP6,L,0.012013957195949,0.00885277418299895,-0.00316118301295005,51.36940334,Chemical
2023-03-31,2023-04-03,momentum:-0.012683,LS,USIM5,S,-0.00824500067055155,-0.0126830681331296,-0.004438067462578,6.703115573,Basic & Fabricated Metal
2023-03-31,2023-04-03,momentum:+0.000000,LS,VALE3,,0.012013957195949,0.0,-0.012013957195949,63.95064512,Mining
2023-03-31,2023-04-03,momentum:-0.008697,LS,VBBR3,S,-0.00824500067055155,-0.0086968283509162,-0.0004518276803646,12.37108678,Oil & Gas
2023-03-31,2023-04-03,value:+0.020095,LS,VLID3,L,0.018647564834687335,0.020095018934381516,0.0014474540996941808,7.817937185,Other
2023-03-31,2023-04-03,momentum:+0.012631,LS,VULC3,L,0.012013957195949,0.01263139730988875,0.0006174401139397,9.200114048,Textile
2023-03-31,2023-04-03,value:-0.016659,LS,WEGE3,S,-0.016890287538489184,-0.016659048265629205,0.00023123927285998054,39.1219154,Industrial Machinery
2023-03-31,2023-04-03,value:+0.020095,LS,WIZC3,L,0.018647564834687335,0.020095018934381516,0.0014474540996941808,5.04436144,Financial Services
