month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2024-01-31,2024-02-01,momentum:+142.20,LS,AERI3,L,BUY,0.0001897152749572,9,142.20000000000002,15.8
2024-01-31,2024-02-01,value:+893.17,LS,AESB3,L,BUY,0.0011885953008797516,78,887.4823440600001,11.37797877
2024-01-31,2024-02-01,momentum:+2707.85,LS,AGRO3,L,BUY,0.00360278285095125,117,2707.85209266,23.14403498
2024-01-31,2024-02-01,value:+858.83,LS,ALOS3,L,BUY,0.0011387197653732483,39,858.82793256,22.02122904
2024-01-31,2024-02-01,momentum:+143.80,LS,ALPA4,L,BUY,0.0001897152749572,17,143.798215928,8.458718584
2024-01-31,2024-02-01,momentum:+2702.66,LS,AMAR3,L,BUY,0.00360278285095125,1138,2702.6557895319997,2.374917214
2024-01-31,2024-02-01,momentum:-2570.25,LS,AMBP3,S,SELL,-0.0034274005095489,-1862,-2569.56,1.38
2024-01-31,2024-02-01,momentum:+2706.00,LS,AMER3,L,BUY,0.00362924365136025,33,2706.0,82.0
2024-01-31,2024-02-01,momentum:+2722.02,LS,ANIM3,L,BUY,0.00362924365136025,714,2723.930292594,3.815028421
2024-01-31,2024-02-01,value:-3662.93,LS,ARML3,S,SELL,-0.004881267622209905,-269,-3662.92537624,13.61682296
2024-01-31,2024-02-01,value:-3661.11,LS,AZEV4,S,SELL,-0.004881267622209905,-3448,-3661.637914496,1.061959952
2024-01-31,2024-02-01,momentum:-2794.80,LS,BBAS3,S,SELL,-0.003734586102165,-114,-2807.11382472,24.62380548
2024-01-31,2024-02-01,momentum:+2703.70,LS,BBDC4,L,BUY,0.00360278285095125,200,2696.953486,13.48476743
2024-01-31,2024-02-01,momentum:-2574.21,LS,BBSE3,S,SELL,-0.003439528376403,-91,-2574.20689708,28.28798788
2024-01-31,2024-02-01,momentum:+142.95;value:+854.63,LS,BEEF3,L,BUY,0.0013284350403304484,164,997.57496306,6.082774165
2024-01-31,2024-02-01,momentum:-2560.30,LS,BHIA3,S,SELL,-0.00341306757599405,-324,-2556.3599999999997,7.89
2024-01-31,2024-02-01,momentum:-2558.85,LS,BLAU3,S,SELL,-0.00341306757599405,-220,-2564.6745344,11.65761152
2024-01-31,2024-02-01,value:+853.43,LS,BMOB3,L,BUY,0.0011387197653732483,76,853.42713972,11.22930447
2024-01-31,2024-02-01,momentum:+2815.12,LS,BPAC11,L,BUY,0.00375221277425785,82,2832.388035,34.5413175
2024-01-31,2024-02-01,value:+853.55,LS,BRAP4,L,BUY,0.0011387197653732483,44,843.96064324,19.18092371
2024-01-31,2024-02-01,momentum:+123.65;value:+893.01,LS,BRAV3,L,BUY,0.0013518497754280016,37,1016.66113304,27.47732792
2024-01-31,2024-02-01,momentum:+2330.94;value:-88.34,LS,BRFS3,L,BUY,0.002997292981081827,165,2242.59852795,13.59150623
2024-01-31,2024-02-01,value:-3570.90,LS,BRKM5,S,SELL,-0.004766951196171382,-200,-3561.9999999999995,17.81
2024-01-31,2024-02-01,momentum:-2569.64,LS,CASH3,S,SELL,-0.00342519544284815,-804,-2569.635674688,3.196064272
2024-01-31,2024-02-01,momentum:+143.06;value:+890.63,LS,CBAV3,L,BUY,0.0013783105758369517,256,1031.68,4.03
2024-01-31,2024-02-01,momentum:+149.80;value:+853.53,LS,CEAB3,L,BUY,0.0013378754619173484,144,1003.3330825439999,6.967590851
2024-01-31,2024-02-01,value:+855.59,LS,CMIG4,L,BUY,0.0011387197653732483,120,859.1699094,7.159749245
2024-01-31,2024-02-01,value:+857.84,LS,CPFE3,L,BUY,0.0011387197653732483,28,873.4321982399999,31.19400708
2024-01-31,2024-02-01,momentum:-112.04,LS,CPLE6,S,SELL,-0.0001467171931265,-12,-112.04442808799999,9.337035674
2024-01-31,2024-02-01,value:+3323.20,LS,CSED3,L,BUY,0.004431401041849189,926,3324.991064118,3.590703093
2024-01-31,2024-02-01,momentum:-112.50,LS,CSNA3,S,SELL,-0.0001467171931265,-7,-112.50148917,16.07164131
2024-01-31,2024-02-01,momentum:+2712.15;value:-457.17,LS,CVCB3,L,BUY,0.0030067151419015756,767,2254.98,2.94
2024-01-31,2024-02-01,momentum:-2663.83,LS,CXSE3,S,SELL,-0.00355305707771375,-215,-2663.82707025,12.38989335
2024-01-31,2024-02-01,momentum:+142.28,LS,DASA3,L,BUY,0.0001897152749572,18,146.34,8.13
2024-01-31,2024-02-01,value:+3403.65,LS,DESK3,L,BUY,0.004538990991711919,264,3410.10984072,12.91708273
2024-01-31,2024-02-01,momentum:+147.81,LS,ELET3,L,BUY,0.0001897152749572,4,147.80653788,36.95163447
2024-01-31,2024-02-01,momentum:+2720.00;value:+889.60,LS,ENEV3,L,BUY,0.004817838952240002,282,3609.6000000000004,12.8
2024-01-31,2024-02-01,momentum:+122.22,LS,GFSA3,L,BUY,0.0001897152749572,0,0.0,244.4312348
2024-01-31,2024-02-01,momentum:-5502.36;value:+479.18,LS,GGBR4,S,SELL,-0.00669786259462685,-304,-5023.17139648,16.52359012
2024-01-31,2024-02-01,value:+854.05,LS,GOLL54,L,BUY,0.0011387197653732483,22806,854.0649728100001,0.037449135
2024-01-31,2024-02-01,value:+890.78,LS,GRND3,L,BUY,0.0011885953008797516,150,893.7625144499999,5.958416763
2024-01-31,2024-02-01,value:+854.96,LS,GUAR3,L,BUY,0.0011387197653732483,166,852.391496312,5.134888532
2024-01-31,2024-02-01,momentum:+2720.25;value:+877.50,LS,HAPV3,L,BUY,0.0048035060186851514,62,3627.0,58.5
2024-01-31,2024-02-01,momentum:+144.66,LS,IFCM3,L,BUY,0.0001897152749572,6,157.81601202,26.30266867
2024-01-31,2024-02-01,value:+893.18,LS,INTB3,L,BUY,0.0011885953008797516,45,893.18324475,19.84851655
2024-01-31,2024-02-01,momentum:+143.04,LS,IRBR3,L,BUY,0.0001991556965441,4,163.48,40.87
2024-01-31,2024-02-01,value:+852.60,LS,JALL3,L,BUY,0.0011387197653732483,116,848.93807082,7.318431645
2024-01-31,2024-02-01,momentum:+141.57,LS,JHSF3,L,BUY,0.0001897152749572,34,141.57411816799998,4.163944652
2024-01-31,2024-02-01,momentum:+258.84,LS,KEPL3,L,BUY,0.0003458728896706,32,258.84415664,8.088879895
2024-01-31,2024-02-01,momentum:+2938.28,LS,LIGT3,L,BUY,0.00391655663947715,493,2938.28,5.96
2024-01-31,2024-02-01,value:+853.83,LS,MEAL3,L,BUY,0.0011387197653732483,477,853.83,1.79
2024-01-31,2024-02-01,value:-3656.29,LS,MGLU3,S,SELL,-0.004881267622209905,-178,-3646.04805156,20.48341602
2024-01-31,2024-02-01,momentum:+8.82,LS,MLAS3,L,BUY,1.2127866854108257e-05,4,7.84,1.96
2024-01-31,2024-02-01,value:+889.88,LS,MRVE3,L,BUY,0.0011885953008797516,112,885.9200000000001,7.91
2024-01-31,2024-02-01,value:-3329.62,LS,MULT3,S,SELL,-0.004431401041849193,-128,-3329.61593344,26.01262448
2024-01-31,2024-02-01,momentum:+3074.70;value:+855.15,LS,NEOE3,L,BUY,0.005236805429301698,204,3920.23868724,19.21685631
2024-01-31,2024-02-01,momentum:+141.29,LS,OIBR3,L,BUY,0.0001897152749572,23,141.287739301,6.142945187
2024-01-31,2024-02-01,momentum:-2800.80,LS,ONCO3,S,SELL,-0.003734586102165,-240,-2800.8,11.67
2024-01-31,2024-02-01,momentum:+27.05,LS,OPCT3,L,BUY,3.4811831324774396e-05,4,24.04,6.01
2024-01-31,2024-02-01,value:+884.50,LS,ORVR3,L,BUY,0.0011885953008797516,25,884.5000000000001,35.38
2024-01-31,2024-02-01,momentum:-2579.94;value:+853.38,LS,PCAR3,S,SELL,-0.0023008086110297516,-436,-1726.56,3.96
2024-01-31,2024-02-01,momentum:+142.04;value:+852.24,LS,PETR4,L,BUY,0.0013378754619173484,32,1010.057472,31.564296
2024-01-31,2024-02-01,value:+854.54,LS,PGMN3,L,BUY,0.0011387197653732483,293,854.536624543,2.916507251
2024-01-31,2024-02-01,momentum:+148.29,LS,PLPL3,L,BUY,0.0001991556965441,14,143.1793272,10.2270948
2024-01-31,2024-02-01,momentum:+147.96,LS,POMO4,L,BUY,0.0001991556965441,25,147.956146,5.91824584
2024-01-31,2024-02-01,momentum:+26.16;value:+447.95,LS,POSI3,L,BUY,0.0006316636700252846,72,470.83816476000004,6.539418955
2024-01-31,2024-02-01,value:-9609.81,LS,PRNR3,S,SELL,-0.012809642561590154,-822,-9609.80503236,11.69076038
2024-01-31,2024-02-01,momentum:+142.36;value:+854.15,LS,QUAL3,L,BUY,0.0013284350403304484,458,995.4243370140001,2.173415583
2024-01-31,2024-02-01,momentum:+135.30;value:+971.68,LS,RADL3,L,BUY,0.0014844407513695248,45,1106.9763596999999,24.59947466
2024-01-31,2024-02-01,value:+854.86,LS,RAIZ4,L,BUY,0.0011387197653732483,225,854.86474215,3.799398854
2024-01-31,2024-02-01,momentum:+150.84,LS,RANI3,L,BUY,0.0001991556965441,18,150.838331004,8.379907278
2024-01-31,2024-02-01,momentum:+131.10;value:+891.48,LS,RCSL4,L,BUY,0.0013639776422821016,370,1021.1999999999999,2.76
2024-01-31,2024-02-01,momentum:-2558.26,LS,RECV3,S,SELL,-0.00341306757599405,-134,-2567.8449011000002,19.16302165
2024-01-31,2024-02-01,momentum:+140.40,LS,SEQL3,L,BUY,0.0001897152749572,14,145.6,10.4
2024-01-31,2024-02-01,value:+373.02,LS,SLCE3,L,BUY,0.0004981240162126981,21,373.0217757,17.7629417
2024-01-31,2024-02-01,momentum:+147.19,LS,SOJA3,L,BUY,0.0001991556965441,10,147.1888493,14.71888493
2024-01-31,2024-02-01,momentum:+9.76;value:+893.04,LS,SRNA3,L,BUY,0.00120072316773386,92,897.92,9.76
2024-01-31,2024-02-01,momentum:+261.00,LS,TASA4,L,BUY,0.0003458728896706,21,260.99899497,12.42852357
2024-01-31,2024-02-01,momentum:+150.81;value:-3663.27,LS,TEND3,S,SELL,-0.004682111925665805,-361,-3512.4623659279996,9.729812648
2024-01-31,2024-02-01,value:+4104.09,LS,TIMS3,L,BUY,0.005471392984734626,272,4096.55573424,15.06086667
2024-01-31,2024-02-01,momentum:+135.96,LS,TOKY3,L,BUY,0.00018152902445125,66,135.96,2.06
2024-01-31,2024-02-01,momentum:+2812.66,LS,TOTS3,L,BUY,0.00375221277425785,92,2828.03241484,30.73948277
2024-01-31,2024-02-01,momentum:-5782.65,LS,TTEN3,S,SELL,-0.00771245073504505,-538,-5782.6500676,10.7484202
2024-01-31,2024-02-01,momentum:+12.47,LS,TUPY3,L,BUY,1.433293355485206e-05,0,0.0,24.93150352
2024-01-31,2024-02-01,momentum:+13.40,LS,UGPA3,L,BUY,1.76266720928227e-05,0,0.0,26.79175397
2024-01-31,2024-02-01,momentum:+161.36;value:-9600.67,LS,UNIP6,S,SELL,-0.012610486865046054,-176,-9466.20466528,53.78525378
2024-01-31,2024-02-01,value:+891.83,LS,USIM5,L,BUY,0.0011885953008797516,100,887.3937332,8.873937332
2024-01-31,2024-02-01,momentum:-2568.99,LS,VAMO3,S,SELL,-0.0034274005095489,-342,-2572.7504888159997,7.522662248
2024-01-31,2024-02-01,momentum:+10.48,LS,VITT3,L,BUY,1.2127866854108257e-05,2,13.967973502,6.983986751
2024-01-31,2024-02-01,value:+1222.00,LS,VIVA3,L,BUY,0.001638461881240464,38,1221.99832204,32.15785058
2024-01-31,2024-02-01,momentum:+149.43;value:+852.64,LS,VLID3,L,BUY,0.0013378754619173484,57,1002.07449567,17.58025431
2024-01-31,2024-02-01,momentum:+145.94,LS,VULC3,L,BUY,0.0001991556965441,9,145.93892319,16.21543591
2024-01-31,2024-02-01,value:+892.87,LS,WEGE3,L,BUY,0.0011885953008797516,28,877.21032728,31.32894026
2024-01-31,2024-02-01,momentum:+141.87,LS,WIZC3,L,BUY,0.0001897152749572,23,141.874896825,6.168473775
2024-01-31,2024-02-01,momentum:+2936.40,LS,YDUQ3,L,BUY,0.00391655663947715,161,2936.4013996099998,18.23851801
