month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,D10,SMLS3,L,SELL,-0.0091264667535854,26.24396962,-261,-6849.67607082,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,D10,TIMS3,L,SELL,-0.0091264667535854,7.962199134,-860,-6847.491255239999,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,D10,TOTS3,L,BUY,0.023076923076923092,9.978756177,1734,17303.163210918,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,D10,USIM5,L,BUY,0.023076923076923092,3.98381483,4345,17309.67543635,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,D10,VALE3,L,CLOSE,-0.0769230769230769,11.27707731,-5116,-57693.52751796,exit
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,D10,VSTE3,L,OPEN,0.0677966101694915,464.5290088,109,50633.6619592,add
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,D10,YDUQ3,L,SELL,-0.0091264667535854,19.63247548,-349,-6851.73394252,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,0,LS,AMER3,L,BUY,0.0033586913682641,2691.22273,1,2691.22273,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,0,LS,AMER3,S,SELL,-0.0034703859172852125,2691.22273,-1,-2691.22273,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,0,LS,ANIM3,S,SELL,-0.0034703859172852125,10.01460734,-260,-2603.7979084,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,0,LS,B3SA3,S,OPEN,-0.0520549880648311,2.329811936,-16757,-39040.658611552,add
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,0,LS,BBSE3,L,BUY,0.0033586913682641,13.93811322,181,2522.79849282,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,0,LS,BISA3,L,OPEN,0.0188605029220402,1.61,8786,14145.46,add
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,0,LS,BPHA3,S,CLOSE,0.0289200609355951,182.0,119,21658.0,exit
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,0,LS,BRAP4,S,SELL,-0.0134949068173709,2.476269782,-4087,-10120.514599034,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,0,LS,BRAP4,S,SELL,-0.0034703859172852125,2.476269782,-1051,-2602.559540882,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,0,LS,BRFS3,S,SELL,-0.0034703859172852125,61.21504033,-43,-2632.24673419,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,0,LS,BRSR6,S,SELL,-0.0134949068173709,6.455694836,-1568,-10122.529502848,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,0,LS,COGN3,L,BUY,0.0033586913682641,15.24891462,165,2516.0709123,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,0,LS,COGN3,S,SELL,-0.0034703859172852125,15.24891462,-171,-2607.56440002,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,0,LS,CSMG3,L,SELL,-0.0012065166209278971,3.636660039,-249,-905.528349711,keep
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,0,LS,CSNA3,L,BUY,0.0033586913682641,3.218214294,783,2519.861792202,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,0,LS,CVCB3,L,SELL,-0.0012065166209278971,12.28122942,-74,-908.81097708,keep
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,0,LS,CZLT33,S,SELL,-0.0134949068173709,22.03264704,-459,-10112.98499136,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,0,LS,DXCO3,S,SELL,-0.0134949068173709,4.698190013,-2154,-10119.901288002,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,0,LS,DXCO3,L,SELL,-0.0012065166209278971,4.698190013,-193,-906.750672509,keep
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,0,LS,EMBR3,L,BUY,0.0033586913682641,22.5662322,112,2527.4180064,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,0,LS,ENAT3,L,SELL,-0.0012065166209278971,4.495540591,-201,-903.603658791,keep
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,0,LS,ENEV3,S,CLOSE,0.0289200609355951,11.69295144,1855,21690.4249212,exit
2014-11-28 00:00:00,2014-12-01 00:00:00,value,0,LS,ENEV3,S,CLOSE,0.04476759034766879,11.69295144,2871,33570.46358424,exit
2014-11-28 00:00:00,2014-12-01 00:00:00,value,0,LS,EQTL3,S,OPEN,-0.04833488035267008,4.461407065,-8125,-36248.932403125,add
2014-11-28 00:00:00,2014-12-01 00:00:00,value,0,LS,FIBR3,L,SELL,-0.0012065166209278971,25.45396895,-36,-916.3428822,keep
2014-11-28 00:00:00,2014-12-01 00:00:00,value,0,LS,GETI3,L,SELL,-0.0012065166209278971,15.16168457,-60,-909.7010742,keep
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,0,LS,GFSA3,L,BUY,0.0033586913682641,2698.046152,1,2698.046152,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,0,LS,GOLL54,L,BUY,0.0033586913682641,0.194917549,12924,2519.114403276,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,0,LS,GUAR3,L,CLOSE,-0.0341108411035225,8.389541698,-3049,-25579.712637202003,exit
2014-11-28 00:00:00,2014-12-01 00:00:00,value,0,LS,GUAR3,L,SELL,-0.0012065166209278971,8.389541698,-108,-906.0705033840001,keep
2014-11-28 00:00:00,2014-12-01 00:00:00,value,0,LS,LINX3,S,SELL,-0.0034703859172852125,18.01552714,-144,-2594.23590816,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,0,LS,MBRF3,L,BUY,0.0033586913682641,3.922621551,642,2518.323035742,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,0,LS,MDIA3,S,SELL,-0.0034703859172852125,26.187628,-99,-2592.575172,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,0,LS,MGLU3,L,SELL,-0.0012065166209278971,2.264682829,-400,-905.8731316,keep
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,0,LS,MILS3,S,SELL,-0.0134949068173709,8.978232797,-1127,-10118.468362219,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,0,LS,MOTV3,S,SELL,-0.0034703859172852125,11.96061881,-218,-2607.41490058,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,0,LS,NEXP3,S,CLOSE,0.0385600812474602,1118.440672,26,29079.457472,exit
2014-11-28 00:00:00,2014-12-01 00:00:00,value,0,LS,POMO4,S,SELL,-0.0034703859172852125,2.23450316,-1165,-2603.1961814,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,0,LS,PRIO3,L,BUY,0.0033586913682641,0.753789275,3342,2519.16375705,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,0,LS,PSSA3,L,SELL,-0.0012065166209278971,8.817938037,-103,-908.2476178109999,keep
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,0,LS,RAPT4,S,SELL,-0.0134949068173709,4.066709218,-2489,-10122.039243602,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,0,LS,RSID3,S,SELL,-0.0134949068173709,19.3,-524,-10113.2,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,0,LS,RSID3,S,SELL,-0.0034703859172852125,19.3,-135,-2605.5,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,0,LS,SIMH3,S,CLOSE,0.0385600812474602,2.4293569,11904,28919.064537600003,exit
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,0,LS,SMLS3,L,BUY,0.0033586913682641,26.24396962,96,2519.42108352,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,0,LS,SMTO3,L,BUY,0.0033586913682641,9.598888719,262,2514.908844378,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,0,LS,TGMA3,S,CLOSE,0.0596901204635584,10.82886981,4134,44766.547794540005,exit
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,0,LS,TOTS3,S,SELL,-0.0134949068173709,9.978756177,-1014,-10118.458763478,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,0,LS,TOTS3,L,SELL,-0.0012065166209278971,9.978756177,-91,-908.0668121069999,keep
2014-11-28 00:00:00,2014-12-01 00:00:00,value,0,LS,UGPA3,S,SELL,-0.0034703859172852125,20.35311805,-128,-2605.1991104,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,0,LS,USIM5,L,SELL,-0.0012065166209278971,3.98381483,-227,-904.32596641,keep
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,0,LS,YDUQ3,L,BUY,0.0033586913682641,19.63247548,128,2512.95686144,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,ALPA4,S,OPEN,-0.0360380686602677,5.077254523,-5323,-27026.225825929,add
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,AMAR3,S,CLOSE,0.0290829081773905,53.34227918,409,21816.99218462,exit
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,AMER3,L,SELL,-0.0058376059539933,2691.22273,-2,-5382.44546,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,LS,AMER3,S,BUY,0.010620968077612071,2691.22273,3,8073.66819,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,LS,ANIM3,S,OPEN,-0.05375073046151955,10.01460734,-4025,-40308.7945435,add
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,ARTR3,S,BUY,0.0027391422429196,14.322126,143,2048.064018,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,LS,AZZA3,S,OPEN,-0.05375073046151955,21.32791851,-1890,-40309.7659839,add
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,B3SA3,S,OPEN,-0.0360380686602677,2.329811936,-11601,-27028.148269536,add
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,BBSE3,L,SELL,-0.0058376059539933,13.93811322,-314,-4376.56755108,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,LS,BEEF3,L,CLOSE,-0.06313378125953294,7.851575383,-6031,-47352.851134873,exit
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,BISA3,L,OPEN,0.02382177419916,1.61,11097,17866.170000000002,add
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,BRAP4,S,OPEN,-0.0360380686602677,2.476269782,-10915,-27028.48467053,add
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,LS,BRAP4,S,BUY,0.010620968077612071,2.476269782,3217,7966.159888694,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,LS,BRFS3,S,BUY,0.010620968077612071,61.21504033,130,7957.9552429000005,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,BRSR6,S,CLOSE,0.0387772109031874,6.455694836,4505,29082.90523618,exit
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,COGN3,L,SELL,-0.0058376059539933,15.24891462,-287,-4376.43849594,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,LS,COGN3,S,OPEN,-0.05375073046151955,15.24891462,-2644,-40318.130255280004,add
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,LS,CSMG3,L,BUY,0.017492314432746417,3.636660039,3607,13117.432760673,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,CSNA3,L,SELL,-0.0058376059539933,3.218214294,-1360,-4376.77143984,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,CZLT33,S,BUY,0.0027391422429196,22.03264704,93,2049.03617472,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,DXCO3,S,OPEN,-0.0360380686602677,4.698190013,-5753,-27028.687144789,add
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,LS,DXCO3,L,BUY,0.017492314432746417,4.698190013,2792,13117.346516295998,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,EGIE3,S,OPEN,-0.0360380686602677,14.74705569,-1833,-27031.35307977,add
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,EMBR3,L,SELL,-0.0058376059539933,22.5662322,-194,-4377.8490468,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,LS,ENAT3,L,BUY,0.017492314432746417,4.495540591,2918,13117.987444538001,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,ENBR3,S,OPEN,-0.0360380686602677,6.089660969,-4438,-27025.915380422,add
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,ENEV3,S,CLOSE,0.0265859171365283,11.69295144,1705,19936.4822052,exit
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,LS,ENEV3,S,CLOSE,0.04827877390434872,11.69295144,3097,36213.07060968,exit
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,LS,EQTL3,S,BUY,0.010620968077612071,4.461407065,1785,7963.6116110250005,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,FLRY3,S,OPEN,-0.0360380686602677,4.856746608,-5565,-27027.79487352,add
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,LS,GETI3,L,BUY,0.017492314432746417,15.16168457,865,13114.85715305,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,GFSA3,L,SELL,-0.0058376059539933,2698.046152,-2,-5396.092304,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,LS,GFSA3,L,BUY,0.017492314432746417,2698.046152,5,13490.230759999999,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,LS,GOAU4,S,BUY,0.010620968077612071,7.061515658,1128,7965.389662224,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,GOLL54,L,SELL,-0.0058376059539933,0.194917549,-22462,-4378.237985638,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,GUAR3,L,CLOSE,-0.0375999715528734,8.389541698,-3361,-28197.249646978,exit
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,LS,GUAR3,L,BUY,0.017492314432746417,8.389541698,1564,13121.243215672,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,LS,HBOR3,L,CLOSE,-0.06313378125953294,18.42652763,-2570,-47356.176009099996,exit
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,ISAE4,L,BUY,0.0705395765020674,4.27238818,12383,52904.98283294,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,LS,LINX3,S,BUY,0.010620968077612071,18.01552714,442,7962.86299588,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,MBRF3,L,OPEN,0.03176236559888,3.922621551,6073,23822.080679223,add
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,LS,MDIA3,S,BUY,0.010620968077612071,26.187628,304,7961.038912,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,LS,MGLU3,L,BUY,0.017492314432746417,2.264682829,5793,13119.307628396999,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,MILS3,S,OPEN,-0.0360380686602677,8.978232797,-3010,-27024.48071897,add
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,LS,MOTV3,S,BUY,0.010620968077612071,11.96061881,666,7965.77212746,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,LS,MYPK3,L,CLOSE,-0.06313378125953294,9.554134542,-4956,-47350.290790152,exit
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,NEXP3,S,CLOSE,0.0387772109031874,1118.440672,26,29079.457472,exit
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,POMO4,S,CLOSE,0.0387772109031874,2.23450316,13015,29082.0586274,exit
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,LS,POMO4,S,BUY,0.010620968077612071,2.23450316,3565,7966.0037654,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,PRIO3,L,BUY,0.0019211183346947,0.753789275,1911,1440.491304525,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,LS,PSSA3,L,BUY,0.017492314432746417,8.817938037,1488,13121.091799056,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,RAPT4,S,CLOSE,0.0387772109031874,4.066709218,7151,29081.037617918,exit
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,RSID3,S,BUY,0.0027391422429196,19.3,106,2045.8,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,LS,RSID3,S,BUY,0.010620968077612071,19.3,413,7970.900000000001,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,SMLS3,L,SELL,-0.0058376059539933,26.24396962,-167,-4382.742926540001,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,TIMS3,L,SELL,-0.0058376059539933,7.962199134,-550,-4379.209523699999,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,TOTS3,S,BUY,0.0027391422429196,9.978756177,206,2055.623772462,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,LS,TOTS3,L,BUY,0.017492314432746417,9.978756177,1315,13122.064372755,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,LS,UGPA3,S,BUY,0.010620968077612071,20.35311805,391,7958.0691575499995,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,USIM5,S,OPEN,-0.0360380686602677,3.98381483,-6785,-27030.18362155,add
2014-11-28 00:00:00,2014-12-01 00:00:00,value,1,LS,USIM5,L,BUY,0.017492314432746417,3.98381483,3293,13118.70223519,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,VSTE3,L,OPEN,0.03176236559888,464.5290088,51,23690.9794488,add
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,1,LS,YDUQ3,L,SELL,-0.0058376059539933,19.63247548,-223,-4378.04203204,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,2,LS,AMER3,L,BUY,0.003706664779111,2691.22273,1,2691.22273,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,2,LS,AMER3,S,SELL,-0.0033008988923366595,2691.22273,-1,-2691.22273,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,2,LS,ANIM3,S,SELL,-0.0033008988923366595,10.01460734,-247,-2473.60801298,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,2,LS,B3SA3,S,OPEN,-0.058561861572935,2.329811936,-18852,-43921.614617472,add
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,2,LS,BBSE3,L,BUY,0.003706664779111,13.93811322,199,2773.68453078,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,2,LS,BISA3,L,OPEN,0.0360380686602677,1.61,16788,27028.68,add
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,2,LS,BPHA3,S,CLOSE,0.0263128051552153,182.0,108,19656.0,exit
2014-11-28 00:00:00,2014-12-01 00:00:00,value,2,LS,BRAP4,S,SELL,-0.0033008988923366595,2.476269782,-1000,-2476.2697820000003,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,2,LS,BRFS3,S,SELL,-0.0033008988923366595,61.21504033,-40,-2448.6016132,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,2,LS,BRSR6,S,CLOSE,0.0388026166688909,6.455694836,4508,29102.272320688,exit
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,2,LS,COGN3,L,BUY,0.003706664779111,15.24891462,182,2775.30246084,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,2,LS,COGN3,S,SELL,-0.0033008988923366595,15.24891462,-162,-2470.32416844,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.004054631817366511,3.636660039,836,3040.247792604,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,2,LS,CZLT33,S,SELL,-0.0197592449040441,22.03264704,-673,-14827.97145792,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,2,LS,DXCO3,S,SELL,-0.0197592449040441,4.698190013,-3154,-14818.091301002,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,2,LS,DXCO3,L,BUY,0.004054631817366511,4.698190013,647,3039.728938411,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,2,LS,EMBR3,L,BUY,0.003706664779111,22.5662322,123,2775.6465606,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,2,LS,ENAT3,S,SELL,-0.0197592449040441,4.495540591,-3296,-14817.301787936,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,2,LS,ENAT3,L,BUY,0.004054631817366511,4.495540591,676,3038.985439516,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,2,LS,ENEV3,S,CLOSE,0.0291019625016682,11.69295144,1867,21830.74033848,exit
2014-11-28 00:00:00,2014-12-01 00:00:00,value,2,LS,ENEV3,S,CLOSE,0.04827877390434872,11.69295144,3097,36213.07060968,exit
2014-11-28 00:00:00,2014-12-01 00:00:00,value,2,LS,EQTL3,S,OPEN,-0.061862385176642457,4.461407065,-10400,-46398.633476,add
2014-11-28 00:00:00,2014-12-01 00:00:00,value,2,LS,FIBR3,L,BUY,0.004054631817366511,25.45396895,119,3029.02230505,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,2,LS,GETI3,L,BUY,0.004054631817366511,15.16168457,201,3047.49859857,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,2,LS,GFSA3,L,BUY,0.003706664779111,2698.046152,1,2698.046152,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,2,LS,GFSA3,L,BUY,0.004054631817366511,2698.046152,1,2698.046152,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,2,LS,GOLL54,L,BUY,0.003706664779111,0.194917549,14262,2779.914083838,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,2,LS,GUAR3,L,CLOSE,-0.0443440934345792,8.389541698,-3964,-33256.143290872,exit
2014-11-28 00:00:00,2014-12-01 00:00:00,value,2,LS,GUAR3,L,BUY,0.004054631817366511,8.389541698,362,3037.0140946760002,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,2,LS,JBSS3,L,CLOSE,-0.06313378125953294,7.519504694,-6297,-47350.321058118,exit
2014-11-28 00:00:00,2014-12-01 00:00:00,value,2,LS,LINX3,S,SELL,-0.0033008988923366595,18.01552714,-137,-2468.12721818,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,2,LS,MDIA3,S,SELL,-0.0033008988923366595,26.187628,-95,-2487.82466,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,2,LS,MGLU3,L,BUY,0.004054631817366511,2.264682829,1343,3041.4690393469996,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,2,LS,MILS3,S,SELL,-0.0197592449040441,8.978232797,-1651,-14823.062347847,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,2,LS,NEXP3,S,CLOSE,0.0388026166688909,1118.440672,26,29079.457472,exit
2014-11-28 00:00:00,2014-12-01 00:00:00,momentum,2,LS,POMO4,S,SELL,-0.0197592449040441,2.23450316,-6632,-14819.22495712,reweight
2014-11-28 00:00:00,2014-12-01 00:00:00,value,2,LS,POMO4,S,SELL,-0.0033008988923366595,2.23450316,-1108,-2475.82950128,reweight
