month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,D10,KEPL3,L,CLOSE,-0.0434782608695652,5.967207393,-5465,-32610.788402745,exit
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,D10,LEVE3,L,OPEN,0.0434782608695652,20.68142415,1577,32614.60588455,add
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,D10,LIGT3,L,CLOSE,-0.047619047619047596,3.16,-11302,-35714.32,exit
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,D10,LJQQ3,L,CLOSE,-0.047619047619047596,3.692994489,-9671,-35714.949703119004,exit
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,D10,MOTV3,L,BUY,0.0023809523809523933,12.6426227,141,1782.6098007,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,D10,NEOE3,L,OPEN,0.04999999999999999,14.08534179,2662,37495.17984498,add
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,D10,PCAR3,L,CLOSE,-0.047619047619047596,6.220840662,-5741,-35713.846240542,exit
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,D10,PETR4,L,OPEN,0.0434782608695652,15.97324128,2041,32601.38545248,add
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,D10,PETR4,L,BUY,0.0023809523809523933,15.97324128,112,1789.00302336,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,D10,PGMN3,L,OPEN,0.04999999999999999,2.432353817,15417,37499.598796689,add
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,D10,PLPL3,L,OPEN,0.0434782608695652,5.222809507,6244,32611.222561708,add
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,D10,POSI3,L,OPEN,0.04999999999999999,6.585021598,5695,37501.69800061,add
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,D10,PRIO3,L,OPEN,0.0434782608695652,34.4945953,945,32597.3925585,add
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,D10,QUAL3,L,OPEN,0.04999999999999999,3.872296465,9684,37499.31896706,add
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,D10,RANI3,L,CLOSE,-0.047619047619047596,7.187410256,-4969,-35714.241562064,exit
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,D10,SLCE3,L,BUY,0.0023809523809523933,17.36881458,103,1788.9879017399999,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,D10,STBP3,L,OPEN,0.0434782608695652,6.38812836,5105,32611.3952778,add
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,D10,SUZB3,L,OPEN,0.04999999999999999,38.1825888,982,37495.302201599996,add
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,D10,TIMS3,L,BUY,0.0023809523809523933,11.69658976,153,1789.57823328,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,D10,TTEN3,L,OPEN,0.0434782608695652,10.5435955,3093,32611.3408815,add
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,D10,UNIP6,L,CLOSE,-0.0434782608695652,48.9463045,-666,-32598.238797,exit
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,D10,USIM5,L,CLOSE,-0.047619047619047596,6.901951258,-5175,-35717.597760150005,exit
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,D10,VALE3,L,CLOSE,-0.0434782608695652,57.13885962,-571,-32626.28884302,exit
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,D10,VLID3,L,BUY,0.0023809523809523933,8.5433128,209,1785.5523752000001,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,D10,WIZC3,L,BUY,0.0023809523809523933,5.279324402,338,1784.4116478760002,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,AALR3,S,BUY,0.0027502269728902143,22.83,90,2054.7,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,AERI3,S,BUY,0.0060896776587294,31.4,145,4553.0,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,AESB3,S,BUY,0.0027502269728902143,10.59431676,195,2065.8917682,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,ALPA4,S,BUY,0.0027502269728902143,7.288267989,283,2062.579840887,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,AMAR3,S,SELL,-0.014203581904295149,2.814716698,-3785,-10653.702701929999,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,AMER3,S,SELL,-0.0056798325906203,104.0,-41,-4264.0,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,ARML3,S,CLOSE,0.035146165818838185,11.28797683,2335,26357.425898049998,exit
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,ASAI3,L,SELL,-0.0047934341777615,12.02163176,-299,-3594.46789624,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,AURA33,S,OPEN,-0.03239593884594797,11.04024868,-2201,-24299.58734468,add
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,BBSE3,L,SELL,-0.0047934341777615,26.82763012,-134,-3594.90243608,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,BLAU3,S,BUY,0.0027502269728902143,18.70887857,110,2057.9766427,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,BMOB3,L,SELL,-0.008649206211512155,12.07330146,-537,-6483.36288402,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,BRAP4,L,SELL,-0.008649206211512155,18.36543011,-353,-6482.99682883,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,BRAV3,S,OPEN,-0.03239593884594797,31.13438236,-780,-24284.8182408,add
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,BRFS3,S,BUY,0.0060896776587294,6.129312042,745,4566.33747129,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,BRKM5,S,BUY,0.0060896776587294,19.7,232,4570.4,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,CASH3,S,BUY,0.0060896776587294,3.593458507,1271,4567.285762396999,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,CBAV3,S,OPEN,-0.0217048843673446,5.254096859,-3098,-16277.192069182,add
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,CEAB3,L,SELL,-0.008649206211512155,2.653411311,-2445,-6487.590655395001,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,CIEL3,L,SELL,-0.0047934341777615,4.999725259,-719,-3594.802461221,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,CMIN3,S,CLOSE,0.035146165818838185,3.408475939,7734,26361.152912226,exit
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,CPFE3,L,CLOSE,-0.0272060865136065,26.16811316,-780,-20411.1282648,exit
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,CPFE3,L,OPEN,0.032395938845947964,26.16811316,928,24284.00901248,add
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,CSNA3,S,BUY,0.0027502269728902143,11.28801544,183,2065.70682552,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,CURY3,L,SELL,-0.0047934341777615,10.26833679,-350,-3593.9178765,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,CVCB3,S,BUY,0.0060896776587294,2.73,1673,4567.29,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,CVCB3,S,CLOSE,0.035146165818838185,2.73,9656,26360.88,exit
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,DASA3,S,BUY,0.0060896776587294,8.2,557,4567.4,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,DIRR3,L,SELL,-0.0047934341777615,4.27949787,-840,-3594.7782108,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,ELET3,L,CLOSE,-0.0272060865136065,30.86110469,-661,-20399.19020009,exit
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,EMBR3,S,BUY,0.0027502269728902143,19.34007182,107,2069.3876847399997,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,ENAT3,L,CLOSE,-0.04104514505746012,11.39,-2703,-30787.170000000002,exit
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,ENBR3,L,SELL,-0.008649206211512155,22.39,-290,-6493.1,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,ENEV3,S,BUY,0.0027502269728902143,11.26,183,2060.58,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,ESPA3,S,BUY,0.0060896776587294,1.19757435,3814,4567.5485709,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,FESA4,L,OPEN,0.0224126523358449,11.05687725,1520,16806.453419999998,add
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,GUAR3,L,SELL,-0.008649206211512155,4.020714605,-1613,-6485.412657865,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,HAPV3,S,BUY,0.0060896776587294,41.55,110,4570.5,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,HAPV3,S,BUY,0.0027502269728902143,41.55,50,2077.5,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,HYPE3,L,SELL,-0.0047934341777615,33.69091433,-107,-3604.92783331,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,INTB3,S,BUY,0.0027502269728902143,20.96905129,98,2054.96702642,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,IRBR3,S,BUY,0.0060896776587294,31.31,146,4571.26,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,JALL3,L,SELL,-0.008649206211512155,7.377378159,-879,-6484.715401761,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,JBSS3,L,SELL,-0.008649206211512155,14.56232383,-445,-6480.23410435,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,JHSF3,L,SELL,-0.008649206211512155,3.222036784,-2013,-6485.960046192,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,KEPL3,L,CLOSE,-0.0272060865136065,5.967207393,-3419,-20401.882076667,exit
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,LEVE3,L,OPEN,0.0224126523358449,20.68142415,813,16813.99783395,add
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,LIGT3,S,BUY,0.0060896776587294,3.16,1445,4566.2,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,LJQQ3,L,CLOSE,-0.04104514505746012,3.692994489,-8336,-30784.802060304002,exit
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,LOGN3,L,SELL,-0.0047934341777615,37.7,-95,-3581.5000000000005,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,MBRF3,S,BUY,0.0060896776587294,5.547143575,823,4565.299162225,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,MDIA3,L,SELL,-0.0047934341777615,27.71352696,-130,-3602.7585048,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,MDIA3,S,BUY,0.0027502269728902143,27.71352696,74,2050.80099504,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,MGLU3,S,CLOSE,0.035146165818838185,32.31800059,816,26371.48848144,exit
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,MILS3,L,SELL,-0.0047934341777615,8.395159539,-428,-3593.128282692,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,MLAS3,S,BUY,0.0060896776587294,2.01,2272,4566.719999999999,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,MOTV3,L,SELL,-0.008649206211512155,12.6426227,-513,-6485.6654451,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,MOVI3,S,OPEN,-0.0217048843673446,8.086280947,-2013,-16277.683546311002,add
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,MRVE3,S,OPEN,-0.03239593884594797,7.2,-3375,-24300.0,add
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,NEOE3,L,OPEN,0.032395938845947964,14.08534179,1725,24297.214587749997,add
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,OIBR3,S,BUY,0.0115158987505655,10.20521539,846,8633.61221994,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,ORVR3,L,SELL,-0.0047934341777615,34.35,-105,-3606.75,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,ORVR3,S,OPEN,-0.03239593884594797,34.35,-707,-24285.45,add
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,PETR4,L,OPEN,0.0224126523358449,15.97324128,1052,16803.84982656,add
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,PETR4,L,SELL,-0.008649206211512155,15.97324128,-406,-6485.13595968,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,PGMN3,L,OPEN,0.032395938845947964,2.432353817,9989,24296.782278013,add
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,PLPL3,L,OPEN,0.0224126523358449,5.222809507,3218,16807.000993526,add
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,POSI3,L,OPEN,0.032395938845947964,6.585021598,3690,24298.72969662,add
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,PRIO3,L,OPEN,0.0224126523358449,34.4945953,487,16798.867911100002,add
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,QUAL3,S,BUY,0.0060896776587294,3.872296465,1179,4565.437532235,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,QUAL3,L,OPEN,0.032395938845947964,3.872296465,6275,24298.660317874997,add
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,RADL3,L,SELL,-0.0047934341777615,24.38966817,-147,-3585.28122099,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,RAIL3,S,OPEN,-0.03239593884594797,18.69847022,-1299,-24289.312815780002,add
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,RAIZ4,S,BUY,0.0060896776587294,3.014760242,1515,4567.36176663,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,RANI3,L,SELL,-0.0047934341777615,7.187410256,-500,-3593.705128,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,RAPT4,S,OPEN,-0.0217048843673446,7.575830634,-2149,-16280.460032466,add
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,SBSP3,L,SELL,-0.0047934341777615,42.78921617,-84,-3594.2941582800004,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,SEER3,S,OPEN,-0.0217048843673446,3.146619133,-5173,-16277.460775009002,add
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,SEQL3,S,BUY,0.0060896776587294,31.4,145,4553.0,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,SLCE3,L,SELL,-0.008649206211512155,17.36881458,-373,-6478.567838339999,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,SOMA3,S,CLOSE,0.035146165818838185,8.26,3191,26357.66,exit
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,SRNA3,S,BUY,0.0027502269728902143,9.25,223,2062.75,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,STBP3,L,OPEN,0.0224126523358449,6.38812836,2631,16807.165715159997,add
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,SUZB3,L,OPEN,0.032395938845947964,38.1825888,636,24284.1264768,add
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,TASA4,S,OPEN,-0.0217048843673446,13.61676438,-1195,-16272.0334341,add
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,TEND3,S,CLOSE,0.027794562026074,5.674915652,3673,20843.965189796,exit
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,TGMA3,L,SELL,-0.0047934341777615,15.45036519,-233,-3599.93508927,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,TOTS3,S,OPEN,-0.03239593884594797,24.72914184,-983,-24308.746428720002,add
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,TTEN3,L,OPEN,0.0224126523358449,10.5435955,1594,16806.491227000002,add
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,TUPY3,L,SELL,-0.0047934341777615,20.00387651,-180,-3600.6977718000003,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,UNIP6,L,CLOSE,-0.0272060865136065,48.9463045,-417,-20410.6089765,exit
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,USIM5,S,BUY,0.0060896776587294,6.901951258,662,4569.0917327960005,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,VBBR3,S,CLOSE,0.027794562026074,11.24411407,1854,20846.58748578,exit
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,VLID3,L,SELL,-0.008649206211512155,8.5433128,-759,-6484.374415200001,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,VULC3,L,SELL,-0.0047934341777615,10.1776718,-353,-3592.7181454,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,WEGE3,S,BUY,0.0027502269728902143,39.01641379,53,2067.86993087,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,0,LS,WIZC3,L,SELL,-0.008649206211512155,5.279324402,-1229,-6488.289690058001,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,0,LS,YDUQ3,S,OPEN,-0.0217048843673446,7.562265643,-2153,-16281.557929379,add
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,AALR3,L,BUY,0.0012205468747935,22.83,40,913.2,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,AERI3,S,SELL,-8.794224577245852e-05,31.4,-2,-62.8,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,1,LS,AESB3,S,BUY,8.123041520549656e-06,10.59431676,1,10.59431676,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,value,1,LS,ALPA4,S,BUY,8.123041520549656e-06,7.288267989,1,7.288267989,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,value,1,LS,AMAR3,S,BUY,8.123041520549656e-06,2.814716698,2,5.629433396,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,ASAI3,L,BUY,0.0012205468747935,12.02163176,76,913.64401376,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,1,LS,AURA33,S,BUY,8.123041520549656e-06,11.04024868,1,11.04024868,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,BBSE3,L,BUY,0.0012205468747935,26.82763012,34,912.13942408,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,1,LS,BMOB3,L,SELL,-1.0289185926035116e-05,12.07330146,-1,-12.07330146,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,BRKM5,S,SELL,-8.794224577245852e-05,19.7,-3,-59.1,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,CASH3,S,SELL,-8.794224577245852e-05,3.593458507,-18,-64.68225312599999,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,1,LS,CEAB3,L,SELL,-1.0289185926035116e-05,2.653411311,-3,-7.9602339330000005,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,CIEL3,L,BUY,0.0012205468747935,4.999725259,183,914.949722397,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,1,LS,CSNA3,S,BUY,8.123041520549656e-06,11.28801544,1,11.28801544,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,CURY3,L,BUY,0.0012205468747935,10.26833679,89,913.88197431,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,CVCB3,S,SELL,-8.794224577245852e-05,2.73,-24,-65.52,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,DASA3,S,SELL,-8.794224577245852e-05,8.2,-8,-65.6,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,DIRR3,L,BUY,0.0012205468747935,4.27949787,214,915.81254418,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,1,LS,ENEV3,S,BUY,8.123041520549656e-06,11.26,1,11.26,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,ESPA3,S,SELL,-8.794224577245852e-05,1.19757435,-55,-65.86658925,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,GMAT3,L,BUY,0.0012205468747935,5.27956003,173,913.36388519,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,1,LS,GUAR3,L,SELL,-1.0289185926035116e-05,4.020714605,-2,-8.04142921,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,HAPV3,S,SELL,-8.794224577245852e-05,41.55,-2,-83.1,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,HYPE3,L,BUY,0.0012205468747935,33.69091433,27,909.65468691,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,IRBR3,S,SELL,-8.794224577245852e-05,31.31,-2,-62.62,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,1,LS,JALL3,L,SELL,-1.0289185926035116e-05,7.377378159,-1,-7.377378159,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,value,1,LS,JBSS3,L,SELL,-1.0289185926035116e-05,14.56232383,-1,-14.56232383,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,value,1,LS,JHSF3,L,SELL,-1.0289185926035116e-05,3.222036784,-2,-6.444073568,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,LIGT3,S,SELL,-8.794224577245852e-05,3.16,-21,-66.36,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,LOGN3,L,BUY,0.0012205468747935,37.7,24,904.8,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,MATD3,S,SELL,-8.794224577245852e-05,7.988200066,-8,-63.905600528,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,MBRF3,S,SELL,-8.794224577245852e-05,5.547143575,-12,-66.5657229,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,MDIA3,L,BUY,0.0012205468747935,27.71352696,33,914.54638968,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,MILS3,L,BUY,0.0012205468747935,8.395159539,109,915.072389751,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,MLAS3,S,SELL,-8.794224577245852e-05,2.01,-33,-66.33,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,MODL3,S,SELL,-6.595668432934562e-05,1.96,-25,-49.0,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,value,1,LS,MOTV3,L,SELL,-1.0289185926035116e-05,12.6426227,-1,-12.6426227,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,value,1,LS,MRVE3,S,BUY,8.123041520549656e-06,7.2,1,7.2,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,value,1,LS,NEOE3,L,SELL,-1.0289185926035116e-05,14.08534179,-1,-14.08534179,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,OIBR3,S,BUY,0.0060306453355264,10.20521539,443,4520.91041777,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,ORVR3,L,BUY,0.0012205468747935,34.35,27,927.45,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,PETZ3,S,SELL,-8.794224577245852e-05,5.74639601,-11,-63.21035611,reweight
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,POSI3,L,CLOSE,-0.0259105585843871,6.585021598,-2951,-19432.398735698,exit
2023-04-28 00:00:00,2023-05-02 00:00:00,value,1,LS,POSI3,L,SELL,-1.0289185926035116e-05,6.585021598,-1,-6.585021598,keep
2023-04-28 00:00:00,2023-05-02 00:00:00,momentum,1,LS,QUAL3,S,SELL,-8.794224577245852e-05,3.872296465,-17,-65.829039905,reweight
