month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,D10,JHSF3,L,SELL,-0.009166666666666656,5.379925224,-1278,-6875.544436272,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,D10,JSLG3,L,OPEN,0.04000000000000001,8.140589445,3685,29998.072104824998,add
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,D10,KEPL3,L,SELL,-0.0112044817927171,3.561625119,-2359,-8401.873655721,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,D10,LCAM3,L,OPEN,0.0476190476190475,25.58446921,1396,35715.919017160006,add
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,D10,MBRF3,L,OPEN,0.053333333333333344,9.093628121,4399,40002.870104279,add
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,D10,MEAL3,L,CLOSE,-0.0625,4.31,-10876,-46875.56,exit
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,D10,MGLU3,L,OPEN,0.0476190476190475,227.7528839,157,35757.2027723,add
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,D10,MYPK3,L,CLOSE,-0.0625,12.43833154,-3769,-46880.07157426,exit
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,D10,OIBR3,L,OPEN,0.0476190476190475,213.0214863,168,35787.6096984,add
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,D10,PNVL3,L,CLOSE,-0.0588235294117647,19.8391669,-2224,-44122.3071856,exit
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,D10,PRIO3,L,SELL,-0.0112044817927171,10.18563998,-825,-8403.1529835,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,D10,PRNR3,L,CLOSE,-0.0625,8.521020343,-5501,-46874.132906843,exit
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,D10,PSSA3,L,SELL,-0.009166666666666656,18.78283959,-366,-6874.519289939999,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,D10,RANI3,L,OPEN,0.053333333333333344,3.486368196,11473,39999.102312708,add
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,D10,RCSL4,L,SELL,-0.0112044817927171,22.70288763,-370,-8400.0684231,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,D10,SAPR11,L,OPEN,0.053333333333333344,18.27069516,2189,39994.551705239995,add
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,D10,SEER3,L,OPEN,0.053333333333333344,13.76696639,2906,40006.804329340004,add
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,D10,SIMH3,L,SELL,-0.0112044817927171,6.990003796,-1202,-8401.984562792,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,D10,SMLS3,L,SELL,-0.009166666666666656,16.83711576,-408,-6869.54323008,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,D10,TASA4,L,SELL,-0.0112044817927171,10.79534108,-778,-8398.77536024,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,D10,TEND3,L,OPEN,0.0476190476190475,27.6981414,1289,35702.9042646,add
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,D10,TEND3,L,CLOSE,-0.0625,27.6981414,-1692,-46865.2552488,exit
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,D10,TIMS3,L,SELL,-0.009166666666666656,10.04373902,-685,-6879.9612287,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,D10,VULC3,L,CLOSE,-0.0625,5.089506649,-9210,-46874.35623729,exit
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,AESB3,L,SELL,-0.0010268328991667,15.47557371,-50,-773.7786855,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,ALPA4,L,SELL,-0.0010268328991667,39.3567157,-20,-787.134314,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,ALPA4,S,SELL,-3.2315663542933915e-05,39.3567157,-1,-39.3567157,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,AZUL4,S,BUY,0.0004587042587424,39.55,9,355.95,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,AZUL4,S,SELL,-3.2315663542933915e-05,39.55,-1,-39.55,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,B3SA3,L,SELL,-0.0010268328991667,15.70075105,-49,-769.3368014499999,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,B3SA3,S,SELL,-3.2315663542933915e-05,15.70075105,-2,-31.4015021,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,BHIA3,L,SELL,-0.0010268328991667,450.0,-2,-900.0,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,BRAP4,S,SELL,-3.2315663542933915e-05,13.29287465,-2,-26.5857493,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,BRFS3,S,BUY,0.0004587042587424,21.56934095,16,345.1094552,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,CAML3,L,SELL,-0.0010268328991667,9.131980487,-84,-767.086360908,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,CIEL3,S,BUY,0.0004587042587424,2.870190224,120,344.42282688,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,CIEL3,L,BUY,0.0006299689699086064,2.870190224,165,473.58138696,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,CMIG4,S,BUY,0.0004587042587424,3.849988675,89,342.648992075,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,COGN3,S,BUY,0.0004587042587424,4.702624788,73,343.291609524,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,CPLE6,L,BUY,0.0006299689699086064,4.204632768,112,470.91887001599997,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,CSMG3,L,BUY,0.0006299689699086064,9.841094279,48,472.372525392,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,CSNA3,S,SELL,-3.2315663542933915e-05,14.83846683,-2,-29.67693366,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,CSUD3,L,SELL,-0.0010268328991667,11.032051,-70,-772.24357,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,CVCB3,S,BUY,0.0004587042587424,17.91957845,19,340.47199055,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,DEXP3,L,SELL,-0.0010268328991667,4.832660501,-159,-768.3930196590001,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,DEXP3,L,BUY,0.0006299689699086064,4.832660501,98,473.60072909800004,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,DMMO3,S,BUY,0.0004587042587424,1.35,255,344.25,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,ELET3,L,BUY,0.0006299689699086064,25.91539506,18,466.47711108000004,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,EMBR3,S,BUY,0.0004587042587424,8.221528463,42,345.304195446,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,ENAT3,L,BUY,0.0006299689699086064,9.434661215,50,471.73306075,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,ENBR3,L,BUY,0.0006299689699086064,15.0215758,31,465.66884980000003,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,ENEV3,L,SELL,-0.0010268328991667,14.625,-53,-775.125,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,ENEV3,S,SELL,-3.2315663542933915e-05,14.625,-2,-29.25,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,FESA4,S,BUY,0.0004587042587424,3.555185649,97,344.853007953,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,FESA4,L,BUY,0.0006299689699086064,3.555185649,133,472.83969131699996,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,GOLL54,S,BUY,0.0004587042587424,0.317017334,1085,343.96380739,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,GOLL54,L,BUY,0.0006299689699086064,0.317017334,1490,472.35582766,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,HBOR3,S,BUY,0.0004587042587424,9.279282344,37,343.333446728,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,HBOR3,S,SELL,-3.2315663542933915e-05,9.279282344,-3,-27.837847032,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,HBSA3,S,SELL,-3.2315663542933915e-05,6.808947622,-4,-27.235790488,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,HGTX3,S,BUY,0.0004587042587424,17.3342766,20,346.685532,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,HGTX3,L,BUY,0.0006299689699086064,17.3342766,27,468.0254682,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,IRBR3,S,BUY,0.0004587042587424,203.1,2,406.2,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,JHSF3,L,SELL,-0.0010268328991667,5.379925224,-143,-769.329307032,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,JHSF3,L,BUY,0.0006299689699086064,5.379925224,88,473.433419712,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,JSLG3,L,SELL,-0.010127790544673596,8.140589445,-933,-7595.169952185,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,KEPL3,L,SELL,-0.0010268328991667,3.561625119,-216,-769.311025704,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,KLBN11,L,CLOSE,-0.0369573123217937,18.0155969,-1539,-27726.0036291,exit
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,LIGT3,S,BUY,0.0004587042587424,22.42506774,15,336.3760161,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,MBRF3,L,SELL,-0.0010268328991667,9.093628121,-85,-772.958390285,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,MDIA3,S,SELL,-3.2315663542933915e-05,28.1682425,-1,-28.1682425,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,MEAL3,S,BUY,0.0004587042587424,4.31,80,344.79999999999995,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,MGLU3,L,SELL,-0.0010268328991667,227.7528839,-3,-683.2586517,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,OIBR3,L,SELL,-0.0010268328991667,213.0214863,-4,-852.0859452,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,PRIO3,L,SELL,-0.0010268328991667,10.18563998,-76,-774.10863848,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,PSSA3,L,BUY,0.0006299689699086064,18.78283959,25,469.57098974999997,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,RANI3,L,BUY,0.0006299689699086064,3.486368196,136,474.146074656,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,RCSL4,S,SELL,-3.2315663542933915e-05,22.70288763,-1,-22.70288763,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,SAPR11,L,BUY,0.0006299689699086064,18.27069516,26,475.03807415999995,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,SEER3,L,BUY,0.0006299689699086064,13.76696639,34,468.07685726,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,SHUL4,L,SELL,-0.0010268328991667,2.480518082,-310,-768.9606054200001,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,SIMH3,L,BUY,0.0063124619363597,6.990003796,677,4732.232569892,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,SMLS3,S,BUY,0.0004587042587424,16.83711576,20,336.7423152,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,SMLS3,L,BUY,0.0006299689699086064,16.83711576,28,471.43924128,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,SRNA3,S,SELL,-3.2315663542933915e-05,15.90719947,-2,-31.81439894,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,TASA4,L,SELL,-0.0010268328991667,10.79534108,-71,-766.46921668,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,TIMS3,L,BUY,0.0006299689699086064,10.04373902,47,472.05573394000004,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,0,LS,ZAMP3,S,CLOSE,0.0407617415313901,10.72939954,2849,30568.05928946,exit
2020-11-30 00:00:00,2020-12-01 00:00:00,value,0,LS,ZAMP3,S,SELL,-3.2315663542933915e-05,10.72939954,-2,-21.45879908,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,AALR3,S,BUY,0.0025316320879615,10.97,173,1897.81,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,AESB3,L,SELL,-0.0122448558653731,15.47557371,-593,-9177.01521003,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,ALPA4,L,SELL,-0.0122448558653731,39.3567157,-233,-9170.1147581,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,ALPA4,S,BUY,0.0010449571709123875,39.3567157,20,787.134314,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,AMAR3,S,OPEN,-0.0339393998085454,27.5596291,-924,-25465.0972884,add
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,AMER3,L,SELL,-0.0122448558653731,7016.796161,-1,-7016.796161,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,AZUL4,S,BUY,0.0025316320879615,39.55,48,1898.4,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,B3SA3,L,SELL,-0.0122448558653731,15.70075105,-585,-9184.93936425,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,B3SA3,S,BUY,0.0010449571709123875,15.70075105,50,785.0375525,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,BHIA3,L,OPEN,0.0307070760172554,450.0,51,22950.0,add
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,BHIA3,S,SELL,-0.017300996678371226,450.0,-29,-13050.0,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,BIDI3,L,OPEN,0.0307070760172554,8.153254914,2825,23032.94513205,add
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,BPAC11,L,CLOSE,-0.0429519318826285,17.69600823,-1820,-32206.7349786,exit
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,BRAP4,L,SELL,-0.0122448558653731,13.29287465,-691,-9185.37638315,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,BRAP4,S,OPEN,-0.044929466207961004,13.29287465,-2535,-33697.43723775,add
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,BRFS3,S,BUY,0.0025316320879615,21.56934095,88,1898.1020036,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,CAML3,L,SELL,-0.0122448558653731,9.131980487,-1006,-9186.772369922,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,CEAB3,L,CLOSE,-0.056090756531194254,12.83754753,-3277,-42068.64325581,exit
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,CIEL3,S,BUY,0.0025316320879615,2.870190224,662,1900.065928288,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,CIEL3,L,SELL,-0.015354707169309603,2.870190224,-4012,-11515.203178688,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,CMIG4,S,BUY,0.0025316320879615,3.849988675,493,1898.044416775,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,COGN3,S,BUY,0.0025316320879615,4.702624788,404,1899.860414352,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,CPLE6,L,SELL,-0.015354707169309603,4.204632768,-2739,-11516.489151552,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,CSMG3,L,OPEN,0.04073604936188465,9.841094279,3105,30556.597736295,add
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,CSNA3,S,CLOSE,0.0364710318965069,14.83846683,1843,27347.29436769,exit
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,CSNA3,S,OPEN,-0.044929466207961004,14.83846683,-2271,-33698.15817093,add
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,CSUD3,L,SELL,-0.0122448558653731,11.032051,-832,-9178.666432,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,CVCB3,S,BUY,0.0025316320879615,17.91957845,106,1899.4753157,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,DEXP3,L,BUY,0.0142503971350222,4.832660501,2212,10689.845028212,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,DEXP3,L,OPEN,0.04073604936188465,4.832660501,6322,30552.079687322002,add
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,DMMO3,S,BUY,0.0025316320879615,1.35,1406,1898.1,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,ELET3,S,CLOSE,0.0364710318965069,25.91539506,1055,27340.7417883,exit
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,ELET3,L,OPEN,0.04073604936188465,25.91539506,1179,30554.25077574,add
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,EMBR3,S,BUY,0.0025316320879615,8.221528463,231,1899.173074953,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,ENAT3,L,SELL,-0.015354707169309603,9.434661215,-1221,-11519.721343515,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,ENBR3,L,SELL,-0.015354707169309603,15.0215758,-767,-11521.548638600001,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,ENEV3,L,SELL,-0.0122448558653731,14.625,-628,-9184.5,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,ENEV3,S,BUY,0.0010449571709123875,14.625,54,789.75,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,FESA4,S,OPEN,-0.0339393998085454,3.555185649,-7160,-25455.12924684,add
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,FESA4,L,SELL,-0.015354707169309603,3.555185649,-3239,-11515.246317111,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,GNDI3,S,BUY,0.0010449571709123875,67.10280671,12,805.23368052,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,GOLL54,L,SELL,-0.015354707169309603,0.317017334,-36326,-11515.971674884,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,HAPV3,S,BUY,0.0010449571709123875,216.2376644,4,864.9506576,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,HBOR3,S,OPEN,-0.0339393998085454,9.279282344,-2743,-25453.071469592,add
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,HBOR3,S,BUY,0.0010449571709123875,9.279282344,84,779.459716896,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,HGTX3,S,BUY,0.0025316320879615,17.3342766,110,1906.770426,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,HGTX3,L,OPEN,0.04073604936188465,17.3342766,1763,30560.329645799997,add
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,IRBR3,S,BUY,0.0025316320879615,203.1,9,1827.9,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,JHSF3,L,SELL,-0.0122448558653731,5.379925224,-1707,-9183.532357368,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,JHSF3,L,SELL,-0.015354707169309603,5.379925224,-2141,-11518.419904584,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,JSLG3,L,SELL,-0.0034873716646251496,8.140589445,-321,-2613.129211845,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,KEPL3,L,SELL,-0.0122448558653731,3.561625119,-2578,-9181.869556782,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,KEPL3,S,CLOSE,0.04597442337887339,3.561625119,9681,34480.092777039,exit
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,LCAM3,L,OPEN,0.0307070760172554,25.58446921,900,23026.022289,add
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,LIGT3,S,BUY,0.0025316320879615,22.42506774,85,1906.1307579,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,LPSB3,S,CLOSE,0.0364710318965069,4.374415857,6253,27353.222353821,exit
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,MBRF3,L,OPEN,0.04073604936188465,9.093628121,3360,30554.59048656,add
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,MDIA3,S,BUY,0.0010449571709123875,28.1682425,28,788.7107900000001,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,MEAL3,S,BUY,0.0025316320879615,4.31,441,1900.71,keep
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,MGLU3,L,OPEN,0.0307070760172554,227.7528839,101,23003.0412739,add
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,MGLU3,S,BUY,0.0010449571709123875,227.7528839,3,683.2586517,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,OIBR3,L,OPEN,0.0307070760172554,213.0214863,108,23006.3205204,add
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,OIBR3,S,OPEN,-0.044929466207961004,213.0214863,-158,-33657.3948354,add
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,PNVL3,L,CLOSE,-0.0429519318826285,19.8391669,-1624,-32218.8070456,exit
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,PRIO3,L,SELL,-0.0122448558653731,10.18563998,-902,-9187.44726196,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,PSSA3,L,SELL,-0.015354707169309603,18.78283959,-613,-11513.880668669999,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,RAIL3,S,CLOSE,0.04597442337887339,18.25330706,1889,34480.49703634,exit
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,RANI3,L,OPEN,0.04073604936188465,3.486368196,8763,30551.044501548,add
2020-11-30 00:00:00,2020-12-01 00:00:00,momentum,1,LS,RCSL4,L,SELL,-0.0122448558653731,22.70288763,-405,-9194.66949015,reweight
2020-11-30 00:00:00,2020-12-01 00:00:00,value,1,LS,RCSL4,S,BUY,0.0010449571709123875,22.70288763,35,794.60106705,reweight
