month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-11-29,2024-12-02,momentum,LS,CEAB3,L,BUY,0.0046313548554224,10.09823441,344,3473.79263704
2024-11-29,2024-12-02,momentum,LS,CLSA3,L,BUY,0.0069331659512311,9.76,533,5202.08
2024-11-29,2024-12-02,momentum,LS,CMIG4,L,BUY,0.0069331659512311,10.56405366,492,5197.514400720001
2024-11-29,2024-12-02,momentum,LS,COGN3,S,SELL,-0.0043499342144252,1.255980534,-2598,-3263.0374273320003
2024-11-29,2024-12-02,momentum,LS,CPLE6,L,BUY,0.0023295437596136,9.145246176,191,1746.742019616
2024-11-29,2024-12-02,momentum,LS,CSAN3,S,SELL,-0.0049416394963727,10.11,-367,-3710.37
2024-11-29,2024-12-02,momentum,LS,CSMG3,L,BUY,0.0046313548554224,23.93007985,145,3469.86157825
2024-11-29,2024-12-02,momentum,LS,CURY3,L,BUY,0.0069331659512311,19.69219162,264,5198.73858768
2024-11-29,2024-12-02,momentum,LS,CXSE3,L,BUY,0.0069331659512311,13.50730567,385,5200.31268295
2024-11-29,2024-12-02,momentum,LS,DIRR3,L,BUY,0.0069331659512311,8.695070841,598,5199.652362918
2024-11-29,2024-12-02,momentum,LS,EMBR3,L,BUY,0.0069331659512311,57.90033897,90,5211.0305073
2024-11-29,2024-12-02,momentum,LS,FESA4,S,SELL,-0.0070432931055894,7.400046329,-714,-5283.633078906
2024-11-29,2024-12-02,momentum,LS,GFSA3,S,SELL,-0.0043499342144252,29.6,-110,-3256.0
2024-11-29,2024-12-02,momentum,LS,GGBR4,L,BUY,0.0023018110958087,19.8104428,87,1723.5085236
2024-11-29,2024-12-02,momentum,LS,GOAU4,L,BUY,0.0023018110958087,11.18942908,154,1723.17207832
2024-11-29,2024-12-02,momentum,LS,GOLL54,S,SELL,-0.0070432931055894,0.017554282,-300922,-5282.469648004
2024-11-29,2024-12-02,momentum,LS,GUAR3,L,BUY,0.0069331659512311,6.728626608,773,5201.228367984
2024-11-29,2024-12-02,momentum,LS,INTB3,L,BUY,0.0023018110958087,14.54226041,119,1730.52898879
2024-11-29,2024-12-02,momentum,LS,IRBR3,S,SELL,-0.0047950125003808,40.69,-88,-3580.72
2024-11-29,2024-12-02,momentum,LS,JBSS3,L,BUY,0.0023295437596136,34.61466558,50,1730.733279
2024-11-29,2024-12-02,momentum,LS,KEPL3,L,BUY,0.0023018110958087,9.096272182,190,1728.29171458
2024-11-29,2024-12-02,momentum,LS,LAVV3,L,BUY,0.0023295437596136,7.569818001,231,1748.627958231
2024-11-29,2024-12-02,momentum,LS,LIGT3,S,SELL,-0.0026933588911642,4.36,-463,-2018.68
2024-11-29,2024-12-02,momentum,LS,LWSA3,S,SELL,-0.0070432931055894,3.66,-1443,-5281.38
2024-11-29,2024-12-02,momentum,LS,MATD3,S,SELL,-0.0043499342144252,4.032690678,-809,-3262.446758502
2024-11-29,2024-12-02,momentum,LS,MDIA3,S,SELL,-0.0043499342144252,21.79419283,-150,-3269.1289245
2024-11-29,2024-12-02,momentum,LS,MDNE3,L,BUY,0.0023295437596136,11.74935707,149,1750.65420343
2024-11-29,2024-12-02,momentum,LS,MLAS3,S,SELL,-0.0026933588911642,1.28,-1578,-2019.84
2024-11-29,2024-12-02,momentum,LS,MRVE3,S,SELL,-0.0049416394963727,5.26,-705,-3708.3
2024-11-29,2024-12-02,momentum,LS,OIBR3,S,SELL,-0.0063387959253149,1.61,-2953,-4754.33
2024-11-29,2024-12-02,momentum,LS,ONCO3,S,SELL,-0.0021016536092166,2.2,-716,-1575.2
2024-11-29,2024-12-02,momentum,LS,PETR4,L,BUY,0.0046036221916174,34.1792397,101,3452.1032097
2024-11-29,2024-12-02,momentum,LS,PSSA3,L,BUY,0.0023018110958087,36.13082083,48,1734.2793998399998
2024-11-29,2024-12-02,momentum,LS,QUAL3,S,SELL,-0.0026933588911642,2.143506194,-942,-2019.182834748
2024-11-29,2024-12-02,momentum,LS,RANI3,S,SELL,-0.0070432931055894,6.465793994,-817,-5282.553693098001
2024-11-29,2024-12-02,momentum,LS,RCSL4,S,SELL,-0.0021016536092166,1.6,-985,-1576.0
2024-11-29,2024-12-02,momentum,LS,SBFG3,L,BUY,0.0069331659512311,11.73822772,443,5200.03487996
2024-11-29,2024-12-02,momentum,LS,SBSP3,L,BUY,0.0023018110958087,89.29413073,19,1696.58848387
2024-11-29,2024-12-02,momentum,LS,SOJA3,S,SELL,-0.0021016536092166,11.03988696,-143,-1578.70383528
2024-11-29,2024-12-02,momentum,LS,SRNA3,S,SELL,-0.0070432931055894,6.31,-837,-5281.469999999999
2024-11-29,2024-12-02,momentum,LS,STBP3,L,BUY,0.0069331659512311,12.54332113,415,5205.478268950001
2024-11-29,2024-12-02,momentum,LS,SYNE3,L,BUY,0.0069331659512311,4.109475778,1265,5198.486859170001
2024-11-29,2024-12-02,momentum,LS,VALE3,S,SELL,-0.0043499342144252,54.23522032,-60,-3254.1132192
2024-11-29,2024-12-02,momentum,LS,VBBR3,L,BUY,0.0046313548554224,19.31871384,180,3477.3684912000003
2024-11-29,2024-12-02,momentum,LS,VVEO3,S,SELL,-0.0070432931055894,1.96,-2695,-5282.2
2024-11-29,2024-12-02,momentum,LS,YDUQ3,S,SELL,-0.0022482806052085,8.888453868,-190,-1688.80623492
2024-11-29,2024-12-02,value,D10,ALOS3,L,BUY,0.004629629629629631,18.79102257,185,3476.33917545
2024-11-29,2024-12-02,value,D10,BEEF3,L,BUY,0.014569104336720533,5.170800746,2113,10925.901976298
2024-11-29,2024-12-02,value,D10,BLAU3,L,BUY,0.004629629629629631,13.38810278,259,3467.51862002
2024-11-29,2024-12-02,value,D10,BMOB3,L,BUY,0.014569104336720533,13.3778386,817,10929.6941362
2024-11-29,2024-12-02,value,D10,CEAB3,L,BUY,0.014569104336720533,10.09823441,1082,10926.28963162
2024-11-29,2024-12-02,value,D10,CMIG4,L,BUY,0.014569104336720533,10.56405366,1034,10923.23148444
2024-11-29,2024-12-02,value,D10,CPFE3,L,BUY,0.014569104336720533,30.26044717,361,10924.021428369999
2024-11-29,2024-12-02,value,D10,FIQE3,L,BUY,0.004830917874396138,3.445621268,1052,3624.793573936
2024-11-29,2024-12-02,value,D10,GGBR4,L,BUY,0.014569104336720533,19.8104428,552,10935.3644256
2024-11-29,2024-12-02,value,D10,GOLL54,L,BUY,0.014569104336720533,0.017554282,622459,10926.820819438
2024-11-29,2024-12-02,value,D10,GUAR3,L,BUY,0.014569104336720533,6.728626608,1624,10927.289611392
2024-11-29,2024-12-02,value,D10,JALL3,L,BUY,0.009460547504025769,5.23,1357,7097.110000000001
2024-11-29,2024-12-02,value,D10,LIGT3,L,BUY,0.014569104336720533,4.36,2506,10926.160000000002
2024-11-29,2024-12-02,value,D10,LJQQ3,L,BUY,0.014569104336720533,2.451168371,4458,10927.308597918
2024-11-29,2024-12-02,value,D10,NEOE3,L,BUY,0.014569104336720533,18.67489562,585,10924.8139377
2024-11-29,2024-12-02,value,D10,PCAR3,L,BUY,0.014569104336720533,2.64,4139,10926.960000000001
2024-11-29,2024-12-02,value,D10,PETR4,L,BUY,0.009939474707090902,34.1792397,218,7451.074254599999
2024-11-29,2024-12-02,value,D10,POSI3,L,BUY,0.009738186462324397,4.968542468,1470,7303.757427959999
2024-11-29,2024-12-02,value,D10,PSSA3,L,BUY,0.004830917874396138,36.13082083,100,3613.082083
2024-11-29,2024-12-02,value,D10,QUAL3,L,BUY,0.014569104336720533,2.143506194,5098,10927.594577012
2024-11-29,2024-12-02,value,D10,RAIZ4,L,BUY,0.014569104336720533,2.64,4139,10926.960000000001
2024-11-29,2024-12-02,value,D10,RANI3,L,BUY,0.014569104336720533,6.465793994,1690,10927.19184986
2024-11-29,2024-12-02,value,D10,SEER3,L,BUY,0.014569104336720533,6.069175604,1800,10924.5160872
2024-11-29,2024-12-02,value,D10,SYNE3,L,BUY,0.014569104336720533,4.109475778,2659,10927.096093702
2024-11-29,2024-12-02,value,D10,TIMS3,L,BUY,0.009738186462324397,14.29607011,511,7305.29182621
2024-11-29,2024-12-02,value,D10,VLID3,L,BUY,0.014569104336720533,23.00163852,475,10925.778297
2024-11-29,2024-12-02,value,D10,WIZC3,L,BUY,0.013291965128546843,5.60875352,1777,9966.755005039999
2024-11-29,2024-12-02,value,LS,ABEV3,S,SELL,-0.003624371446762816,11.66030634,-233,-2716.85137722
2024-11-29,2024-12-02,value,LS,AGRO3,S,SELL,-0.010469262888899652,23.63,-332,-7845.16
2024-11-29,2024-12-02,value,LS,ALOS3,L,BUY,0.0029685996580571727,18.79102257,118,2217.34066326
2024-11-29,2024-12-02,value,LS,AMBP3,S,SELL,-0.009883997535721112,16.5,-449,-7408.5
2024-11-29,2024-12-02,value,LS,ARML3,S,SELL,-0.010469262888899652,6.61372088,-1187,-7850.48668456
2024-11-29,2024-12-02,value,LS,AZZA3,S,SELL,-0.0032513234350149967,35.90204415,-68,-2441.3390022000003
2024-11-29,2024-12-02,value,LS,BEEF3,L,BUY,0.009549591671099578,5.170800746,1385,7161.55903321
2024-11-29,2024-12-02,value,LS,BLAU3,L,BUY,0.0029685996580571727,13.38810278,166,2222.4250614800003
2024-11-29,2024-12-02,value,LS,BMOB3,L,BUY,0.009549591671099578,13.3778386,535,7157.143651
2024-11-29,2024-12-02,value,LS,BRAV3,S,SELL,-0.00359356800712184,19.83,-136,-2696.8799999999997
2024-11-29,2024-12-02,value,LS,BRKM5,S,SELL,-0.010469262888899652,15.01,-523,-7850.23
2024-11-29,2024-12-02,value,LS,CBAV3,S,SELL,-0.010469262888899652,6.34,-1238,-7848.92
2024-11-29,2024-12-02,value,LS,CEAB3,L,BUY,0.009549591671099578,10.09823441,709,7159.64819669
2024-11-29,2024-12-02,value,LS,CMIG4,L,BUY,0.009549591671099578,10.56405366,678,7162.42838148
2024-11-29,2024-12-02,value,LS,CPFE3,L,BUY,0.009549591671099578,30.26044717,237,7171.7259792899995
2024-11-29,2024-12-02,value,LS,CSAN3,S,SELL,-0.006844891442136836,10.11,-508,-5135.88
2024-11-29,2024-12-02,value,LS,CXSE3,S,SELL,-0.0032513234350149967,13.50730567,-181,-2444.82232627
2024-11-29,2024-12-02,value,LS,EMBR3,S,SELL,-0.010469262888899652,57.90033897,-136,-7874.44609992
2024-11-29,2024-12-02,value,LS,ENEV3,S,SELL,-0.010469262888899652,11.43,-687,-7852.41
2024-11-29,2024-12-02,value,LS,GFSA3,S,SELL,-0.010469262888899652,29.6,-265,-7844.0
2024-11-29,2024-12-02,value,LS,GGBR4,L,BUY,0.009549591671099578,19.8104428,362,7171.3802936
2024-11-29,2024-12-02,value,LS,GGPS3,S,SELL,-0.0032513234350149967,15.65120286,-156,-2441.58764616
2024-11-29,2024-12-02,value,LS,GOLL54,L,BUY,0.009549591671099578,0.017554282,408003,7162.199718846
2024-11-29,2024-12-02,value,LS,GUAR3,L,BUY,0.009549591671099578,6.728626608,1064,7159.2587109119995
2024-11-29,2024-12-02,value,LS,HAPV3,S,SELL,-0.003624371446762816,40.2,-68,-2733.6000000000004
2024-11-29,2024-12-02,value,LS,HBSA3,S,SELL,-0.010469262888899652,2.798712264,-2806,-7853.186612784
2024-11-29,2024-12-02,value,LS,INTB3,S,SELL,-0.010469262888899652,14.54226041,-540,-7852.8206214
2024-11-29,2024-12-02,value,LS,JALL3,L,BUY,0.006259095664578374,5.23,898,4696.54
2024-11-29,2024-12-02,value,LS,LIGT3,L,BUY,0.009549591671099578,4.36,1643,7163.4800000000005
2024-11-29,2024-12-02,value,LS,LJQQ3,L,BUY,0.009549591671099578,2.451168371,2922,7162.313980062
2024-11-29,2024-12-02,value,LS,MRVE3,S,SELL,-0.010469262888899652,5.26,-1493,-7853.179999999999
2024-11-29,2024-12-02,value,LS,MULT3,S,SELL,-0.010469262888899652,22.53125024,-348,-7840.87508352
2024-11-29,2024-12-02,value,LS,NATU3,S,SELL,-0.010469262888899652,13.84,-567,-7847.28
2024-11-29,2024-12-02,value,LS,NEOE3,L,BUY,0.009549591671099578,18.67489562,384,7171.15991808
2024-11-29,2024-12-02,value,LS,ORVR3,S,SELL,-0.010469262888899652,41.83,-188,-7864.04
2024-11-29,2024-12-02,value,LS,PCAR3,L,BUY,0.009549591671099578,2.64,2713,7162.320000000001
2024-11-29,2024-12-02,value,LS,POSI3,L,BUY,0.006259095664578376,4.968542468,945,4695.27263226
2024-11-29,2024-12-02,value,LS,PSSA3,L,BUY,0.0032904960065212015,36.13082083,68,2456.8958164399996
2024-11-29,2024-12-02,value,LS,QUAL3,L,BUY,0.009549591671099578,2.143506194,3341,7161.454194154
2024-11-29,2024-12-02,value,LS,RADL3,S,SELL,-0.006875694881777813,23.70308808,-218,-5167.27320144
2024-11-29,2024-12-02,value,LS,RAIL3,S,SELL,-0.00359356800712184,18.36287366,-147,-2699.34242802
2024-11-29,2024-12-02,value,LS,RAIZ4,L,BUY,0.009549591671099578,2.64,2713,7162.320000000001
2024-11-29,2024-12-02,value,LS,RANI3,L,BUY,0.009549591671099578,6.465793994,1108,7164.099745352
2024-11-29,2024-12-02,value,LS,SEER3,L,BUY,0.009549591671099578,6.069175604,1180,7161.62721272
2024-11-29,2024-12-02,value,LS,SYNE3,L,BUY,0.009549591671099578,4.109475778,1743,7162.816281054001
2024-11-29,2024-12-02,value,LS,TIMS3,L,BUY,0.003290496006521204,14.29607011,173,2473.22012903
2024-11-29,2024-12-02,value,LS,TOTS3,S,SELL,-0.010469262888899652,26.83813307,-293,-7863.57298951
2024-11-29,2024-12-02,value,LS,USIM5,S,SELL,-0.010469262888899652,6.15,-1277,-7853.55
2024-11-29,2024-12-02,value,LS,VLID3,L,BUY,0.009549591671099578,23.00163852,311,7153.50957972
2024-11-29,2024-12-02,value,LS,WIZC3,L,BUY,0.007904343667838976,5.60875352,1057,5928.45247064
