month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,D10,ARTR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,8,1,18.63105709,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,D10,BEEF3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Food & Beverage,11,0,7.002756423,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,D10,BEEF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,5,0,7.002756423,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,D10,BRML3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,11,0,11.57217601,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,D10,BRPR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,11,0,90.61965483,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,D10,CMIG4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,2,0,2.415295974,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,D10,COCE5,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,2,0,26.82361942,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,2,0,5.097223962,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,D10,DXCO3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,2,0,6.167982317,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,D10,EQTL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,8,0,2.94903022,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,D10,GRND3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Textile,8,0,3.044453165,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,D10,HBOR3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,11,0,26.28820775,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,D10,LIGT3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,2,0,12.20447727,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,D10,MBRF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,14,1,4.559053129,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,D10,MGLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,2,0,1.51277727,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,D10,PETR4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,8,0,4.03519323,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,D10,PFRM3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,2,0,10.74879967,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,D10,PFRM3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,2,0,10.74879967,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,D10,PMAM3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Basic & Fabricated Metal,5,0,61.40908395,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,D10,PSSA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,2,0,6.041079886,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,D10,SIMH3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Transportation Services,3,0,2.674923367,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,1,value,D10,SMTO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,8,0,6.012262842,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,D10,TAEE11,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,11,0,5.650699025,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,D10,TECN3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,2,0,12.77603125,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,1,momentum,D10,YDUQ3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,8,0,10.95929851,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,D10,ABCB4,L,0.0,0.0833333333333333,0.0833333333333333,add,Financial Services,1,0,5.33143328,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,D10,AEDU3,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Other,3,0,12.8299874,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,D10,ALOS3,L,0.06666666666666668,0.0909090909090909,0.024242424242424218,reweight,Other,16,0,18.34225664,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,D10,AMER3,L,0.0666666666666666,0.0833333333333333,0.0166666666666666,reweight,Trade,4,0,556.6780858,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,D10,AMIL3,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Other,0,1,,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,D10,ARTR3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Transportation Services,6,1,18.63105709,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,D10,B3SA3,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Financial Services,9,1,2.608306886,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,D10,BEEF3,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Food & Beverage,9,0,7.002756423,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,D10,BEEF3,L,0.06666666666666668,0.0909090909090909,0.024242424242424218,reweight,Food & Beverage,7,0,7.002756423,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,D10,BRML3,L,0.06666666666666668,0.0909090909090909,0.024242424242424218,reweight,Other,4,0,11.57217601,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,D10,BRPR3,L,0.06666666666666668,0.0909090909090909,0.024242424242424218,reweight,Other,10,0,90.61965483,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,D10,CMIG4,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,2.415295974,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,D10,COCE5,L,0.0,0.0833333333333333,0.0833333333333333,add,Electric Power,1,0,26.82361942,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,D10,COGN3,L,0.0666666666666666,0.0833333333333333,0.0166666666666666,reweight,Other,1,0,6.30553376,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,D10,CPLE6,L,0.06666666666666668,0.0909090909090909,0.024242424242424218,reweight,Electric Power,7,0,1.156382752,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,D10,CSMG3,L,0.06666666666666668,0.0909090909090909,0.024242424242424218,reweight,Other,34,1,5.097223962,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,D10,DAGB33,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Trade,6,0,262.0273715,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,D10,DIRR3,L,0.0,0.0833333333333333,0.0833333333333333,add,Construction,1,0,2.051722973,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,D10,DXCO3,L,0.0,0.0833333333333333,0.0833333333333333,add,Other,1,0,6.167982317,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,D10,EQTL3,L,0.0666666666666666,0.0833333333333333,0.0166666666666666,reweight,Electric Power,7,0,2.94903022,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,D10,GETI3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Electric Power,6,0,15.69049167,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,D10,GOAU4,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Basic & Fabricated Metal,9,0,8.380240453,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,D10,GRND3,L,0.0666666666666666,0.0833333333333333,0.0166666666666666,reweight,Textile,7,0,3.044453165,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,D10,ISAE4,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,3.364784082,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,D10,JHSF3,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Construction,6,0,4.061736878,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,D10,LEVE3,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Vehicle & Parts,0,0,8.317108496,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,D10,MBRF3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Food & Beverage,12,0,4.559053129,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,D10,MGLU3,L,0.06666666666666668,0.0909090909090909,0.024242424242424218,reweight,Trade,4,0,1.51277727,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,D10,MOTV3,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Transportation Services,3,0,10.9843474,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,D10,PETR4,L,0.06666666666666668,0.0909090909090909,0.024242424242424218,reweight,Oil & Gas,7,0,4.03519323,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,D10,PFRM3,L,0.0,0.0833333333333333,0.0833333333333333,add,Trade,1,0,10.74879967,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,D10,PMAM3,L,0.0666666666666666,0.0833333333333333,0.0166666666666666,reweight,Basic & Fabricated Metal,4,0,61.40908395,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,D10,PSSA3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Financial Services,0,0,6.041079886,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,D10,SIMH3,L,0.0,0.0833333333333333,0.0833333333333333,add,Transportation Services,3,0,2.674923367,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,value,D10,SMTO3,L,0.06666666666666668,0.0909090909090909,0.024242424242424218,reweight,Other,10,0,6.012262842,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,D10,TAEE11,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Electric Power,9,0,5.650699025,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,D10,VLID3,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Other,3,1,17.25141171,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,2,momentum,D10,YDUQ3,L,0.0666666666666666,0.0833333333333333,0.0166666666666666,reweight,Other,7,0,10.95929851,0,,1.0,,
2013-06-28 00:00:00,2013-07-01 00:00:00,0,momentum,LS,AEDU3,L,0.0325005957307394,0.0355104504522581,0.0030098547215187,reweight,Other,3,1,12.8299874,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,0,value,LS,ALOS3,L,0.06171509016659093,0.062347208514587325,0.0006321183479963965,keep,Other,15,0,18.34225664,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,0,momentum,LS,AMER3,L,0.0325005957307394,0.0355104504522581,0.0030098547215187,reweight,Trade,3,0,556.6780858,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,0,momentum,LS,BEEF3,L,0.0325005957307394,0.0,-0.0325005957307394,exit,Food & Beverage,8,0,7.002756423,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,0,value,LS,BEEF3,L,0.06171509016659093,0.062347208514587325,0.0006321183479963965,keep,Food & Beverage,6,0,7.002756423,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,0,value,LS,BRML3,L,0.06171509016659093,0.062347208514587325,0.0006321183479963965,keep,Other,9,0,11.57217601,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,0,value,LS,BRPR3,L,0.06171509016659093,0.062347208514587325,0.0006321183479963965,keep,Other,9,0,90.61965483,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,0,momentum,LS,COCE5,L,0.0325005957307394,0.0355104504522581,0.0030098547215187,reweight,Electric Power,3,0,26.82361942,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,0,value,LS,CSMG3,L,0.06171509016659093,0.062347208514587325,0.0006321183479963965,keep,Other,30,1,5.097223962,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,0,momentum,LS,CZLT33,L,0.0325005957307394,0.0355104504522581,0.0030098547215187,reweight,Food & Beverage,3,0,33.68640341,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,0,momentum,LS,DIRR3,L,0.0325005957307394,0.0355104504522581,0.0030098547215187,reweight,Construction,3,0,2.051722973,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,0,momentum,LS,EQTL3,L,0.0325005957307394,0.0355104504522581,0.0030098547215187,reweight,Electric Power,6,0,2.94903022,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,0,value,LS,GETI3,L,0.06171509016659093,0.062347208514587325,0.0006321183479963965,keep,Electric Power,6,0,15.69049167,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,0,value,LS,GOAU4,L,0.06171509016659093,0.062347208514587325,0.0006321183479963965,keep,Basic & Fabricated Metal,9,0,8.380240453,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,0,momentum,LS,GRND3,L,0.0325005957307394,0.0355104504522581,0.0030098547215187,reweight,Textile,9,0,3.044453165,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,0,momentum,LS,IMCH3,L,0.0325005957307394,0.0355104504522581,0.0030098547215187,reweight,Trade,6,0,21.28173676,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,0,value,LS,ISAE4,L,0.06171509016659093,0.062347208514587325,0.0006321183479963965,keep,Electric Power,3,0,3.364784082,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,0,value,LS,MBRF3,L,0.06171509016659093,0.062347208514587325,0.0006321183479963965,keep,Food & Beverage,12,1,4.559053129,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,0,value,LS,MGLU3,L,0.06171509016659093,0.062347208514587325,0.0006321183479963965,keep,Trade,3,1,1.51277727,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,0,value,LS,PETR4,L,0.06171509016659093,0.062347208514587325,0.0006321183479963965,keep,Oil & Gas,6,0,4.03519323,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,0,momentum,LS,PFRM3,L,0.0325005957307394,0.0355104504522581,0.0030098547215187,reweight,Trade,3,0,10.74879967,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,0,momentum,LS,PMAM3,L,0.0325005957307394,0.0355104504522581,0.0030098547215187,reweight,Basic & Fabricated Metal,3,0,61.40908395,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,0,momentum,LS,PSSA3,L,0.0325005957307394,0.0355104504522581,0.0030098547215187,reweight,Financial Services,3,0,6.041079886,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,0,momentum,LS,SIMH3,L,0.0325005957307394,0.0355104504522581,0.0030098547215187,reweight,Transportation Services,3,0,2.674923367,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,0,momentum,LS,YDUQ3,L,0.0325005957307394,0.0355104504522581,0.0030098547215187,reweight,Other,6,0,10.95929851,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,0,value,LS,AZZA3,S,-0.08485824897906252,-0.08572741170755757,-0.0008691627284950487,keep,Textile,12,0,24.43049386,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,0,momentum,LS,BISA3,S,-0.0313852698648938,-0.0329739897056682,-0.0015887198407744,reweight,Construction,3,0,1.5,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,0,value,LS,BPHA3,S,-0.08485824897906252,-0.08572741170755757,-0.0008691627284950487,keep,Trade,12,0,514.0,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,0,momentum,LS,BRAP4,S,-0.0313852698648938,-0.0329739897056682,-0.0015887198407744,reweight,Other,9,0,2.94271096,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,0,value,LS,BRFS3,S,-0.08485824897906252,-0.08572741170755757,-0.0008691627284950487,keep,Food & Beverage,3,0,44.42753345,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,0,momentum,LS,CSNA3,S,-0.0313852698648938,-0.0329739897056682,-0.0015887198407744,reweight,Basic & Fabricated Metal,6,0,2.937739221,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,0,momentum,LS,CTIP3,S,-0.0313852698648938,-0.0329739897056682,-0.0015887198407744,reweight,Financial Services,3,0,19.19731123,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,0,momentum,LS,ELET3,S,-0.0313852698648938,-0.0329739897056682,-0.0015887198407744,reweight,Electric Power,30,0,3.37328083,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,0,value,LS,ENAT3,S,-0.08485824897906252,-0.08572741170755757,-0.0008691627284950487,keep,Oil & Gas,9,0,6.139363116,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,0,value,LS,EQTL3,S,-0.08485824897906252,-0.08572741170755757,-0.0008691627284950487,keep,Electric Power,6,0,2.94903022,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,0,momentum,LS,JBSS3,S,-0.0313852698648938,0.0,0.0313852698648938,exit,Food & Beverage,5,0,4.121881414,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,0,momentum,LS,MBRF3,S,-0.0313852698648938,-0.0329739897056682,-0.0015887198407744,reweight,Food & Beverage,3,0,4.559053129,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,0,momentum,LS,MGLU3,S,-0.0313852698648938,-0.0329739897056682,-0.0015887198407744,reweight,Trade,6,0,1.51277727,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,0,value,LS,MOTV3,S,-0.08485824897906252,-0.08572741170755757,-0.0008691627284950487,keep,Transportation Services,6,0,10.9843474,0,,1.0,1.3577319836650004,1.3716385873209211
2013-06-28 00:00:00,2013-07-01 00:00:00,0,momentum,LS,MPLU3,S,-0.0156145621218377,-0.0329739897056682,-0.0173594275838305,reweight,Other,2,0,21.6574472,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,0,momentum,LS,OGXP3,S,-0.0313852698648938,-0.0329739897056682,-0.0015887198407744,reweight,Oil & Gas,6,1,58.0,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,0,momentum,LS,OSXB3,S,-0.0313852698648938,-0.0329739897056682,-0.0015887198407744,reweight,Vehicle & Parts,27,0,134.0,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,0,momentum,LS,PDGR3,S,-0.0313852698648938,-0.0329739897056682,-0.0015887198407744,reweight,Construction,9,0,11678421.89,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,0,momentum,LS,PRIO3,S,-0.0313852698648938,-0.0329739897056682,-0.0015887198407744,reweight,Oil & Gas,3,2,2.585846652,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,0,momentum,LS,PRML3,S,-0.0313852698648938,-0.0329739897056682,-0.0015887198407744,reweight,Other,12,0,7.632802358,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,0,momentum,LS,RSID3,S,-0.0313852698648938,-0.0329739897056682,-0.0015887198407744,reweight,Construction,6,0,72.0,0,,1.0,0.910016680460703,0.9232717117587113
2013-06-28 00:00:00,2013-07-01 00:00:00,0,value,LS,TAEE11,S,-0.08485824897906252,-0.08572741170755757,-0.0008691627284950487,keep,Electric Power,9,0,5.650699025,0,,1.0,1.3577319836650004,1.3716385873209211
