month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2018-08-31,2018-09-03,momentum,LS,CIEL3,S,SELL,-0.0070859301773263,10.4875736,-507,-5317.1998152
2018-08-31,2018-09-03,momentum,LS,COGN3,S,SELL,-0.003010680618625,9.743179587,-232,-2260.417664184
2018-08-31,2018-09-03,momentum,LS,CSNA3,S,SELL,-0.0100966107959513,5.042646885,-1502,-7574.05562127
2018-08-31,2018-09-03,momentum,LS,DXCO3,L,BUY,0.0031630742837125,5.933813744,400,2373.5254976
2018-08-31,2018-09-03,momentum,LS,ECOR3,S,SELL,-0.0065841500742222,6.293735973,-785,-4940.582738805
2018-08-31,2018-09-03,momentum,LS,ELPL3,L,BUY,0.0076240506763534,25.0,229,5725.0
2018-08-31,2018-09-03,momentum,LS,ENAT3,L,BUY,0.007002326618092,8.5152579,617,5253.9141243
2018-08-31,2018-09-03,momentum,LS,ENGI11,L,BUY,0.0030654202662363,22.62498809,102,2307.74878518
2018-08-31,2018-09-03,momentum,LS,FESA4,L,BUY,0.0030654202662363,3.592990327,640,2299.51380928
2018-08-31,2018-09-03,momentum,LS,HGTX3,S,SELL,-0.0065841500742222,15.13343255,-326,-4933.4990113
2018-08-31,2018-09-03,momentum,LS,IRBR3,L,BUY,0.0062284945499489,518.083892,9,4662.755028
2018-08-31,2018-09-03,momentum,LS,ITSA4,L,BUY,0.0031630742837125,4.601825396,516,2374.541904336
2018-08-31,2018-09-03,momentum,LS,LCAM3,L,BUY,0.0086504435398085,8.084153602,803,6491.575342406
2018-08-31,2018-09-03,momentum,LS,LEVE3,L,BUY,0.0062284945499489,11.41164995,409,4667.36482955
2018-08-31,2018-09-03,momentum,LS,LIGT3,S,SELL,-0.0100966107959513,13.03316645,-581,-7572.26970745
2018-08-31,2018-09-03,momentum,LS,LINX3,L,BUY,0.007002326618092,16.5488805,317,5245.9951185
2018-08-31,2018-09-03,momentum,LS,MGLU3,L,BUY,0.0101654009018045,38.4573839,198,7614.562012200001
2018-08-31,2018-09-03,momentum,LS,MOTV3,S,SELL,-0.0100966107959513,7.253319927,-1044,-7572.466003787999
2018-08-31,2018-09-03,momentum,LS,MOVI3,S,SELL,-0.003010680618625,4.707719056,-480,-2259.70514688
2018-08-31,2018-09-03,momentum,LS,POMO4,S,SELL,-0.0065231413403541,2.233214461,-2191,-4892.972884051001
2018-08-31,2018-09-03,momentum,LS,PRIO3,L,BUY,0.0031630742837125,1.904740634,1245,2371.40208933
2018-08-31,2018-09-03,momentum,LS,QUAL3,S,SELL,-0.0065231413403541,11.63088046,-421,-4896.60067366
2018-08-31,2018-09-03,momentum,LS,RAIL3,L,BUY,0.0030654202662363,13.35283545,172,2296.6876974
2018-08-31,2018-09-03,momentum,LS,RAPT4,L,BUY,0.0039369063518556,4.966820166,594,2950.291178604
2018-08-31,2018-09-03,momentum,LS,RENT3,L,BUY,0.0101654009018045,17.45633385,437,7628.41789245
2018-08-31,2018-09-03,momentum,LS,SEER3,S,SELL,-0.0065841500742222,13.16724663,-375,-4937.71748625
2018-08-31,2018-09-03,momentum,LS,TEND3,L,BUY,0.0101654009018045,13.4337323,568,7630.359946400001
2018-08-31,2018-09-03,momentum,LS,UGPA3,S,SELL,-0.0100966107959513,17.77639535,-426,-7572.7444191
2018-08-31,2018-09-03,momentum,LS,UNIP6,L,BUY,0.0030654202662363,16.73708288,137,2292.98035456
2018-08-31,2018-09-03,momentum,LS,USIM5,L,BUY,0.0070999806355682,6.350606074,839,5328.158496086
2018-08-31,2018-09-03,momentum,LS,VULC3,S,SELL,-0.0035124607217291,3.900768732,-675,-2633.0188941
2018-08-31,2018-09-03,momentum,LS,WIZC3,S,SELL,-0.0100966107959513,5.066104344,-1495,-7573.82599428
2018-08-31,2018-09-03,value,D10,AMAR3,L,BUY,0.021995037814246853,16.45531139,1002,16488.22201278
2018-08-31,2018-09-03,value,D10,BRAP4,L,BUY,0.014587630406839443,6.22181792,1758,10937.95590336
2018-08-31,2018-09-03,value,D10,CIEL3,L,BUY,0.021995037814246853,10.4875736,1573,16496.953272799998
2018-08-31,2018-09-03,value,D10,CPLE6,L,BUY,0.021995037814246853,1.152372012,14315,16496.20535178
2018-08-31,2018-09-03,value,D10,CRFB3,L,BUY,0.021995037814246853,12.87502226,1281,16492.90351506
2018-08-31,2018-09-03,value,D10,CSMG3,L,BUY,0.021995037814246853,7.291125205,2263,16499.816338915
2018-08-31,2018-09-03,value,D10,ECOR3,L,BUY,0.014940364092906468,6.293735973,1780,11202.850031940001
2018-08-31,2018-09-03,value,D10,ENAT3,L,BUY,0.0074074074074074086,8.5152579,652,5551.9481508
2018-08-31,2018-09-03,value,D10,ENEV3,L,BUY,0.0074074074074074086,3.2325,1719,5556.6675
2018-08-31,2018-09-03,value,D10,FESA4,L,BUY,0.014587630406839443,3.592990327,3045,10940.655545714999
2018-08-31,2018-09-03,value,D10,FIBR3,L,BUY,0.021995037814246853,74.1720809,222,16466.2019598
2018-08-31,2018-09-03,value,D10,GUAR3,L,BUY,0.007054673721340388,11.13041618,475,5286.947685499999
2018-08-31,2018-09-03,value,D10,ISAE4,L,BUY,0.014587630406839443,7.753449392,1411,10940.117092112001
2018-08-31,2018-09-03,value,D10,MPLU3,L,BUY,0.021995037814246853,24.04468284,686,16494.65242824
2018-08-31,2018-09-03,value,D10,PRIO3,L,BUY,0.021995037814246853,1.904740634,8661,16496.958631073998
2018-08-31,2018-09-03,value,D10,QUAL3,L,BUY,0.0074074074074074086,11.63088046,478,5559.56085988
2018-08-31,2018-09-03,value,D10,SAPR11,L,BUY,0.02011179864287209,9.673858663,1559,15081.545655617001
2018-08-31,2018-09-03,value,D10,SMTO3,L,BUY,0.021995037814246853,14.53549431,1135,16497.786041850002
2018-08-31,2018-09-03,value,D10,VULC3,L,BUY,0.02023136938391176,3.900768732,3890,15173.99036748
2018-08-31,2018-09-03,value,LS,AMAR3,L,BUY,0.016114111867192433,16.45531139,734,12078.19856026
2018-08-31,2018-09-03,value,LS,AMER3,S,SELL,-0.015444978175944023,2517.345457,-5,-12586.727284999999
2018-08-31,2018-09-03,value,LS,AZZA3,S,SELL,-0.015444978175944023,34.54575382,-335,-11572.8275297
2018-08-31,2018-09-03,value,LS,B3SA3,S,SELL,-0.015444978175944023,5.479539259,-2114,-11583.745993526
2018-08-31,2018-09-03,value,LS,BRAP4,L,BUY,0.011117913639204322,6.22181792,1340,8337.2360128
2018-08-31,2018-09-03,value,LS,CIEL3,L,BUY,0.016114111867192433,10.4875736,1152,12081.6847872
2018-08-31,2018-09-03,value,LS,CPLE6,L,BUY,0.016114111867192433,1.152372012,10488,12086.077661856001
2018-08-31,2018-09-03,value,LS,CRFB3,L,BUY,0.016114111867192433,12.87502226,939,12089.64590214
2018-08-31,2018-09-03,value,LS,CSMG3,L,BUY,0.016114111867192433,7.291125205,1658,12088.68558989
2018-08-31,2018-09-03,value,LS,CVCB3,S,SELL,-0.015444978175944023,37.35462328,-310,-11579.9332168
2018-08-31,2018-09-03,value,LS,CYRE3,S,SELL,-0.015444978175944023,7.428651833,-1559,-11581.268207647
2018-08-31,2018-09-03,value,LS,ECOR3,L,BUY,0.01034926775797538,6.293735973,1233,7760.176454709001
2018-08-31,2018-09-03,value,LS,ELET3,S,SELL,-0.015444978175944023,12.22501767,-948,-11589.31675116
2018-08-31,2018-09-03,value,LS,ENAT3,L,BUY,0.004996198227988114,8.5152579,440,3746.713476
2018-08-31,2018-09-03,value,LS,ENEV3,L,BUY,0.004996198227988114,3.2325,1159,3746.4674999999997
2018-08-31,2018-09-03,value,LS,FESA4,L,BUY,0.011117913639204322,3.592990327,2321,8339.330548967
2018-08-31,2018-09-03,value,LS,FIBR3,L,BUY,0.016114111867192433,74.1720809,163,12090.0491867
2018-08-31,2018-09-03,value,LS,GGBR4,S,SELL,-0.004683935838738856,8.324357686,-422,-3512.8789434920004
2018-08-31,2018-09-03,value,LS,GNDI3,S,SELL,-0.015444978175944023,24.22287411,-478,-11578.53382458
2018-08-31,2018-09-03,value,LS,HAPV3,S,SELL,-0.015444978175944023,75.76680188,-153,-11592.32068764
2018-08-31,2018-09-03,value,LS,MDIA3,S,SELL,-0.004996198227988113,36.23822656,-103,-3732.53733568
2018-08-31,2018-09-03,value,LS,MPLU3,L,BUY,0.016114111867192433,24.04468284,503,12094.47546852
2018-08-31,2018-09-03,value,LS,MULT3,S,SELL,-0.015444978175944023,14.96172792,-774,-11580.37741008
2018-08-31,2018-09-03,value,LS,ODPV3,S,SELL,-0.005764844109217054,8.325039175,-519,-4320.695331825001
2018-08-31,2018-09-03,value,LS,POMO4,S,SELL,-0.015444978175944023,2.233214461,-5187,-11583.683409207
2018-08-31,2018-09-03,value,LS,PRIO3,L,BUY,0.016114111867192433,1.904740634,6345,12085.57932273
2018-08-31,2018-09-03,value,LS,QUAL3,L,BUY,0.004996198227988114,11.63088046,322,3745.14350812
2018-08-31,2018-09-03,value,LS,RENT3,S,SELL,-0.00968013406672697,17.45633385,-416,-7261.8348816
2018-08-31,2018-09-03,value,LS,SAPR11,L,BUY,0.016114111867192433,9.673858663,1249,12082.649470087
2018-08-31,2018-09-03,value,LS,SMTO3,L,BUY,0.016114111867192433,14.53549431,831,12078.99577161
2018-08-31,2018-09-03,value,LS,SRNA3,S,SELL,-0.015444978175944023,7.12289043,-1626,-11581.81983918
2018-08-31,2018-09-03,value,LS,TAEE11,S,SELL,-0.00968013406672697,9.972776312,-728,-7260.181155136001
2018-08-31,2018-09-03,value,LS,VBBR3,S,SELL,-0.015444978175944023,12.1444449,-954,-11585.8004346
2018-08-31,2018-09-03,value,LS,VULC3,L,BUY,0.016114111867192433,3.900768732,3098,12084.581531736
2018-08-31,2018-09-03,value,LS,ZAMP3,S,SELL,-0.004683935838738856,14.15342834,-248,-3510.05022832
