month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2014-09-30,2014-10-01,momentum,LS,CSNA3,L,SELL,-0.0112670150891328,4.622525985,-1828,-8449.97750058
2014-09-30,2014-10-01,momentum,LS,CZLT33,S,SELL,-0.0138593259050374,24.67195832,-421,-10386.89445272
2014-09-30,2014-10-01,momentum,LS,DXCO3,S,SELL,-0.0107223336616441,4.989376999,-1612,-8042.875722388
2014-09-30,2014-10-01,momentum,LS,ELET3,,SELL,-0.0122600372749885,5.000793888,-1839,-9196.459960032
2014-09-30,2014-10-01,momentum,LS,EMBR3,L,BUY,0.001018992231501,23.06450994,33,761.12882802
2014-09-30,2014-10-01,momentum,LS,ENAT3,S,SELL,-0.0107223336616441,5.233530337,-1537,-8043.936127969
2014-09-30,2014-10-01,momentum,LS,ENEV3,S,SELL,-0.0107223336616441,9.98178781,-806,-8045.32097486
2014-09-30,2014-10-01,momentum,LS,GOLL54,L,BUY,0.001018992231501,0.148236161,5156,764.305646116
2014-09-30,2014-10-01,momentum,LS,GUAR3,L,BUY,0.001018992231501,9.902759265,77,762.5124634050001
2014-09-30,2014-10-01,momentum,LS,ISAE4,S,SELL,-0.0010546976290938,3.816163998,-207,-789.945947586
2014-09-30,2014-10-01,momentum,LS,JBSS3,L,BUY,2.39723498265144e-05,5.746096571,3,17.238289713
2014-09-30,2014-10-01,momentum,LS,KEPL3,L,BUY,0.0122860073206338,3.900432939,2362,9212.822601918
2014-09-30,2014-10-01,momentum,LS,LPSB3,,BUY,0.0432020361118642,9.556926387,3390,32397.98045193
2014-09-30,2014-10-01,momentum,LS,MDIA3,,SELL,-0.0113169574846047,26.16350429,-324,-8476.97538996
2014-09-30,2014-10-01,momentum,LS,MILS3,S,SELL,-0.0107223336616441,15.33495869,-524,-8035.51835356
2014-09-30,2014-10-01,momentum,LS,MMXM3,S,BUY,0.0101410937432382,14.5,525,7612.5
2014-09-30,2014-10-01,momentum,LS,NEXP3,S,BUY,0.0024873904616138,1093.404243,2,2186.808486
2014-09-30,2014-10-01,momentum,LS,POMO4,S,BUY,0.0024873904616138,2.121703722,879,1864.977571638
2014-09-30,2014-10-01,momentum,LS,PRIO3,S,BUY,0.0265504290729857,1.07327612,18553,19912.49185436
2014-09-30,2014-10-01,momentum,LS,RAPT4,S,SELL,-0.0031369922433933,4.553022799,-517,-2353.912787083
2014-09-30,2014-10-01,momentum,LS,RSID3,S,BUY,0.0024873904616138,26.5,70,1855.0
2014-09-30,2014-10-01,momentum,LS,SMLS3,L,BUY,0.001018992231501,21.82694565,35,763.94309775
2014-09-30,2014-10-01,momentum,LS,SMTO3,L,BUY,2.39723498265144e-05,9.322043594,2,18.644087188
2014-09-30,2014-10-01,momentum,LS,TGMA3,S,SELL,-0.0107223336616441,10.78645118,-746,-8046.692580280001
2014-09-30,2014-10-01,momentum,LS,TIMS3,L,BUY,0.0009690498360291,8.169009501,89,727.041845589
2014-09-30,2014-10-01,momentum,LS,TOTS3,S,BUY,0.0024873904616138,10.28011856,181,1860.70145936
2014-09-30,2014-10-01,momentum,LS,VALE3,L,BUY,0.001018992231501,12.68204201,60,760.9225206
2014-09-30,2014-10-01,momentum,LS,YDUQ3,L,BUY,0.001018992231501,17.63416994,43,758.26930742
2014-09-30,2014-10-01,value,D10,BEEF3,L,SELL,-0.02259887005649718,8.659322458,-1957,-16946.294050306
2014-09-30,2014-10-01,value,D10,CSMG3,L,BUY,0.022222222222222227,4.648665026,3585,16665.46411821
2014-09-30,2014-10-01,value,D10,CVCB3,L,SELL,-0.00037664783427495313,12.3684428,-23,-284.4741844
2014-09-30,2014-10-01,value,D10,DXCO3,L,SELL,-0.00037664783427495313,4.989376999,-57,-284.394488943
2014-09-30,2014-10-01,value,D10,ENAT3,L,SELL,-0.00037664783427495313,5.233530337,-54,-282.610638198
2014-09-30,2014-10-01,value,D10,FIBR3,L,SELL,-0.00037664783427495313,21.9416518,-13,-285.24147339999996
2014-09-30,2014-10-01,value,D10,GETI3,L,SELL,-0.00037664783427495313,15.43054282,-18,-277.74977076
2014-09-30,2014-10-01,value,D10,GFSA3,L,BUY,0.005273069679849342,2917.886949,1,2917.886949
2014-09-30,2014-10-01,value,D10,GUAR3,L,SELL,-0.00037664783427495313,9.902759265,-29,-287.180018685
2014-09-30,2014-10-01,value,D10,JBSS3,L,SELL,-0.00037664783427495313,5.746096571,-49,-281.558731979
2014-09-30,2014-10-01,value,D10,MGLU3,L,SELL,-0.00037664783427495313,2.150736523,-131,-281.746484513
2014-09-30,2014-10-01,value,D10,PSSA3,L,SELL,-0.00037664783427495313,7.928506973,-36,-285.426251028
2014-09-30,2014-10-01,value,D10,RAPT4,L,SELL,-0.00037664783427495313,4.553022799,-62,-282.287413538
2014-09-30,2014-10-01,value,D10,TIMS3,L,SELL,-0.00037664783427495313,8.169009501,-35,-285.915332535
2014-09-30,2014-10-01,value,D10,TOTS3,L,SELL,-0.00037664783427495313,10.28011856,-27,-277.56320112
2014-09-30,2014-10-01,value,D10,USIM5,L,SELL,-0.00037664783427495313,4.849528438,-58,-281.272649404
2014-09-30,2014-10-01,value,LS,AMER3,S,SELL,-0.019010325322662943,3013.080958,-5,-15065.40479
2014-09-30,2014-10-01,value,LS,ANIM3,S,BUY,0.0049682720809042374,8.327539471,447,3722.410143537
2014-09-30,2014-10-01,value,LS,BEEF3,L,SELL,-0.022111895542536036,8.659322458,-1915,-16582.60250707
2014-09-30,2014-10-01,value,LS,BRAP4,S,BUY,0.00563187552871022,2.752696098,1534,4222.635814332
2014-09-30,2014-10-01,value,LS,BRFS3,S,BUY,0.00563187552871022,53.44791062,79,4222.38493898
2014-09-30,2014-10-01,value,LS,COGN3,S,SELL,-0.021079951542271876,13.08908541,-1208,-15811.61517528
2014-09-30,2014-10-01,value,LS,CPFE3,S,BUY,0.0006636034478059832,10.03511739,50,501.7558695
2014-09-30,2014-10-01,value,LS,CSMG3,L,BUY,0.02130881005645878,4.648665026,3438,15982.110359388
2014-09-30,2014-10-01,value,LS,DXCO3,L,SELL,-0.0010319440002641521,4.989376999,-155,-773.353434845
2014-09-30,2014-10-01,value,LS,ENAT3,L,SELL,-0.0010319440002641521,5.233530337,-148,-774.5624898760001
2014-09-30,2014-10-01,value,LS,ENEV3,S,SELL,-0.05112336822244142,9.98178781,-3841,-38340.04697821
2014-09-30,2014-10-01,value,LS,EQTL3,S,BUY,0.0006636034478059832,3.972814909,125,496.60186362499996
2014-09-30,2014-10-01,value,LS,FIBR3,L,SELL,-0.0012608025144510472,21.9416518,-43,-943.4910274
2014-09-30,2014-10-01,value,LS,GETI3,L,SELL,-0.0010319440002641521,15.43054282,-50,-771.527141
2014-09-30,2014-10-01,value,LS,GOAU4,S,BUY,0.02530580429917915,7.593196823,2500,18982.9920575
2014-09-30,2014-10-01,value,LS,GUAR3,L,BUY,0.02130881005645878,9.902759265,1614,15983.053453710001
2014-09-30,2014-10-01,value,LS,HBOR3,L,BUY,0.0002288585141868952,17.26449436,10,172.6449436
2014-09-30,2014-10-01,value,LS,JBSS3,L,SELL,-0.0012608025144510472,5.746096571,-165,-948.1059342149999
2014-09-30,2014-10-01,value,LS,LINX3,S,BUY,0.00563187552871022,15.76242725,268,4224.330503
2014-09-30,2014-10-01,value,LS,MDIA3,S,BUY,0.00563187552871022,26.16350429,161,4212.32419069
2014-09-30,2014-10-01,value,LS,MGLU3,L,SELL,-0.0010319440002641521,2.150736523,-360,-774.26514828
2014-09-30,2014-10-01,value,LS,MOTV3,S,BUY,0.026711827070982092,11.22875092,1784,20032.09164128
2014-09-30,2014-10-01,value,LS,MYPK3,L,BUY,0.0004767885712226953,11.21425012,32,358.85600384
2014-09-30,2014-10-01,value,LS,POMO4,S,BUY,0.00563187552871022,2.121703722,1991,4224.312110502
2014-09-30,2014-10-01,value,LS,PSSA3,L,SELL,-0.0010319440002641521,7.928506973,-98,-776.993683354
2014-09-30,2014-10-01,value,LS,RAPT4,L,SELL,-0.0015087325714868473,4.553022799,-249,-1133.702676951
2014-09-30,2014-10-01,value,LS,RSID3,S,BUY,0.00563187552871022,26.5,159,4213.5
2014-09-30,2014-10-01,value,LS,TGMA3,S,SELL,-0.021079951542271876,10.78645118,-1466,-15812.937429880001
2014-09-30,2014-10-01,value,LS,TOTS3,L,SELL,-0.0010319440002641521,10.28011856,-75,-771.008892
2014-09-30,2014-10-01,value,LS,UGPA3,S,BUY,0.00563187552871022,19.17594379,220,4218.707633800001
2014-09-30,2014-10-01,value,LS,USIM5,L,SELL,-0.0010319440002641521,4.849528438,-160,-775.92455008
