month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-04-30,2018-05-02,momentum,D10,ANIM3,L,0.0732600732600732,0.0698412698412698,-0.0034188034188034,5.895972268,Other
2018-04-30,2018-05-02,momentum,D10,B3SA3,L,0.0238095238095238,0.0238095238095238,0.0,6.343480599,Financial Services
2018-04-30,2018-05-02,momentum,D10,BRAP4,L,0.0,0.0222222222222222,0.0222222222222222,7.134351214,Other
2018-04-30,2018-05-02,momentum,D10,CZLT33,L,0.0,0.0222222222222222,0.0222222222222222,34.90311082,Food & Beverage
2018-04-30,2018-05-02,momentum,D10,ELET3,L,0.0,0.0222222222222222,0.0222222222222222,14.6946405,Electric Power
2018-04-30,2018-05-02,momentum,D10,ENGI11,L,0.0732600732600732,0.0698412698412698,-0.0034188034188034,24.10546993,Electric Power
2018-04-30,2018-05-02,momentum,D10,EQTL3,L,0.0238095238095238,0.0238095238095238,0.0,12.33558679,Electric Power
2018-04-30,2018-05-02,momentum,D10,EZTC3,L,0.0494505494505494,0.046031746031746,-0.0034188034188034,13.68975709,Construction
2018-04-30,2018-05-02,momentum,D10,FESA4,L,0.0732600732600732,0.0476190476190476,-0.0256410256410256,3.413666156,Basic & Fabricated Metal
2018-04-30,2018-05-02,momentum,D10,GOLL54,L,0.0494505494505494,0.046031746031746,-0.0034188034188034,0.249660903,Transportation Services
2018-04-30,2018-05-02,momentum,D10,LCAM3,L,0.0238095238095238,0.0238095238095238,0.0,8.71765691,Other
2018-04-30,2018-05-02,momentum,D10,LINX3,L,0.0238095238095238,0.0238095238095238,0.0,21.71251982,Software & Data
2018-04-30,2018-05-02,momentum,D10,MGLU3,L,0.0732600732600732,0.0698412698412698,-0.0034188034188034,31.90123326,Trade
2018-04-30,2018-05-02,momentum,D10,PARD3,L,0.0238095238095238,0.0238095238095238,0.0,20.94245876,Other
2018-04-30,2018-05-02,momentum,D10,PRIO3,L,0.0732600732600732,0.0698412698412698,-0.0034188034188034,1.42471165,Oil & Gas
2018-04-30,2018-05-02,momentum,D10,PSSA3,L,0.0732600732600732,0.0698412698412698,-0.0034188034188034,15.11061948,Financial Services
2018-04-30,2018-05-02,momentum,D10,QUAL3,L,0.0238095238095238,0.0238095238095238,0.0,17.62337323,Other
2018-04-30,2018-05-02,momentum,D10,RAPT4,L,0.0238095238095238,0.046031746031746,0.0222222222222222,6.538516428,Vehicle & Parts
2018-04-30,2018-05-02,momentum,D10,RENT3,L,0.0494505494505494,0.046031746031746,-0.0034188034188034,22.52572846,Other
2018-04-30,2018-05-02,momentum,D10,SEER3,L,0.0256410256410256,0.0,-0.0256410256410256,13.82519254,Other
2018-04-30,2018-05-02,momentum,D10,TGMA3,L,0.0494505494505494,0.0238095238095238,-0.0256410256410256,15.1170228,Transportation Services
2018-04-30,2018-05-02,momentum,D10,USIM5,L,0.0238095238095238,0.046031746031746,0.0222222222222222,8.616993372,Basic & Fabricated Metal
