month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-04-28,2017-05-02,momentum,LS,BRSR6,L,0.0,0.027008086616201,0.0090026955387336,7.60061416,Financial Services
2017-04-28,2017-05-02,momentum,LS,CIEL3,S,0.0,-0.0091429374827223,-0.0030476458275741,16.00518874,Software & Data
2017-04-28,2017-05-02,momentum,LS,CSMG3,L,0.0,0.027008086616201,0.0090026955387336,5.706244738,Other
2017-04-28,2017-05-02,momentum,LS,CSNA3,S,0.0,-0.0208001827731933,-0.0069333942577311,4.451083526,Basic & Fabricated Metal
2017-04-28,2017-05-02,momentum,LS,CSUD3,L,0.0,0.0172937155408085,0.0057645718469361,6.417295077,Other
2017-04-28,2017-05-02,momentum,LS,DIRR3,,0.0,0.0,0.0,1.153368055,Construction
2017-04-28,2017-05-02,momentum,LS,EGIE3,S,0.0,-0.0208001827731933,-0.0069333942577311,15.9906743,Electric Power
2017-04-28,2017-05-02,momentum,LS,ELET3,L,0.0,0.027008086616201,0.0090026955387336,13.88681995,Electric Power
2017-04-28,2017-05-02,momentum,LS,EMBR3,S,0.0,-0.0319023211450704,-0.0106341070483568,14.7702625,Vehicle & Parts
2017-04-28,2017-05-02,momentum,LS,FLRY3,L,0.0,0.0186814828372932,0.0062271609457644,17.23681774,Other
2017-04-28,2017-05-02,momentum,LS,GFSA3,S,0.0,-0.0083266037789078,-0.0027755345929692,1963.658294,Construction
2017-04-28,2017-05-02,momentum,LS,GOLL54,L,0.0,0.0172937155408085,0.0057645718469361,0.131202006,Transportation Services
2017-04-28,2017-05-02,momentum,LS,GRND3,S,0.0,-0.0208001827731933,-0.0069333942577311,4.604261719,Textile
2017-04-28,2017-05-02,momentum,LS,HBOR3,L,0.0,0.0172937155408085,0.0057645718469361,10.14673503,Construction
2017-04-28,2017-05-02,momentum,LS,LIGT3,L,0.0,0.0089671117619007,0.0029890372539669,20.19091173,Electric Power
2017-04-28,2017-05-02,momentum,LS,LINX3,L,0.0,0.0083266037789078,0.0027755345929692,16.98125976,Software & Data
2017-04-28,2017-05-02,momentum,LS,MDIA3,L,0.0,0.027008086616201,0.0090026955387336,40.9495174,Food & Beverage
2017-04-28,2017-05-02,momentum,LS,MGLU3,L,0.0,0.027008086616201,0.0090026955387336,8.422253479,Trade
2017-04-28,2017-05-02,momentum,LS,MOTV3,S,0.0,-0.0319023211450704,-0.0106341070483568,13.25604203,Transportation Services
2017-04-28,2017-05-02,momentum,LS,PDGR3,S,0.0,-0.0319023211450704,-0.0106341070483568,249888.3368,Construction
2017-04-28,2017-05-02,momentum,LS,PETR4,L,0.0,0.027008086616201,0.0090026955387336,3.725164146,Oil & Gas
2017-04-28,2017-05-02,momentum,LS,PMAM3,S,0.0,-0.0151838068909495,-0.0050612689636498,19.13963886,Basic & Fabricated Metal
2017-04-28,2017-05-02,momentum,LS,POMO4,L,0.0,0.0083266037789078,0.0027755345929692,1.41389101,Vehicle & Parts
2017-04-28,2017-05-02,momentum,LS,PSSA3,S,0.0,-0.0319023211450704,-0.0106341070483568,9.022347582,Financial Services
2017-04-28,2017-05-02,momentum,LS,RAPT4,L,0.0,0.0186814828372932,0.0062271609457644,3.485627405,Vehicle & Parts
2017-04-28,2017-05-02,momentum,LS,RSID3,L,0.0,0.0083266037789078,0.0027755345929692,6.28,Construction
2017-04-28,2017-05-02,momentum,LS,SANB11,L,0.0,0.0083266037789078,0.0027755345929692,16.2512077,Financial Services
2017-04-28,2017-05-02,momentum,LS,SEER3,L,0.0,0.0097143710753924,0.0032381236917974,20.03634357,Other
2017-04-28,2017-05-02,momentum,LS,TOTS3,,0.0,0.0,0.0,8.338337314,Software & Data
2017-04-28,2017-05-02,momentum,LS,TUPY3,S,0.0,-0.0111021383718771,-0.0037007127906257,10.83713572,Vehicle & Parts
2017-04-28,2017-05-02,momentum,LS,UGPA3,S,0.0,-0.0202450758545994,-0.0067483586181998,28.28594885,Oil & Gas
2017-04-28,2017-05-02,momentum,LS,VLID3,S,0.0,-0.0319023211450704,-0.0106341070483568,13.62764243,Other
2017-04-28,2017-05-02,value,D10,ALPA4,L,0.0,0.0909090909090909,0.030303030303030297,9.765506785,Textile
2017-04-28,2017-05-02,value,D10,ALSC3,L,0.0,0.0303030303030303,0.0101010101010101,14.91309708,Other
2017-04-28,2017-05-02,value,D10,BEEF3,L,0.0,0.0303030303030303,0.0101010101010101,7.183196297,Food & Beverage
2017-04-28,2017-05-02,value,D10,CGAS5,L,0.0,0.0909090909090909,0.030303030303030297,20.08848241,Oil & Gas
2017-04-28,2017-05-02,value,D10,CSMG3,L,0.0,0.0909090909090909,0.030303030303030297,5.706244738,Other
2017-04-28,2017-05-02,value,D10,CSNA3,L,0.0,0.0909090909090909,0.030303030303030297,4.451083526,Basic & Fabricated Metal
2017-04-28,2017-05-02,value,D10,CZLT33,L,0.0,0.0303030303030303,0.0101010101010101,25.03992845,Food & Beverage
2017-04-28,2017-05-02,value,D10,ELET3,L,0.0,0.0909090909090909,0.030303030303030297,13.88681995,Electric Power
2017-04-28,2017-05-02,value,D10,ENAT3,L,0.0,0.0909090909090909,0.030303030303030297,3.907832902,Oil & Gas
2017-04-28,2017-05-02,value,D10,GOLL54,L,0.0,0.0606060606060606,0.0202020202020202,0.131202006,Transportation Services
2017-04-28,2017-05-02,value,D10,ISAE4,L,0.0,0.0909090909090909,0.030303030303030297,7.41991568,Electric Power
2017-04-28,2017-05-02,value,D10,MGLU3,L,0.0,0.0909090909090909,0.030303030303030297,8.422253479,Trade
2017-04-28,2017-05-02,value,D10,MPLU3,L,0.0,0.0,0.0,34.23752942,Other
2017-04-28,2017-05-02,value,D10,MYPK3,L,0.0,0.0909090909090909,0.030303030303030297,12.1415437,Vehicle & Parts
2017-04-28,2017-05-02,value,D10,SEER3,L,0.0,0.0303030303030303,0.0101010101010101,20.03634357,Other
2017-04-28,2017-05-02,value,D10,TUPY3,L,0.0,0.0,0.0,10.83713572,Vehicle & Parts
2017-04-28,2017-05-02,value,LS,ALPA4,L,0.0,0.06622470321376285,0.02207490107125428,9.765506785,Textile
2017-04-28,2017-05-02,value,LS,ALSC3,L,0.0,0.020695219754300893,0.006898406584766964,14.91309708,Other
2017-04-28,2017-05-02,value,LS,AZZA3,S,0.0,-0.0206952197543009,-0.006898406584766967,27.4805057,Textile
2017-04-28,2017-05-02,value,LS,B3SA3,S,0.0,-0.06243057959214105,-0.02081019319738035,4.715014237,Financial Services
2017-04-28,2017-05-02,value,LS,BEEF3,L,0.0,0.020695219754300893,0.006898406584766964,7.183196297,Food & Beverage
2017-04-28,2017-05-02,value,LS,BRML3,S,0.0,-0.06243057959214105,-0.02081019319738035,11.35901195,Other
2017-04-28,2017-05-02,value,LS,BRPR3,S,0.0,-0.06243057959214105,-0.02081019319738035,83.72476022,Other
2017-04-28,2017-05-02,value,LS,CGAS5,L,0.0,0.06622470321376285,0.02207490107125428,20.08848241,Oil & Gas
2017-04-28,2017-05-02,value,LS,CSMG3,L,0.0,0.06622470321376285,0.02207490107125428,5.706244738,Other
2017-04-28,2017-05-02,value,LS,CSNA3,L,0.0,0.06622470321376285,0.02207490107125428,4.451083526,Basic & Fabricated Metal
2017-04-28,2017-05-02,value,LS,DIRR3,S,0.0,-0.06243057959214105,-0.02081019319738035,1.153368055,Construction
2017-04-28,2017-05-02,value,LS,ELET3,L,0.0,0.06622470321376285,0.02207490107125428,13.88681995,Electric Power
2017-04-28,2017-05-02,value,LS,ENAT3,L,0.0,0.06622470321376285,0.02207490107125428,3.907832902,Oil & Gas
2017-04-28,2017-05-02,value,LS,ENGI11,,0.0,0.0,0.0,16.3505378,Electric Power
2017-04-28,2017-05-02,value,LS,GOAU4,S,0.0,-0.01897061810810916,-0.006323539369369719,2.606339324,Basic & Fabricated Metal
2017-04-28,2017-05-02,value,LS,GOLL54,L,0.0,0.04552948345946196,0.015176494486487318,0.131202006,Transportation Services
2017-04-28,2017-05-02,value,LS,ISAE4,L,0.0,0.06622470321376285,0.02207490107125428,7.41991568,Electric Power
2017-04-28,2017-05-02,value,LS,LEVE3,S,0.0,-0.06243057959214105,-0.02081019319738035,8.534282111,Vehicle & Parts
2017-04-28,2017-05-02,value,LS,LINX3,S,0.0,-0.06243057959214105,-0.02081019319738035,16.98125976,Software & Data
2017-04-28,2017-05-02,value,LS,MDIA3,S,0.0,-0.06243057959214105,-0.02081019319738035,40.9495174,Food & Beverage
2017-04-28,2017-05-02,value,LS,MEAL3,S,0.0,-0.01897061810810916,-0.006323539369369719,5.366799341,Trade
2017-04-28,2017-05-02,value,LS,MGLU3,L,0.0,0.06622470321376285,0.02207490107125428,8.422253479,Trade
2017-04-28,2017-05-02,value,LS,MOTV3,S,0.0,-0.0206952197543009,-0.006898406584766967,13.25604203,Transportation Services
2017-04-28,2017-05-02,value,LS,MPLU3,,0.0,0.0,0.0,34.23752942,Other
2017-04-28,2017-05-02,value,LS,MULT3,,0.0,0.0,0.0,17.99690889,Other
2017-04-28,2017-05-02,value,LS,MYPK3,L,0.0,0.06622470321376285,0.02207490107125428,12.1415437,Vehicle & Parts
2017-04-28,2017-05-02,value,LS,ODPV3,S,0.0,-0.03966583786241006,-0.013221945954136687,7.009645476,Other
2017-04-28,2017-05-02,value,LS,PETR4,,0.0,0.0,0.0,3.725164146,Oil & Gas
2017-04-28,2017-05-02,value,LS,RADL3,S,0.0,-0.06243057959214105,-0.02081019319738035,11.96787487,Trade
2017-04-28,2017-05-02,value,LS,RAIL3,S,0.0,-0.022764741729731,-0.007588247243243666,8.309908262,Transportation Services
2017-04-28,2017-05-02,value,LS,SEER3,,0.0,0.0,0.0,20.03634357,Other
2017-04-28,2017-05-02,value,LS,UGPA3,S,0.0,-0.04173535983784016,-0.013911786612613386,28.28594885,Oil & Gas
